time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.44,600,2.52657338717332E-05,-10.9822571725882,0.513532632392819,0.224621066648269,252.19348209666,251.537662367861,-1.61688905755123,1.70478045176464,0.25338177459805,-0.50744910599602,-0.253378929779817,-0.729108106364497,1245.86024034715,2.05380981721093,5.55555555555556,0,0
7.45,600,2.45077618725232E-05,-2.70043758736314,1.52194936659869,-0.0232958327944106,252.196431357155,251.537429409538,-1.63450572517587,1.65209200296497,0.750941129613377,-0.163523426282486,-0.750938370139689,-0.140534794419002,1245.86020541846,2.05380981721093,5.55555555555556,0,0
7.46,600,2.37725290327813E-05,14.3825971586939,-0.636864933501184,-0.0722160046051385,252.209454177371,251.536707249508,-1.65213244125538,1.59940691498588,-0.314231976090233,0.77407894143146,0.314234652779712,0.845342637353828,1245.86078243987,2.05380981721093,5.55555555555556,0,0
7.47,600,2.30593531777385E-05,0.704860521744096,3.23033409363116,0.218430291068768,252.200843038469,251.53889155237,-1.66967754688028,1.5466945930514,1.59386922148166,0.147457136152661,-1.59386662509286,-0.0680927260706989,1245.86069694632,2.05380981721093,5.55555555555556,0,0
7.48,600,2.23675725978689E-05,-1.99730680693102,3.09836237762123,0.198640713056667,252.230939873779,251.540877959456,-1.68722769846637,1.49398395091513,1.52875347659565,-0.0144336620344085,-1.52875095809852,-0.21045491037782,1245.86091739951,2.05380981721093,5.55555555555556,0,0
7.49,600,2.16965454349314E-05,4.05021249002219,2.13963175134373,0.129359742316318,252.259623290533,251.54217155685,-1.70479586115395,1.44127930904276,1.05570949103906,0.291845616443607,-1.05570704809684,0.16419173429613,1245.86062635061,2.05380981721093,5.55555555555556,0,0
7.5,600,2.10456490864322E-05,-1.70537747585735,0.268654753082447,0.188255009481055,252.278628101843,251.544054106903,-1.72234666369999,1.38856888364983,0.132557193266168,-0.00312301198284468,-0.132554823612211,-0.188895512481521,1245.86080471256,2.05380981721093,5.55555555555556,0,0
7.51,600,2.04142796279514E-05,0.328960225400777,1.62329136953623,0.126241050411178,252.278866069385,251.545316517379,-1.73991328611504,1.33586372837979,0.800943704776327,0.0808079456842711,-0.800941406211987,-0.0437683705854112,1245.8607816597,2.05380981721093,5.55555555555556,0,0
7.52,600,1.98018512528017E-05,-0.379654772395776,1.33417493514173,0.113279540715786,252.292653817599,251.546449312761,-1.75748189048808,1.28315923373752,0.65829173476429,0.0345190778523591,-0.658289505156879,-0.0772666514736431,1245.86080556722,2.05380981721093,5.55555555555556,0,0
7.53,600,1.92077957284958E-05,4.13487466638527,0.504853245669291,0.0885310622874385,252.303508218359,251.547334623364,-1.77505564681106,1.23045645673466,0.249098967496578,0.276466786553006,-0.249096804777387,0.189103178762285,1245.86060220325,2.05380981721093,5.55555555555556,0,0
7.54,600,1.86315618695208E-05,-0.231035887267252,0.862120454611794,0.155332091566087,252.306036172109,251.548887944245,-1.79260968769482,1.17774710971002,0.425376907510252,0.0636350199998664,-0.425374809672636,-0.0896487153836819,1245.86062214956,2.05380981721093,5.55555555555556,0,0
7.55,600,1.80726150259286E-05,4.02806960705593,0.629709283510463,0.127024796262103,252.312133549092,251.550158192179,-1.81017036459732,1.12503997317389,0.310703687482294,0.289446939821624,-0.310701652579805,0.164097212916638,1245.86033789771,2.05380981721093,5.55555555555556,0,0
7.56,600,1.75304365872694E-05,2.10210043589575,0.103811618959627,0.185847648974432,252.315890723987,251.552016668627,-1.82771381870623,1.07232710156703,0.0512223172075973,0.210042395945716,-0.0512203433521815,0.0266455102163358,1245.8601208596,2.05380981721093,5.55555555555556,0,0
7.57,600,1.70045235014064E-05,-0.510580664581662,0.360138423919634,0.198213833588298,252.314382593359,251.553998806919,-1.84525305005422,1.0196128247643,0.177695605981898,0.0690553524248504,-0.177693691342143,-0.126544645687456,1245.86017708753,2.05380981721093,5.55555555555556,0,0
7.58,600,1.64943878077666E-05,1.46988461632532,-0.274494461088901,0.157897796342377,252.315449364953,251.555577784847,-1.86280226048113,0.966901869275858,-0.135436429879821,0.160659299294372,0.135438287080385,0.00484369294947948,1245.86004814527,2.05380981721093,5.55555555555556,0,0
7.59,600,1.5999556184594E-05,2.02271639108528,0.227357234679515,0.162260177535701,252.310171515193,251.557200386586,-1.88034891941031,0.914190064378513,0.112180444089641,0.193935024321768,-0.112178642605093,0.0338145632766145,1245.85986581045,2.05380981721093,5.55555555555556,0,0
7.6,600,1.55195695097847E-05,0.891999628163741,0.0432931066304937,0.176699824954588,252.309935183783,251.558967384796,-1.89789031213698,0.861476506764543,0.0213619750667197,0.137402600589394,-0.0213602276267073,-0.0369670929979404,1245.85977824628,2.05380981721093,5.55555555555556,0,0
7.61,600,1.50539824348978E-05,-7.59653898754019,0.181408448389654,0.166946256676354,252.307864888899,251.560636847326,-1.91543306382417,0.8087634013888,0.0895089598338916,-0.3452972278949,-0.0895072648170784,-0.51004197299971,1245.86048281098,2.05380981721093,5.55555555555556,0,0
7.62,600,1.46023629719454E-05,5.86937553998591,0.0260338382601812,-0.00631490710306848,252.30718821326,251.560573698256,-1.93302132455362,0.756065463102508,0.0128460877802112,0.327318016212131,-0.0128444436139012,0.333549648964894,1245.86050340261,2.05380981721093,5.55555555555556,0,0
7.63,600,1.41642920925787E-05,4.42030446362328,0.0209716626879548,0.108744220976039,252.304959836642,251.561661140441,-1.95057582809279,0.703356270160426,0.0103483526541067,0.302509204481865,-0.0103467578127849,0.195198987870963,1245.86023635691,2.05380981721093,5.55555555555556,0,0
7.64,600,1.37393633392992E-05,-8.82239286369323,0.790745677933717,0.17799434155592,252.302691890999,251.563441083817,-1.96811022762304,0.650640385948678,0.390159851477453,-0.408859095516805,-0.39015830448137,-0.584506234982628,1245.86110877182,2.05380981721093,5.55555555555556,0,0
7.65,600,1.33271824483332E-05,23.217805983668,-0.530357064146311,-0.0207893326784638,252.308135178299,251.563233190495,-1.98569763967913,0.597942164420035,-0.261680886320963,1.29685737462073,0.261682386907164,1.31737255945444,1245.86137692494,2.05380981721093,5.55555555555556,0,0
7.66,600,1.29273669838198E-05,14.1121192526589,-0.135013751047675,0.433713708636635,252.300348601206,251.567570327485,-2.00315963480284,0.545202252195873,-0.0666159380961192,1.00848061105423,0.0666173936647358,0.580486262451837,1245.85797657984,2.05380981721093,5.55555555555556,0,0
7.67,600,1.25395459829736E-05,-22.6426515000134,0.965270614288708,0.641530530417228,252.296555869534,251.573985632645,-2.02056651427327,0.492444123322543,0.476271526495272,-0.958199596126278,-0.476270114593713,-1.5912702969293,1245.86604655984,2.05380981721093,5.55555555555556,0,0
7.68,600,1.21633596118928E-05,17.486584383847,-2.00883815173596,0.103032194378387,252.303800008059,251.575015954566,-2.0381209737243,0.439734915697171,-0.991173169176858,1.03529567568534,0.991174538721371,0.933622161475536,1245.86504561231,2.05380981721093,5.55555555555556,0,0
7.69,600,1.17984588316922E-05,-11.2334103085168,1.2249244820901,0.427144850581393,252.281282346867,251.579287402976,-2.05558431984369,0.386995450802018,0.604386397674404,-0.421661956938827,-0.604385069216225,-0.843174070674235,1245.86771133882,2.05380981721093,5.55555555555556,0,0
7.7,600,1.14445050746529E-05,-11.313862390828,0.198122177516251,0.143293928820588,252.29119160832,251.580720342233,-2.07312386025744,0.334281276833461,0.0977554196542656,-0.566245141783299,-0.0977541310498313,-0.707649461045034,1245.86861201105,2.05380981721093,5.55555555555556,0,0
7.71,600,1.11011699300875E-05,21.6354734411354,-1.81256425005408,-0.0985993150574809,252.29080459255,251.579734349104,-2.09072570796409,0.281587875231131,-0.894330404982629,1.16938333725019,0.894331654928931,1.26668242828728,1245.86979713477,2.05380981721093,5.55555555555556,0,0
7.72,600,1.07681348396288E-05,-0.600432141583319,-1.0993140611549,0.337076055068835,252.270308716363,251.583105109579,-2.10820506657893,0.228853715168353,-0.542408125785515,0.13251242443733,0.542409338233429,-0.20011862629,1245.8699095678,2.05380981721093,5.55555555555556,0,0
7.73,600,1.04450908016605E-05,2.52740278831899,1.86597533098972,0.273722360548853,252.257024897359,251.585842333124,-2.12570100413536,0.176125053283812,0.920684993892824,0.27734400427489,-0.920683817818346,0.00723120620521639,1245.86952524161,2.05380981721093,5.55555555555556,0,0
7.74,600,1.01317380846147E-05,9.54311520324645,0.256344167906462,0.280882297141675,252.273447375088,251.588651156032,-2.14319353825665,0.123395262224792,0.126482455769346,0.675847016652039,-0.126481314977102,0.398668699699617,1245.86803608079,2.05380981721093,5.55555555555556,0,0
7.75,600,9.8277859488701E-06,0.340609725086187,1.32993346114902,0.423318208303066,252.273728162697,251.592884338021,-2.16064587381755,0.0706521527356598,0.656198402296525,0.228043597138245,-0.656197295728047,-0.189692336050794,1245.86795598456,2.05380981721093,5.55555555555556,0,0
7.76,600,9.53295237699404E-06,22.2809570904793,0.124205876710835,0.365033696173131,252.284758017646,251.596534674901,-2.17811318400601,0.0179140006074993,0.0612845268350527,1.43448229933349,-0.061283453463629,1.07426228345561,1245.86343748525,2.05380981721093,5.55555555555556,0,0
7.77,600,9.24696381207657E-06,-11.5279511617828,-1.54194931113678,0.742169515972589,252.283705998628,251.603956369895,-2.19547650597048,-0.0348584795831324,-0.760807332448164,-0.28280877848121,0.760808373618446,-1.01519134379082,1245.86819064052,2.05380981721093,5.55555555555556,0,0
7.78,600,8.96955490391484E-06,20.8959253860931,0.383882081584964,0.404291953592497,252.266020673816,251.60799928934,-2.21293190983838,-0.0876005736913615,0.189410429275212,1.37587812893609,-0.189409419340038,0.976917552229993,1245.86349727893,2.05380981721093,5.55555555555556,0,0
7.79,600,8.70046826281195E-06,10.3170850138502,-0.299493547877034,0.748485777213515,252.26766608998,251.615484146945,-2.23029091595644,-0.140374473696061,-0.147771581229397,0.950138541935156,0.147772560866517,0.211523007591871,1245.85920717124,2.05380981721093,5.55555555555556,0,0
7.8,600,8.43945422076171E-06,-5.1926086835699,0.344556521577589,0.834270921809491,252.262497214807,251.623826855977,-2.24762577300338,-0.193156310972483,0.170006911481375,0.119301473939551,-0.170005961233369,-0.703967960776244,1245.86161386305,2.05380981721093,5.55555555555556,0,0
7.81,600,8.18627059979795E-06,7.49815812830604,0.0798367924079986,0.605420396995288,252.263813878797,251.629881059811,-2.26502129691364,-0.245918185114712,0.039392455267437,0.720849334298694,-0.0393915335268701,0.123412584473271,1245.85909189798,2.05380981721093,5.55555555555556,0,0
7.82,600,7.94068248729334E-06,4.75382159116988,0.140939427615281,0.65834583879972,252.262499137354,251.636464518052,-2.2823984160472,-0.298686123730227,0.0695408804146293,0.592462561287861,-0.0695399863262788,-0.0572017053038351,1245.85735319938,2.05380981721093,5.55555555555556,0,0
7.83,600,7.70246201799918E-06,-1.71288612994665,-0.344933474224129,0.649811135196381,252.261821749581,251.642962629259,-2.29977387759654,-0.351454608179377,-0.170191993620356,0.22418907074692,0.170192860886056,-0.41705303893231,1245.85797156038,2.05380981721093,5.55555555555556,0,0
7.84,600,7.47138816262411E-06,2.27016742378206,0.163524923568819,0.516882981230624,252.256309551227,251.648131458956,-2.31718097186682,-0.404212666181717,0.0806846850930439,0.382839216759227,-0.0806838438453137,-0.127227655581222,1245.85731966613,2.05380981721093,5.55555555555556,0,0
7.85,600,7.24724652275534E-06,0.744783467147307,-0.299321301618348,0.481760011238262,252.255917540164,251.65294905896,-2.3345920034469,-0.456969424937635,-0.147686675614675,0.279633318734064,0.147687491624974,-0.195773748385756,1245.85712032777,2.05380981721093,5.55555555555556,0,0
7.86,600,7.02982913193234E-06,-2.8828880499589,-0.0486020394159759,0.422371356102005,252.250914432323,251.657172772427,-2.35201345989133,-0.509722742088951,-0.0239801676647118,0.0461000854868376,0.0239809591947022,-0.370701481591687,1245.85779679942,2.05380981721093,5.55555555555556,0,0
7.87,600,6.81893426268823E-06,0.197665485410889,0.230825007343382,0.301572588038278,252.248449273117,251.66018849824,-2.36946180402604,-0.562467172146254,0.113890948902802,0.159926045383708,-0.113890181118711,-0.137669720679378,1245.85776368335,2.05380981721093,5.55555555555556,0,0
7.88,600,6.61436623938004E-06,-4.43660880797521,-0.00883440134787819,0.259176163555878,252.248796653933,251.662780259818,-2.38691532291241,-0.61520989006632,-0.0043585789039625,-0.121892786891839,0.00435932365453153,-0.377651207908915,1245.85840249622,2.05380981721093,5.55555555555556,0,0
7.89,600,6.41593525663392E-06,0.625987805682248,-0.0616788472283772,0.133197604171368,252.246754921985,251.66411223583,-2.40439701139305,-0.667943277810505,-0.0304323845409006,0.100962399680676,0.0304331069489531,-0.0304787346379197,1245.85835617374,2.05380981721093,5.55555555555556,0,0
7.9,600,6.22345720323712E-06,-0.753526729839241,0.0674306728954313,0.124943200528249,252.244195991283,251.665361667807,-2.42187476185828,-0.7206779708862,0.0332710844339577,0.0192257775600477,-0.0332703836981464,-0.104069803505359,1245.85840847844,2.05380981721093,5.55555555555556,0,0
7.91,600,6.03675349131316E-06,0.632163589621989,0.930344637277363,0.0911389390932595,252.242940850295,251.666273057177,-2.43935632751098,-0.773411399349017,0.459038455413477,0.0805580638505025,-0.459037775699739,-0.00937903081074339,1245.85837647338,2.05380981721093,5.55555555555556,0,0
7.92,600,5.85565089062172E-06,-0.578623760003014,-0.608411803505839,0.0894532405560783,252.250322070526,251.667167589563,-2.45683352906017,-0.826146274347654,-0.300194024746079,0.0115614790021901,0.300194684068405,-0.0767121463404843,1245.85840522683,2.05380981721093,5.55555555555556,0,0
7.93,600,5.67998136782959E-06,-0.399773375530422,-0.356052788155131,0.0644903111419298,252.2422941044,251.66781249266,-2.4743133751856,-0.8788802728168,-0.17567844954121,0.00931351738869599,0.175679089083867,-0.0543263633868517,1245.85841954877,2.05380981721093,5.55555555555556,0,0
7.94,600,5.50958193060343E-06,5.82680068778253,1.06617138978387,0.0468313846256915,252.236818637935,251.668280806496,-2.49179430872277,-0.931613910826914,0.526056231840742,0.351143866329708,-0.526055611484365,0.304930044728294,1245.85826795362,2.05380981721093,5.55555555555556,0,0
7.95,600,5.34429447637979E-06,-2.40511825670455,-1.05883750557822,0.1529142564177,252.245585225532,251.669809949026,-2.50924323629569,-0.984358147873892,-0.522437034460967,-0.0599543442865073,0.522437636206654,-0.210852128387549,1245.85847227095,2.05380981721093,5.55555555555556,0,0
7.96,600,5.18396564567202E-06,-4.90827734777213,-2.4029577010851,0.0827171332014728,252.233077599834,251.670637120339,-2.52670914785286,-1.03709676321967,-1.18563471981568,-0.235512797688866,1.185635303509,-0.317139144372969,1245.85869781882,2.05380981721093,5.55555555555556,0,0
7.97,600,5.02844667977798E-06,-15.6228775269308,-1.70297638516256,-0.0253742409513091,252.207173221804,251.670383377936,-2.54420194757984,-1.08982646616615,-0.840259379145466,-0.892055852259172,0.840259945327983,-0.867016220098653,1245.85847758148,2.05380981721093,5.55555555555556,0,0
7.98,600,4.87759328275648E-06,10.4636774874063,2.90256303083222,-0.325166467657139,252.188354158894,251.667131713332,-2.56177311375793,-1.14253010678286,1.43214381643341,0.428644373845745,-1.43214326723637,0.749522888268851,1245.86036783211,2.05380981721093,5.55555555555556,0,0
7.99,600,4.73126548754446E-06,2.19302083939865,1.29079115822131,-0.0719137388438132,252.21564238044,251.666412575959,-2.57927137982387,-1.19525799598581,0.636885047661661,0.0879798776888391,-0.63688451494053,0.158945293812697,1245.86045545124,2.05380981721093,5.55555555555556,0,0
8,600,4.58932752609069E-06,9.82196980745217,1.53799530778754,-0.0182588664679673,252.22671952576,251.666229987299,-2.5967538178734,-1.24799113523388,0.758857180346309,0.543947757906963,-0.758856663606811,0.561965845656002,1245.8605550874,2.05380981721093,5.55555555555556,0,0
