time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.06,600,7.36879848910956,44.9064683207595,2.4358524789257,3.38032266217959,217.09313174933,216.783610273936,3.13629065400387,8.49822296400194,1.61671378612722,4.19601553765969,-0.787017233319913,0.860269013960193,-0.814207725797721,2.05380981721093,5.55555555555556,0,0
7.07,600,7.14773453937743,35.1293060270488,2.88083892226982,3.64764993096451,217.117490273575,216.82008677243,3.09216815134752,8.46446464096223,1.82382755328617,3.77748232623718,-1.01902189650673,0.177933764490706,-0.873956579371844,2.05380981721093,5.55555555555556,0,0
7.08,600,6.93330250798904,33.0192423427257,5.65183003574775,3.7029425737472,217.146298662153,216.85711619734,3.04808569820063,8.43065403700926,3.17898056786485,3.68597180935904,-2.39831908024913,0.0318597460237524,-0.920113528819143,2.05380981721093,5.55555555555556,0,0
7.09,600,6.72530343739851,28.0749590641697,3.70805328311812,3.7128429406679,217.202816961248,216.894244625916,3.00403361567743,8.39680387245306,2.20819851077963,3.41250368375222,-1.4509568672689,-0.251378190882009,-0.964169155656607,2.05380981721093,5.55555555555556,0,0
7.1,600,6.52354433878622,13.8694061660464,1.54484794879452,3.63472755570101,217.23989749325,216.930591900661,2.95999535856642,8.36293572331945,1.12950025712702,2.57421748321815,-0.394975862413852,-1.01257910995282,-0.986576726645923,2.05380981721093,5.55555555555556,0,0
7.11,600,6.32783801299701,27.7701201669889,3.16983280054476,3.32007015958459,217.255345972393,216.963792601515,2.91592914220579,8.32910396027388,1.92026052212298,3.20154522416118,-1.20777185875867,-0.0747433435496245,-1.02665481397476,2.05380981721093,5.55555555555556,0,0
7.12,600,6.13800287685025,20.5716643391703,-0.635692138395454,3.29684378089755,217.28704429969,216.996761038587,2.87188606487022,8.29524207973062,0.031902352294548,2.78482684419964,0.659211651646597,-0.468541629867354,-1.06650117075832,2.05380981721093,5.55555555555556,0,0
7.13,600,5.95386279466059,24.3149647479849,4.93668384713695,3.15124519232596,217.280687378448,217.028273489806,2.82784359157872,8.26137941354085,2.77098231962265,2.9237277036293,-2.10060173533631,-0.185962182852783,-1.09274010210361,2.05380981721093,5.55555555555556,0,0
7.14,600,5.77524691481315,20.4698761505853,-1.70019592243123,3.09345773092424,217.330054215816,217.059208066424,2.78381648005692,8.22749677689374,-0.513753180175864,2.67874437309324,1.16402234738314,-0.373920092223896,-1.13337440557575,2.05380981721093,5.55555555555556,0,0
7.15,600,5.60198951124136,20.2999545495808,1.76979777884314,2.97726263918444,217.313052256971,217.08898069215,2.73979360140168,8.19360864076886,1.1886103202755,2.61184671809631,-0.557849227648404,-0.326154914089955,-1.1614432425392,2.05380981721093,5.55555555555556,0,0
7.16,600,5.43392982966055,17.9280121543683,0.428141157521261,2.87591050285318,217.330750234364,217.117739796536,2.69577694019681,8.15971242930669,0.517166771349456,2.42830340937438,0.0946714889217848,-0.409682611811455,-1.18879483606277,2.05380981721093,5.55555555555556,0,0
7.17,600,5.27091193841446,19.2913595268006,3.90884916667401,2.74860226332929,217.335031645844,217.145225818555,2.65176129590141,8.12581489735561,2.22539324482184,2.4422423604612,-1.63191013194846,-0.270114228309357,-1.20680654383794,2.05380981721093,5.55555555555556,0,0
7.18,600,5.11278458379645,15.8290507146361,3.20126230351533,2.66466468363956,217.374120136637,217.171872464795,2.60775366958363,8.09190695667815,1.86736302226121,2.20590610954238,-1.29168440237608,-0.423619780019939,-1.22114640344005,2.05380981721093,5.55555555555556,0,0
7.19,600,4.95940104971095,19.1389761071861,1.45303055701109,2.53302549059844,217.406132758956,217.197202719135,2.56374497423835,8.05800040348972,0.996138890292133,2.32729649921274,-0.437730628617532,-0.172326116475014,-1.24407604352406,2.05380981721093,5.55555555555556,0,0
7.2,600,4.81061902154516,16.4515273119871,1.49166114830892,2.47947541578462,217.420663064202,217.221997472739,2.51974829602892,8.02407825848607,1.00682335240776,2.14957667489591,-0.465167338208956,-0.297202028019072,-1.26275123423354,2.05380981721093,5.55555555555556,0,0
7.21,600,4.66630045412457,23.7813034703981,2.2931112145658,2.38712034412868,217.435579675351,217.245868675647,2.47575596875346,7.99015047111346,1.39413920541237,2.51665947885771,-0.868732871276324,0.161017966090034,-1.28834483778492,2.05380981721093,5.55555555555556,0,0
7.22,600,4.52631144362983,10.6063162712043,1.8346185409114,2.43715642865764,217.458510786985,217.270240239388,2.43179219760314,7.95618568874473,1.16003483322548,1.79962278973903,-0.650390688761195,-0.605394984323,-1.29809216922723,2.05380981721093,5.55555555555556,0,0
7.23,600,4.39052210335607,-14.6466990459326,1.91970229064796,2.24903087133907,217.476856971984,217.292730547599,2.38781420425358,7.92223932345978,1.19437104861462,0.285107324102401,-0.700016228142528,-1.93426569454453,-1.27510918437624,2.05380981721093,5.55555555555556,0,0
7.24,600,4.25880644319946,-18.1570898128201,1.97852300825462,1.64796079112474,217.496053994461,217.309210155142,2.34375018404821,7.8884047000918,1.21597825241041,-0.209092393097035,-0.736454076220991,-1.83532161129921,-1.25380456339242,2.05380981721093,5.55555555555556,0,0
7.25,600,4.13104225275923,-29.7718044895676,1.17521929894218,1.07763743211874,217.515839224101,217.319986529222,2.29960739232817,7.85467291160862,0.812430097311678,-1.14437832990614,-0.347291646086392,-2.20780501346442,-1.23328340189562,2.05380981721093,5.55555555555556,0,0
7.26,600,4.00711098794653,6.21507849372768,2.74493046994646,0.391565430592013,217.527591416828,217.323902183441,2.25536665805498,7.82106968191144,1.57995875656791,0.54309714033346,-1.12877445856748,0.156695262633417,-1.22852471802381,2.05380981721093,5.55555555555556,0,0
7.27,600,3.88689766099511,0.435930758151401,1.03504063596999,0.440258241691292,217.555040720914,217.328304765759,2.21115541853875,7.78742765587925,0.729520189249791,0.241768299273616,-0.291871419886833,-0.192684279967695,-1.22639628756144,2.05380981721093,5.55555555555556,0,0
7.28,600,3.77029073377163,5.65619402032428,0.286937047625645,0.380381898982596,217.565391127042,217.332108584664,2.16695134949063,7.75377620873796,0.353836265166688,0.506115060627056,0.0706830414088468,0.13074923788892,-1.22699055295406,2.05380981721093,5.55555555555556,0,0
7.29,600,3.65718201428666,19.3006201962787,3.06101504878987,0.421012022924468,217.568260497454,217.336318704799,2.12276942124768,7.72009569758022,1.71621666540068,1.29431550249605,-1.30443293773775,0.878855343139408,-1.22528561075363,2.05380981721093,5.55555555555556,0,0
7.3,600,3.54746655631039,30.807816074521,0.367836830843121,0.694114964825107,217.598870647258,217.343259854292,2.07864745967997,7.6863366673434,0.38120820093324,2.07689785747101,0.018222015175926,1.39193615045154,-1.23644076456835,2.05380981721093,5.55555555555556,0,0
7.31,600,3.44104256199984,32.5824277922027,-0.594839726217267,1.1266569759691,217.602549015484,217.3545264238,2.03461032434756,7.65246705962752,-0.0997741479534355,2.39022391695784,0.487221457847165,1.27842410771494,-1.25797192429908,2.05380981721093,5.55555555555556,0,0
7.32,600,3.33781128744724,-6.34536441342978,-0.96255188581406,1.52392529496966,217.596600618355,217.369765676409,1.99064925039343,7.61849878631385,-0.287017436744041,0.39468365366706,0.662841327600763,-1.10914571799269,-1.25438467727582,2.05380981721093,5.55555555555556,0,0
7.33,600,3.237676951062,12.4865442613943,1.71456620245796,1.17925997439681,217.586975099712,217.381558275889,1.94663316380445,7.58460182868482,1.02825274091812,1.2848214584444,-0.663703566535089,0.121112323767975,-1.25948116071259,2.05380981721093,5.55555555555556,0,0
7.34,600,3.14054664470117,6.80627770865497,2.32191246523708,1.21689544214433,217.604120761353,217.393727230039,1.90263090892445,7.55068691779612,1.32245311308345,0.983603660269815,-0.968840413687461,-0.217244645205661,-1.26003141287786,2.05380981721093,5.55555555555556,0,0
7.35,600,3.04633024746604,7.10118129568336,5.75091374309058,1.14938700383196,217.627339885487,217.40522109982,1.8586239517274,7.51677810871398,3.00904053121593,0.966897024737597,-2.66603621256471,-0.167333072677326,-1.25483298133126,2.05380981721093,5.55555555555556,0,0
7.36,600,2.95494034208478,19.0981518462032,-1.40636956057602,1.09738850967454,217.684849021632,217.416194984672,1.81461531324335,7.48287148172318,-0.527554824638503,1.6166455213556,0.860269013960193,0.533728216670172,-1.26878510909856,2.05380981721093,5.55555555555556,0,0
7.37,600,2.86629213380368,21.3245232704784,-0.0335775505221259,1.26324372951916,217.670785326341,217.428827421685,1.77064309370271,7.44891763770247,0.144798999374436,1.82381972465011,0.177933764490706,0.57723432424586,-1.28380417174916,2.05380981721093,5.55555555555556,0,0
7.38,600,2.78030337171157,43.8133070273868,0.252663144818813,1.44261840516765,217.670449550843,217.443253605414,1.72670880339074,7.41491472974012,0.281191035141844,3.17839686767805,0.0318597460237524,1.75480219610902,-1.31852828370386,2.05380981721093,5.55555555555556,0,0
7.39,600,2.69689427242456,21.7971996551353,0.817191906717837,1.98792048013615,217.672976182235,217.463132809771,1.68287597046442,7.3807811337859,0.555037448822554,2.20799067595273,-0.251378190882009,0.246284799410913,-1.34137673843281,2.05380981721093,5.55555555555556,0,0
7.4,600,2.61598744606023,1.96728753078407,2.35070634212919,2.06445310156195,217.681148101119,217.483777340325,1.63906066385283,7.34662504323612,1.30712859035877,1.1293688955286,-1.01257910995282,-0.907860370755579,-1.34021671321663,2.05380981721093,5.55555555555556,0,0
7.41,600,2.53750782443258,18.4859962438196,0.441015329416824,1.78233689208125,217.704655164015,217.501600708848,1.59520103982161,7.3125258790975,0.360456339740905,1.920140415498,-0.0747433435496245,0.161307106967675,-1.35789959795646,2.05380981721093,5.55555555555556,0,0
7.42,600,2.46138259140113,-15.4936028390646,1.23045075611843,1.83246282669181,217.709065317211,217.519925336705,1.55135785880761,7.27840557585021,0.745683236364482,0.0318909817463298,-0.468541629867354,-1.77640725331163,-1.34044400872174,2.05380981721093,5.55555555555556,0,0
7.43,600,2.38754111530959,37.9609534720678,0.64931419660754,1.28044701353189,217.721369824497,217.532729806554,1.50742602435616,7.24439949496983,0.454789541340835,2.76890491501463,-0.185962182852783,1.50534308940584,-1.36658663322795,2.05380981721093,5.55555555555556,0,0
7.44,600,2.31591488345127,-24.4376250145594,1.02208084916276,1.74823005598114,217.727862966318,217.550212106723,1.46358695536516,7.21027390859956,0.634682630137569,-0.513200163651994,-0.373920092223896,-2.23837640114936,-1.34153683223346,2.05380981721093,5.55555555555556,0,0
7.45,600,2.24643743850067,-0.0404362168731724,1.08663427503232,1.05265804289971,217.738083774581,217.560738686917,1.41963445037963,7.17629454838472,0.662622273762573,0.517111871853786,-0.409682611811455,-0.521664824387069,-1.34015704258302,2.05380981721093,5.55555555555556,0,0
7.46,600,2.17904431685201,13.3069277597327,0.909656898474639,0.890551503594534,217.748950117089,217.569644201754,1.37566529748402,7.14233673324954,0.571506386352148,1.18855672704197,-0.326154914089955,0.309748879635062,-1.345639443477,2.05380981721093,5.55555555555556,0,0
7.47,600,2.11367298880761,24.5191986911239,1.09973260474718,0.98680549003169,217.75804668587,217.579512256433,1.33172433092973,7.1083424532397,0.661610708278788,1.86727698224457,-0.423619780019939,0.893484444694818,-1.35779011252653,2.05380981721093,5.55555555555556,0,0
7.48,600,2.05026280056071,28.4464095889488,0.781383723560691,1.26445440266953,217.769044011672,217.592156800177,1.28784180084568,7.07427277216494,0.500965428880026,2.22536470512852,-0.270114228309357,0.977584596657523,-1.37688297091283,2.05380981721093,5.55555555555556,0,0
7.49,600,1.9887549179187,4.13683517002552,0.829265197616573,1.56823730777223,217.776857848733,217.607839172905,1.24402048487416,7.04012439179871,0.521127692727418,1.00667387713226,-0.297202028019072,-0.540883167130503,-1.37957093419149,2.05380981721093,5.55555555555556,0,0
7.5,600,1.9290922717147,5.42278039910062,0.569368358690067,1.40015869811139,217.785150500524,217.621840759573,1.20017626653219,7.00600542151685,0.389534011392263,0.996138879236391,-0.172326116475014,-0.385555999216762,-1.38317892802375,2.05380981721093,5.55555555555556,0,0
7.51,600,1.87121950485682,9.38399601761858,1.44047712349031,1.28034776622651,217.790844183983,217.634644236949,1.15631884965994,6.97190341863717,0.816086642538381,1.16003171716162,-0.605394984323,-0.103432169910815,-1.38835633315784,2.05380981721093,5.55555555555556,0,0
7.52,600,1.81508292096586,13.8239196945365,-0.119237400951558,1.24820637901151,217.805248954896,217.64712630046,1.11246421746232,6.9377978347846,0.0433529425201655,1.39413156469052,0.161017966090034,0.162385218037774,-1.39806273878292,2.05380981721093,5.55555555555556,0,0
7.53,600,1.76063043455399,9.83331200460881,4.12111611363005,1.2986673349737,217.804056580913,217.660112973519,1.06862684805102,6.90367006517964,2.13250547603346,1.19436628258369,-1.93426569454453,-0.087175594039228,-1.40112631573723,2.05380981721093,5.55555555555556,0,0
7.54,600,1.70781152269797,10.4546159113733,3.91455686783661,1.27157765362864,217.845267741128,217.672828749772,1.02479275217694,6.86953809110817,2.02761419947641,1.21597819561484,-1.83532161129921,-0.0388312298767324,-1.40479772156907,2.05380981721093,5.55555555555556,0,0
7.55,600,1.65657717816221,3.39205872022657,4.66363292146515,1.25951090885689,217.884413308932,217.685423858579,0.980964631973597,6.83539844414816,2.39432882412525,0.81241686701567,-2.20780501346442,-0.430484937237519,-1.40287920333227,2.05380981721093,5.55555555555556,0,0
7.56,600,1.60687986392816,18.1963810889668,-0.134232546382442,1.12573837880261,217.931049637104,217.696681242115,0.937121104732658,6.80127858579286,0.0242328338326561,1.57986568342936,0.156695262633417,0.468972357860073,-1.41437923647691,2.05380981721093,5.55555555555556,0,0
7.57,600,1.55867346908781,1.81383935859828,0.568363797353693,1.27147081543337,217.92970731167,217.709395949985,0.893311681455021,6.76711494946425,0.368184533661108,0.729467442371466,-0.192684279967695,-0.525236553794533,-1.41516831992406,2.05380981721093,5.55555555555556,0,0
7.58,600,1.51191326606035,-3.42798719452991,-0.0924827953721571,1.10825436672562,217.935390949517,217.720478493405,0.849481197015829,6.7329783379022,0.039486008311372,0.35383127265033,0.13074923788892,-0.739808601596496,-1.41313540007383,2.05380981721093,5.55555555555556,0,0
7.59,600,1.46655586909236,22.7807503569354,-1.613864443517,0.878359985225172,217.934466121584,217.729262093061,0.805618697444711,6.69888287271273,-0.713727154210973,1.7158981785622,0.878855343139408,0.849121080608369,-1.4255668008618,2.05380981721093,5.55555555555556,0,0
7.6,600,1.42255919400299,-3.24061516973995,-2.65875887197894,1.14222305092108,217.918327477509,217.740684323314,0.761811457783482,6.66471643642832,-1.23176180708023,0.381140304697847,1.39193615045154,-0.746020310479251,-1.42561165448964,2.05380981721093,5.55555555555556,0,0
7.61,600,1.3798824191368,-9.75112435280049,-2.43357046898491,0.910398390469319,217.891739889384,217.749788307016,0.717970714150078,6.63059300147838,-1.12305499453736,-0.0997718404430694,1.27842410771494,-0.998164854863627,-1.42254533966364,2.05380981721093,5.55555555555556,0,0
7.62,600,1.33848594748798,-10.3586179688967,2.40065681192703,0.600220201882213,217.867404185238,217.7557905089,0.674083738614892,6.59652904701789,1.25985375787913,-0.287016430438177,-1.10914571799269,-0.879321559852011,-1.41730606357185,2.05380981721093,5.55555555555556,0,0
7.63,600,1.29833136996087,15.3956676100798,-0.0973212185738401,0.326972383857455,217.89141075282,217.759060232666,0.630157935006641,6.56251517642835,0.0250744750229202,1.02807489084286,0.121112323767975,0.705414274742098,-1.42017290424698,2.05380981721093,5.55555555555556,0,0
7.64,600,1.25938142973264,18.7032282356504,0.583991551438695,0.546178781354675,217.890437540656,217.764522020357,0.586279660330951,6.52844001499663,0.359045840130856,1.32244165299695,-0.217244645205661,0.783465302719329,-1.42543948095712,2.05380981721093,5.55555555555556,0,0
