time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.15,600,450,383.684210526316,48.7796409161992,48.6428640918377,307.157406872814,289.015335627735,-0.111811807964186,3.44903800467956,50.6681583592068,45.6013425232861,0,-2.40007065912031,1473.18391895826,2.05380981721093,5.55555555555556,-2.16006359320828,5.131209028148
7.16,600,450,383.684210526316,48.7794384564704,48.6428640918377,307.645203271073,289.501764257781,-0.0851940029624113,3.40027416487996,50.6681583592068,45.6013425232861,0,-2.40007065912031,1475.01016802777,2.05380981721093,5.55555555555556,-2.16006359320828,5.1316139476055
7.17,600,450,383.684210526316,48.7792362964265,48.6428640918377,308.132997644734,289.988192887827,-0.0581631678567109,3.35173805905553,50.6681583592068,45.6013425232861,0,-2.40007065912031,1476.83636655727,2.05380981721093,5.55555555555556,-2.16006359320828,5.1320182676933
7.18,600,450,383.684210526316,48.8510365537881,48.6428640918377,308.620789996796,290.474621517872,-0.0307212509202419,3.30343318549224,50.6681583592068,45.6013425232861,0,-2.40007065912031,1478.68051515071,2.05380981721093,5.55555555555556,-2.16006359320828,4.98841775297015
7.19,600,450,383.684210526316,48.7067241765127,48.6428640918377,309.109300351414,290.961050147918,-0.00287023005527574,3.25536302580984,50.6681583592068,45.6013425232861,0,-2.40007065912031,1480.48858565064,2.05380981721093,5.55555555555556,-2.16006359320828,5.27704250752101
7.2,600,450,383.684210526316,48.8506338858956,48.6428640918377,309.596367582293,291.447478777964,0.0253878873493611,3.2075310447108,50.6681583592068,45.6013425232861,0,-2.40007065912031,1482.33263357711,2.05380981721093,5.55555555555556,-2.16006359320828,4.98922308875505
7.21,600,450,383.684210526316,48.7063221046571,48.6428640918377,310.084873910233,291.93390740801,0.0540510645629718,3.15994068973068,50.6681583592068,45.6013425232861,0,-2.40007065912031,1484.14060355907,2.05380981721093,5.55555555555556,-2.16006359320828,5.27784665123214
7.22,600,450,383.684210526316,48.8502324091947,48.6428640918377,310.571937120393,292.420336038056,0.0831172356597885,3.11259539098959,50.6681583592068,45.6013425232861,0,-2.40007065912031,1485.98455111637,2.05380981721093,5.55555555555556,-2.16006359320828,4.99002604215695
7.23,600,450,383.684210526316,48.7059212222298,48.6428640918377,311.060439433566,292.906764668102,0.112584305667876,3.06549856094498,50.6681583592068,45.6013425232861,0,-2.40007065912031,1487.79242087773,2.05380981721093,5.55555555555556,-2.16006359320828,5.27864841608672
7.24,600,450,383.684210526316,48.8498321201614,48.6428640918377,311.547498634901,293.393193298147,0.142450150720128,3.01865359414568,50.6681583592068,45.6013425232861,0,-2.40007065912031,1489.63626836277,2.05380981721093,5.55555555555556,-2.16006359320828,4.99082662022351
7.25,600,450,383.684210526316,48.7055215257122,48.6428640918377,312.035996945184,293.879621928193,0.172712618207348,2.97206386698724,50.6681583592068,45.6013425232861,0,-2.40007065912031,1491.44403820001,2.05380981721093,5.55555555555556,-2.16006359320828,5.27944780912198
7.26,600,450,383.684210526316,48.8494330152824,48.6428640918377,312.523052149555,294.366050558239,0.2033695269334,2.92573273746858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1493.28778590883,2.05380981721093,5.55555555555556,-2.16006359320828,4.99162482998157
7.27,600,450,383.684210526316,48.705123011596,48.6428640918377,313.011546468789,294.852479188285,0.234418667272421,2.87966354494993,50.6681583592068,45.6013425232861,0,-2.40007065912031,1495.09545611754,2.05380981721093,5.55555555555556,-2.16006359320828,5.28024483735435
7.28,600,450,383.684210526316,48.7770329728903,48.6428640918377,313.498597688018,295.338907818331,0.26585780132808,2.83385960991217,50.6681583592068,45.6013425232861,0,-2.40007065912031,1496.92110381617,2.05380981721093,5.55555555555556,-2.16006359320828,5.13642491476566
7.29,600,450,383.684210526316,48.7768343734902,48.6428640918377,313.986368006845,295.825336448377,0.297684663094879,2.7883242337175,50.6681583592068,45.6013425232861,0,-2.40007065912031,1498.74670186495,2.05380981721093,5.55555555555556,-2.16006359320828,5.13682211356584
7.3,600,450,383.684210526316,48.7766360680609,48.6428640918377,314.474136339677,296.311765078423,0.329896958621477,2.74306069837149,50.6681583592068,45.6013425232861,0,-2.40007065912031,1500.57225033737,2.05380981721093,5.55555555555556,-2.16006359320828,5.13721872442461
7.31,600,450,383.684210526316,48.7764380561671,48.6428640918377,314.961902689455,296.798193708468,0.362492366176025,2.6980722662865,50.6681583592068,45.6013425232861,0,-2.40007065912031,1502.39774930683,2.05380981721093,5.55555555555556,-2.16006359320828,5.13761474821222
7.32,600,450,383.684210526316,48.7762403373743,48.6428640918377,315.449667059115,297.284622338514,0.395468536413514,2.65336218004658,50.6681583592068,45.6013425232861,0,-2.40007065912031,1504.22319884658,2.05380981721093,5.55555555555556,-2.16006359320828,5.13801018579768
7.33,600,450,383.684210526316,48.7760429112488,48.6428640918377,315.937429451586,297.77105096856,0.4288230925451,2.60893366217374,50.6681583592068,45.6013425232861,0,-2.40007065912031,1506.04859902981,2.05380981721093,5.55555555555556,-2.16006359320828,5.13840503804869
7.34,600,450,383.684210526316,48.7758457773573,48.6428640918377,316.425189869796,298.257479598606,0.462553630509416,2.56478991489566,50.6681583592068,45.6013425232861,0,-2.40007065912031,1507.87394992956,2.05380981721093,5.55555555555556,-2.16006359320828,5.1387993058317
7.35,600,450,383.684210526316,48.7756489352672,48.6428640918377,316.912948316667,298.743908228652,0.496657719145846,2.52093411991494,50.6681583592068,45.6013425232861,0,-2.40007065912031,1509.69925161879,2.05380981721093,5.55555555555556,-2.16006359320828,5.13919299001183
7.36,600,450,383.684210526316,48.7754523845467,48.6428640918377,317.400704795118,299.230336858698,0.531132900369756,2.47736943817972,50.6681583592068,45.6013425232861,0,-2.40007065912031,1511.52450417034,2.05380981721093,5.55555555555556,-2.16006359320828,5.13958609145294
7.37,600,450,383.684210526316,48.7752561247644,48.6428640918377,317.888459308061,299.716765488744,0.56597668934966,2.43409900965588,50.6681583592068,45.6013425232861,0,-2.40007065912031,1513.34970765695,2.05380981721093,5.55555555555556,-2.16006359320828,5.13997861101761
7.38,600,450,383.684210526316,48.7750601554896,48.6428640918377,318.376211858407,300.203194118789,0.601186574686315,2.39112595310073,50.6681583592068,45.6013425232861,0,-2.40007065912031,1515.17486215124,2.05380981721093,5.55555555555556,-2.16006359320828,5.14037054956715
7.39,600,450,383.684210526316,48.7748644762924,48.6428640918377,318.86396244906,300.689622748835,0.636760018593738,2.3484533658382,50.6681583592068,45.6013425232861,0,-2.40007065912031,1516.99996772574,2.05380981721093,5.55555555555556,-2.16006359320828,5.14076190796158
7.4,600,450,383.684210526316,48.7746690867433,48.6428640918377,319.35171108292,301.176051378881,0.672694457082114,2.30608432353562,50.6681583592068,45.6013425232861,0,-2.40007065912031,1518.82502445284,2.05380981721093,5.55555555555556,-2.16006359320828,5.14115268705968
7.41,600,450,383.684210526316,48.7744739864137,48.6428640918377,319.839457762886,301.662480008927,0.708987300142601,2.26402187998202,50.6681583592068,45.6013425232861,0,-2.40007065912031,1520.65003240487,2.05380981721093,5.55555555555556,-2.16006359320828,5.14154288771891
7.42,600,450,383.684210526316,48.7742791748754,48.6428640918377,320.327202491848,302.148908638973,0.745635931934007,2.22226906686804,50.6681583592068,45.6013425232861,0,-2.40007065912031,1522.47499165401,2.05380981721093,5.55555555555556,-2.16006359320828,5.1419325107955
7.43,600,450,383.684210526316,48.774084651701,48.6428640918377,320.814945272695,302.635337269019,0.782637710971327,2.18082889356742,50.6681583592068,45.6013425232861,0,-2.40007065912031,1524.29990227236,2.05380981721093,5.55555555555556,-2.16006359320828,5.1423215571444
7.44,600,450,383.684210526316,48.7738904164635,48.6428640918377,321.30268610831,303.121765899064,0.819989970316134,2.13970434692006,50.6681583592068,45.6013425232861,0,-2.40007065912031,1526.1247643319,2.05380981721093,5.55555555555556,-2.16006359320828,5.1427100276193
7.45,600,450,383.684210526316,48.8456985869011,48.6428640918377,321.790425001573,303.60819452911,0.857690017768797,2.09889839101679,50.6681583592068,45.6013425232861,0,-2.40007065912031,1527.96757843365,2.05380981721093,5.55555555555556,-2.16006359320828,4.99909368674412
7.46,600,450,383.684210526316,48.7013941109886,48.6428640918377,322.278881976524,304.094623159156,0.895735136062531,2.0584139669857,50.6681583592068,45.6013425232861,0,-2.40007065912031,1529.77431641722,2.05380981721093,5.55555555555556,-2.16006359320828,5.28770263856914
7.47,600,450,383.684210526316,48.8453117100387,48.6428640918377,322.765895906748,304.581051789202,0.934122583059236,2.01825399278018,50.6681583592068,45.6013425232861,0,-2.40007065912031,1531.61703379976,2.05380981721093,5.55555555555556,-2.16006359320828,4.99986744046886
7.48,600,450,383.684210526316,48.7010078067889,48.6428640918377,323.254349012931,305.067480419248,0.972849591947148,1.97842136296858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1533.42367520729,2.05380981721093,5.55555555555556,-2.16006359320828,5.28847524696849
7.49,600,450,383.684210526316,48.8449259776541,48.6428640918377,323.741359080113,305.553909049294,1.01191337144026,1.93891894852558,50.6681583592068,45.6013425232861,0,-2.40007065912031,1535.26629615673,2.05380981721093,5.55555555555556,-2.16006359320828,5.00063890523815
7.5,600,450,383.684210526316,48.7006226453729,48.6428640918377,324.229808328972,306.04033767934,1.05131110597949,1.89974959662529,50.6681583592068,45.6013425232861,0,-2.40007065912031,1537.07284127391,2.05380981721093,5.55555555555556,-2.16006359320828,5.28924556980055
7.51,600,450,383.684210526316,48.8445413863615,48.6428640918377,324.71681454454,306.526766309385,1.09103995593565,1.86091613043602,50.6681583592068,45.6013425232861,0,-2.40007065912031,1538.91536607553,2.05380981721093,5.55555555555556,-2.16006359320828,5.00140808782329
7.52,600,450,383.684210526316,48.7002386233599,48.6428640918377,325.205259947486,307.013194939431,1.13109705781408,1.82242134891678,50.6681583592068,45.6013425232861,0,-2.40007065912031,1540.7218151872,2.05380981721093,5.55555555555556,-2.16006359320828,5.2900136138266
7.53,600,450,383.684210526316,48.7721558146211,48.6428640918377,325.692262322835,307.499623569477,1.17147952446104,1.78426802661557,50.6681583592068,45.6013425232861,0,-2.40007065912031,1542.54624359629,2.05380981721093,5.55555555555556,-2.16006359320828,5.14617923130405
7.54,600,450,383.684210526316,48.771964434486,48.6428640918377,326.17998387008,307.986052199523,1.21218444527184,1.74645891346941,50.6681583592068,45.6013425232861,0,-2.40007065912031,1544.37062416035,2.05380981721093,5.55555555555556,-2.16006359320828,5.14656199157425
7.55,600,450,383.684210526316,48.7717733376356,48.6428640918377,326.667703503523,308.472480829569,1.25320888640058,1.70899673460609,50.6681583592068,45.6013425232861,0,-2.40007065912031,1546.19495695019,2.05380981721093,5.55555555555556,-2.16006359320828,5.14694418527521
7.56,600,450,383.684210526316,48.7715825236504,48.6428640918377,327.155421225998,308.958909459615,1.29454989097163,1.67188419014779,50.6681583592068,45.6013425232861,0,-2.40007065912031,1548.01924203654,2.05380981721093,5.55555555555556,-2.16006359320828,5.14732581324559
7.57,600,450,383.684210526316,48.7713919921118,48.6428640918377,327.643137040333,309.445338089661,1.33620447929276,1.63512395501647,50.6681583592068,45.6013425232861,0,-2.40007065912031,1549.84347949001,2.05380981721093,5.55555555555556,-2.16006359320828,5.14770687632279
7.58,600,450,383.684210526316,48.7712017426017,48.6428640918377,328.130850949353,309.931766719706,1.37816964906989,1.59871867874105,50.6681583592068,45.6013425232861,0,-2.40007065912031,1551.6676693811,2.05380981721093,5.55555555555556,-2.16006359320828,5.14808737534298
7.59,600,450,383.684210526316,48.7710117747026,48.6428640918377,328.618562955878,310.418195349752,1.42044237562347,1.56267098526645,50.6681583592068,45.6013425232861,0,-2.40007065912031,1553.49181178022,2.05380981721093,5.55555555555556,-2.16006359320828,5.14846731114108
7.6,600,450,383.684210526316,48.7708220879978,48.6428640918377,329.106273062724,310.904623979798,1.46301961210652,1.52698347276448,50.6681583592068,45.6013425232861,0,-2.40007065912031,1555.31590675766,2.05380981721093,5.55555555555556,-2.16006359320828,5.14884668455077
7.61,600,450,383.684210526316,48.7706326820709,48.6428640918377,329.593981272703,311.391052609844,1.50589828972422,1.49165871344654,50.6681583592068,45.6013425232861,0,-2.40007065912031,1557.13995438362,2.05380981721093,5.55555555555556,-2.16006359320828,5.14922549640454
7.62,600,450,383.684210526316,48.7704435565064,48.6428640918377,330.081687588622,311.87748123989,1.54907531795509,1.45669925337828,50.6681583592068,45.6013425232861,0,-2.40007065912031,1558.96395472819,2.05380981721093,5.55555555555556,-2.16006359320828,5.1496037475336
7.63,600,450,383.684210526316,48.7702547108892,48.6428640918377,330.569392013286,312.363909869936,1.59254758477372,1.42210761229605,50.6681583592068,45.6013425232861,0,-2.40007065912031,1560.78790786136,2.05380981721093,5.55555555555556,-2.16006359320828,5.14998143876794
7.64,600,450,383.684210526316,48.770066144805,48.6428640918377,331.057094549494,312.850338499981,1.63631195687513,1.38788628342527,50.6681583592068,45.6013425232861,0,-2.40007065912031,1562.611813853,2.05380981721093,5.55555555555556,-2.16006359320828,5.15035857093634
7.65,600,450,383.684210526316,48.76987785784,48.6428640918377,331.544795200041,313.336767130027,1.68036527990057,1.3540377333008,50.6681583592068,45.6013425232861,0,-2.40007065912031,1564.43567277291,2.05380981721093,5.55555555555556,-2.16006359320828,5.15073514486633
7.66,600,450,383.684210526316,48.769689849581,48.6428640918377,332.032493967719,313.823195760073,1.72470437866487,1.32056440158908,50.6681583592068,45.6013425232861,0,-2.40007065912031,1566.25948469076,2.05380981721093,5.55555555555556,-2.16006359320828,5.15111116138423
7.67,600,450,383.684210526316,48.7695021196156,48.6428640918377,332.520190855314,314.309624390119,1.76932605738529,1.28746870091235,50.6681583592068,45.6013425232861,0,-2.40007065912031,1568.08324967611,2.05380981721093,5.55555555555556,-2.16006359320828,5.15148662131513
7.68,600,450,383.684210526316,48.7693146675317,48.6428640918377,333.007885865609,314.796053020165,1.8142270999119,1.25475301667471,50.6681583592068,45.6013425232861,0,-2.40007065912031,1569.90696779844,2.05380981721093,5.55555555555556,-2.16006359320828,5.1518615254829
7.69,600,450,383.684210526316,48.7691274929181,48.6428640918377,333.495579001384,315.282481650211,1.85940426995932,1.22241970689024,50.6681583592068,45.6013425232861,0,-2.40007065912031,1571.73063912712,2.05380981721093,5.55555555555556,-2.16006359320828,5.1522358747102
7.7,600,450,383.684210526316,48.8409427135282,48.6428640918377,333.983270265412,315.768910280257,1.90485431134006,1.19047110201299,50.6681583592068,45.6013425232861,0,-2.40007065912031,1573.57226426055,2.05380981721093,5.55555555555556,-2.16006359320828,5.00860543348998
7.71,600,450,383.684210526316,48.6966452773524,48.6428640918377,334.47167968163,316.255338910302,1.95057394819913,1.15890950476907,50.6681583592068,45.6013425232861,0,-2.40007065912031,1575.37781503575,2.05380981721093,5.55555555555556,-2.16006359320828,5.29720030584156
7.72,600,450,383.684210526316,48.8405699057189,48.6428640918377,334.958646123519,316.741767540348,1.9965598852502,1.12773718999062,50.6681583592068,45.6013425232861,0,-2.40007065912031,1577.21934696723,2.05380981721093,5.55555555555556,-2.16006359320828,5.00935104910854
7.73,600,450,383.684210526316,48.6962730213805,48.6428640918377,335.44705181166,317.228196170394,2.04280880801313,1.09695640445188,50.6681583592068,45.6013425232861,0,-2.40007065912031,1579.02480467843,2.05380981721093,5.55555555555556,-2.16006359320828,5.2979448177853
