time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
15.08025,600,337.174355983734,309.421062713402,38.4657364706805,32.5180213964977,207.65844068304,205.427121109366,-9.50028207884958,17.7368032711802,37.9614716988934,33.2153457241777,0.00298088698977495,1.62419962079278,892.203163011386,2.05380981721093,5.55555555555556,12.0958930846126
15.08818,600,337.174355983734,309.421062713402,38.4657364706805,32.5180213964977,207.65844068304,205.427121109366,-9.50028207884958,17.7368032711802,37.9614716988934,33.2153457241777,0.00298088698977495,1.62419962079278,892.203163011386,2.05380981721093,5.55555555555556,12.0958930846126
15.09655,600,337.174355983734,314.443545030227,38.499949474186,33.033218776384,208.706470276685,205.757453289746,-9.54731355123478,17.7072319976128,37.9783526181005,33.7471321225349,-0.0139000322173917,1.6579241766249,893.402161070257,2.05380981721093,5.55555555555556,12.797760721565
15.10484,600,337.174355983734,315.404124169819,38.3690530348306,33.4862282087588,209.561713605768,206.092315564349,-9.59412333289173,17.677311035791,37.913767460679,34.0554125119585,0.0506851252041098,1.45780106711548,894.704536311834,2.05380981721093,5.55555555555556,13.3066670903536
15.11387,600,337.174355983734,315.037418598987,38.6010154078685,33.863364495003,209.897262856313,206.43094920173,-9.64071890491513,17.6470575685034,38.0282192093461,34.2582855490179,-0.0637666234629219,1.21363848353592,896.136697590183,2.05380981721093,5.55555555555556,13.2960995514862
15.12151,600,336.483544111252,316.608053349722,38.3577256198657,34.2101537139124,211.074791362163,206.773050731222,-9.68710052054356,17.6164770952106,37.8692871453767,34.5327905764081,0.0173828508367783,1.11598050120062,897.656553917166,2.05380981721093,5.55555555555556,14.127451249102
15.13079,600,337.174355983734,312.734882712414,38.4139398049385,34.4360121735297,209.970080893829,207.117410845261,-9.73328281017403,17.5855964258591,37.9359148859859,34.4858470588627,0.0285376998972094,0.72682085607186,899.149698614824,2.05380981721093,5.55555555555556,12.6764654386892
15.1383,600,337.174355983734,312.734882712414,38.4139398049385,34.4360121735297,209.970080893829,207.117410845261,-9.73328281017403,17.5855964258591,37.9359148859859,34.4858470588627,0.0285376998972094,0.72682085607186,899.149698614824,2.05380981721093,5.55555555555556,12.6764654386892
15.14681,600,337.174355983734,310.324320409916,38.5048936546363,34.5850692256436,210.322739650289,207.463261529787,-9.77927343117343,17.5544310220401,37.9807921090009,34.461577371838,-0.0163395231177788,0.479671093146078,900.648933417145,2.05380981721093,5.55555555555556,12.6829052695321
15.15483,600,337.174355983734,305.105519652052,38.3743391476293,34.6199717363777,212.126997026779,207.809461239412,-9.82508630028076,17.5230049080699,37.9163756632316,34.2413152905074,0.0480769226515082,0.112317567266463,902.028946222593,2.05380981721093,5.55555555555556,14.1407777223025
15.16346,600,337.174355983734,303.821810654203,38.6126222534909,34.6270649586345,212.05100623494,208.155731881259,-9.87072156751491,17.491321442357,38.0339461027236,34.1862662273141,-0.0694935168404551,0.0228262509261249,903.431619574209,2.05380981721093,5.55555555555556,13.7186419512175
15.17145,600,336.483544111252,301.871608623252,38.3047839456131,34.5989527965031,212.605259982663,208.501721401491,-9.91618101670679,17.4593862252091,37.8431653777976,34.0799736857593,0.0435046184158155,-0.0904659749338824,904.74807441338,2.05380981721093,5.55555555555556,13.9266005086646
15.18061,600,337.174355983734,301.076890736859,38.4929868859662,34.561247746674,212.325991246306,208.847333871232,-9.96146258581601,17.4271992850917,37.9749172316343,34.0213619707024,-0.0104646457511427,-0.121336241473936,906.058373365499,2.05380981721093,5.55555555555556,13.3010727139471
15.1881,600,337.174355983734,301.076890736859,38.4929868859662,34.561247746674,212.325991246306,208.847333871232,-9.96146258581601,17.4271992850917,37.9749172316343,34.0213619707024,-0.0104646457511427,-0.121336241473936,906.058373365499,2.05380981721093,5.55555555555556,13.3010727139471
15.197,600,337.174355983734,302.745032362533,39.4507279583731,34.5585071429929,212.742651838258,209.192918934938,-10.0065571717318,17.3947508962842,38.4474729270757,34.096671013111,-0.48302034119261,-0.00881936375985298,907.607692817984,2.05380981721093,5.55555555555556,13.3731420011211
15.20493,600,337.174355983734,303.742942546544,41.4644523005106,34.5736446852093,214.630203324456,209.538655374062,-10.0514588880971,17.3620361368849,39.4410576592568,34.1514990827379,-1.47660507337364,0.0487131693504151,909.660815080596,2.05380981721093,5.55555555555556,14.9212005462976
15.21361,600,337.174355983734,302.240161142785,42.5187887035358,34.5601708463059,213.907984615822,209.8842570748,-10.0961699521308,17.3290612924108,39.9612741212162,34.0743645269178,-1.9968215353331,-0.0433593107071637,912.058191902496,2.05380981721093,5.55555555555556,13.8663834432793
15.22164,600,337.174355983734,302.506582471395,45.9463549097527,34.5534237965553,215.047324120599,210.229791305043,-10.14068669668,17.2958245797297,41.6524576560102,34.0827154225026,-3.68800507012704,-0.0217122550291051,915.34220640681,2.05380981721093,5.55555555555556,14.6858583521125
15.23046,600,337.174355983734,304.450392915619,44.1550475250967,34.5817172365553,214.949150467038,210.575608469679,-10.1850007620066,17.2623181142439,40.7686149021663,34.1888189345774,-2.80416231628315,0.0910493338033809,918.680339157685,2.05380981721093,5.55555555555556,14.2775022036516
15.23829,600,337.174355983734,304.450392915619,44.1550475250967,34.5817172365553,214.949150467038,210.575608469679,-10.1850007620066,17.2623181142439,40.7686149021663,34.1888189345774,-2.80416231628315,0.0910493338033809,918.680339157685,2.05380981721093,5.55555555555556,14.2775022036516
15.24675,600,337.174355983734,302.780758928559,42.5270321551281,34.5764631603453,215.384280490195,210.921373093554,-10.2291158356859,17.228550083662,39.9653414940295,34.1087821255656,-2.00088890814636,-0.0169078110921405,921.946944902177,2.05380981721093,5.55555555555556,14.4093583222086
15.25499,600,337.174355983734,302.305054077907,40.302766630199,34.5636924474492,215.975321968701,211.267010010302,-10.2730310991991,17.1945226058583,38.8678743682459,34.0794085204027,-0.903421782362748,-0.0410966252738268,924.981187275892,2.05380981721093,5.55555555555556,14.7002451952121
15.26365,600,337.174355983734,303.769726914798,43.0484480411484,34.5785035304086,215.909794461016,211.612795037878,-10.3167396530767,17.160230012882,40.2226114950052,34.1555654509212,-2.25815890912203,0.047662611416544,928.63363838635,2.05380981721093,5.55555555555556,14.3423599640384
15.27188,600,337.174355983734,303.616430118469,42.5511650692943,34.5883618482324,216.727418110902,211.958678648629,-10.3602404863884,17.1256743025536,39.977248831373,34.1542430399649,-2.01279624548985,0.0317244304787254,932.401457145078,2.05380981721093,5.55555555555556,14.8745755939219
15.28059,600,337.174355983734,305.354886980935,38.1571630257707,34.6271220738641,217.108014558824,212.304949861628,-10.4035265665446,17.0908499593462,37.8092195473931,34.2569787623246,0.155233038490027,0.124731836136988,935.623190651766,2.05380981721093,5.55555555555556,14.9692280393295
15.28905,600,337.174355983734,305.354886980935,38.1571630257707,34.6271220738641,217.108014558824,212.304949861628,-10.4035265665446,17.0908499593462,37.8092195473931,34.2569787623246,0.155233038490027,0.124731836136988,935.623190651766,2.05380981721093,5.55555555555556,14.9692280393295
15.29716,600,337.174355983734,302.474432238683,36.7516155443887,34.609547253625,217.638065445366,212.651045326428,-10.4466062790823,17.0557706494502,37.115713247333,34.1139396027967,0.848739338550121,-0.0565564199505713,938.51616463519,2.05380981721093,5.55555555555556,15.2104044296444
15.3049,600,337.174355983734,303.179090793382,52.553364255901,34.6069947489433,217.10592931077,212.997115266182,-10.4894750056889,17.0204338146423,44.9123991854164,34.1449389065053,-6.94794659953326,-0.00821405423988598,944.005176202293,2.05380981721093,5.55555555555556,14.4133833947951
15.31343,600,337.174355983734,303.916770764348,38.6382461397568,34.6177389517701,216.852168318019,213.343292647962,-10.5321285412994,16.9848375295125,38.0465890954313,34.1852093569123,-0.082136509548126,0.0345752411027404,947.830132325047,2.05380981721093,5.55555555555556,13.895021099492
15.32175,600,337.174355983734,302.673270301248,28.9024670157253,34.6050813746328,218.38494484323,213.689343453974,-10.5745694968872,16.9489880538692,33.242892138947,34.1205040851668,4.72156044693618,-0.0407325502276521,949.943359753448,2.05380981721093,5.55555555555556,15.1468939044696
15.33047,600,337.174355983734,303.85406692381,28.8325052311239,34.6150219737017,218.101837484955,214.035493665974,-10.6167919502677,16.9128814887369,33.2083725378469,34.1807351876271,4.75608004803626,0.0319892145609655,951.538142237292,2.05380981721093,5.55555555555556,14.5664612203643
15.33812,600,337.174355983734,303.85406692381,28.8325052311239,34.6150219737017,218.101837484955,214.035493665974,-10.6167919502677,16.9128814887369,33.2083725378469,34.1807351876271,4.75608004803626,0.0319892145609655,951.538142237292,2.05380981721093,5.55555555555556,14.5664612203643
15.34687,600,337.174355983734,303.63918772676,33.0850527400894,34.6196792226715,217.654515682409,214.381690450462,-10.6587952627806,16.8765202270282,35.3066072313291,34.1735426849875,2.65784535455406,0.0149871990134036,953.41659851554,2.05380981721093,5.55555555555556,13.8126371883804
15.35482,600,336.483544111252,303.565951910584,35.6065528240059,34.6223411733163,219.280281580305,214.727913854457,-10.7005781807445,16.839905921333,36.5118405334653,34.1717175754322,1.37482946274818,0.00856625538742739,955.510514545673,2.05380981721093,5.55555555555556,15.1271538998956
15.36347,600,337.174355983734,303.628113260762,37.5922932478527,34.6256824614167,218.521669341134,215.074170671332,-10.7421389596959,16.8030396594116,37.5305091125706,34.1765305560688,0.433943473312539,0.0107523883833709,957.832200744485,2.05380981721093,5.55555555555556,14.0557941714359
15.37178,600,337.174355983734,303.430089838835,36.602099084385,34.6250471242582,219.049088108608,215.420421134835,-10.783476763301,16.7659235495909,37.0419408502075,34.1670308559775,0.922511735675603,-0.00204453841653816,959.907801553628,2.05380981721093,5.55555555555556,14.2672802374865
15.38038,600,336.483544111252,302.426028451338,35.9274157824966,34.6069436461574,219.819424738722,215.766490563561,-10.8245933577074,16.7285625367629,36.670156411169,34.1101907749394,1.21651358504449,-0.0582576604541466,961.738388326154,2.05380981721093,5.55555555555556,14.7174838360528
15.38846,600,336.483544111252,302.426028451338,35.9274157824966,34.6069436461574,219.819424738722,215.766490563561,-10.8245933577074,16.7285625367629,36.670156411169,34.1101907749394,1.21651358504449,-0.0582576604541466,961.738388326154,2.05380981721093,5.55555555555556,14.7174838360528
15.39667,600,337.174355983734,303.564011700412,35.509150583484,34.6115243400936,218.846387416971,216.112605799226,-10.8654827552188,16.6909530062385,36.5026729271696,34.165324529004,1.4617796587135,0.0147408420906259,963.353887836768,2.05380981721093,5.55555555555556,13.4192663076055
15.40494,600,337.174355983734,303.793730227408,35.4476351826061,34.619421508971,219.903527455816,216.458800006577,-10.9061428129725,16.6530956513575,36.4723208269207,34.1805173562905,1.49213175896241,0.0254133808127702,964.79506183431,2.05380981721093,5.55555555555556,14.1460741660699
15.41434,600,337.174355983734,302.692035543513,35.8126704811487,34.6068342417912,219.606329009167,216.80486834126,-10.9465760533345,16.6149961410071,36.6524316254792,34.1223907146111,1.31202096040393,-0.040506290190289,966.114709730808,2.05380981721093,5.55555555555556,13.5140134448179
15.42166,600,337.174355983734,304.632021037331,36.258036145356,34.6301160019456,221.95606911637,217.151169493539,-10.986773869417,16.5766483223298,36.8721779507008,34.2253972884115,1.09227463518233,0.0749215631546012,967.418623909933,2.05380981721093,5.55555555555556,15.5251199146404
15.43086,600,337.174355983734,301.88722802574,36.4361695494602,34.6018092913043,219.814913774042,217.497187578718,-11.026745075929,16.5380643584965,36.9600701348026,34.082358430839,1.00438245108056,-0.0910920392164044,968.571697933305,2.05380981721093,5.55555555555556,13.0418630428192
15.43816,600,337.174355983734,301.88722802574,36.4361695494602,34.6018092913043,219.814913774042,217.497187578718,-11.026745075929,16.5380643584965,36.9600701348026,34.082358430839,1.00438245108056,-0.0910920392164044,968.571697933305,2.05380981721093,5.55555555555556,13.0418630428192
15.44658,600,336.483544111252,303.200449509109,37.067195628991,34.6008168722468,219.793948366493,217.843195739707,-11.0664826447407,16.4992398141973,37.2325312257488,34.1423233973873,0.654138770464674,-0.00319364114237745,969.784394120842,2.05380981721093,5.55555555555556,12.6765375212324
15.4547,600,337.174355983734,303.926571224783,37.5968320801596,34.6126797541519,221.060395938703,218.189322529512,-11.1059825595443,16.4601735071589,37.5327486020517,34.1827128981008,0.43170398383147,0.0381751916503612,971.034546657591,2.05380981721093,5.55555555555556,13.5971344089161
15.46348,600,337.174355983734,302.79281732591,38.2669046385905,34.602889295785,221.977189809937,218.535351414735,-11.1452477979498,16.4208713358693,37.8633667753433,34.1247380969085,0.101085810539817,-0.0315060562427115,972.354601417773,2.05380981721093,5.55555555555556,14.1677285705242
15.47144,600,337.174355983734,304.758147577883,38.4301416053623,34.6289824370839,221.961068117955,218.881641231366,-11.1842695999414,16.3813274541119,37.9439089600496,34.2305514924512,0.0205436258335124,0.0839686914036169,973.74278386885,2.05380981721093,5.55555555555556,13.8053362366958
15.48066,600,337.174355983734,301.479570535564,38.636792709229,34.5937177657507,221.913314432027,219.227578401291,-11.2230591615709,16.3415557364761,38.0458719633236,34.0588488400179,-0.0814193774404941,-0.113483013436547,975.100832683538,2.05380981721093,5.55555555555556,13.4115930305363
15.48822,600,337.174355983734,301.479570535564,38.636792709229,34.5937177657507,221.913314432027,219.227578401291,-11.2230591615709,16.3415557364761,38.0458719633236,34.0588488400179,-0.0814193774404941,-0.113483013436547,975.100832683538,2.05380981721093,5.55555555555556,13.4115930305363
15.49643,600,337.174355983734,303.894871242155,38.6931017331601,34.6061145449899,221.367139008283,219.573639539006,-11.2616051286773,16.3015478868095,38.0736552032097,34.1774255084709,-0.109202617326542,0.0398932929697522,976.530418791368,2.05380981721093,5.55555555555556,12.5198051370506
15.50506,600,337.174355983734,311.340674265656,38.4878649059485,34.746871201953,222.78223352971,219.921108243259,-11.2998796169983,16.2612802427403,37.972390013267,34.6027256343682,-0.00793742738386768,0.452960115308476,978.107839550025,2.05380981721093,5.55555555555556,13.5893145947726
