time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.15,600,-237.366234133397,-450,-27.0836167743088,-51.3452454302731,-1.47462642372705,12.3936863348841,3.58699303098181,26.174494737668,-26.7264665337767,-50.6681583592068,0,-2.1316282072803E-14,315.026156670893,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.16,600,-230.245247268562,-450,-26.2711082892405,-51.3452454302731,-1.74546258541648,11.8802338920579,3.64250586771888,26.1766729416335,-25.9246725556849,-50.6681583592068,0,-2.1316282072803E-14,305.550288760724,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.17,600,-223.337890004896,-450,-25.4829750581794,-51.3452454302731,-2.00817366243684,11.3667814492317,3.69803599500052,26.1783535900793,-25.1469323963982,-50.6681583592068,0,-2.1316282072803E-14,295.875818664142,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.179999,600,-216.637753454509,-450,-24.7184858235217,-51.3452454302731,-2.26300340732274,10.8533290064055,3.75357895338032,26.179536548038,-24.3925244413686,-50.6681583592068,0,-2.1316282072803E-14,286.014483770106,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.19,600,-210.138620996141,-450,-23.9769312653911,-51.3452454302731,-2.51018826003295,10.3398765635794,3.80913028238149,26.18022172051,-23.660748724484,-50.6681583592068,0,-2.1316282072803E-14,275.977327787901,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.2,600,-203.834462507165,-450,-23.2576233435072,-51.3452454302731,-2.74995756732759,9.82642412075319,3.86468552085501,26.1804090524713,-22.9509262786152,-50.6681583592068,0,-2.1316282072803E-14,265.774741743611,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.21,600,-197.719428768632,-450,-22.5598946587974,-51.3452454302731,-2.98253379556418,9.31297167792701,3.92024020733788,26.1800985288778,-22.2623985056466,-50.6681583592068,0,-2.1316282072803E-14,255.416502553688,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.22,600,-191.787846038154,-450,-21.8830978341611,-51.3452454302731,-3.20813273710963,8.79951923510084,3.97578988041147,26.1792901746668,-21.5945265654053,-50.6681583592068,0,-2.1316282072803E-14,244.911809318838,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.23,600,-186.034210785614,-450,-21.22660491381,-51.3452454302731,-3.42696371055998,8.28606679227466,4.03133007905972,26.1779840547546,-20.9466907829234,-50.6681583592068,0,-2.1316282072803E-14,234.269317472925,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.24,600,-180.453184586791,-450,-20.5898067806292,-51.3452454302731,-3.63922975495357,7.77261434944849,4.08685634302746,26.1761802740314,-20.3182900734815,-50.6681583592068,0,-2.1316282072803E-14,223.497170913684,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.25,600,-175.03958917019,-423.000000603497,-19.9721125910169,-51.3452454302731,-3.84512781815768,7.25916190662231,4.14236421317856,26.1738789773531,-19.7087413849016,-49.1481136424062,0,1.52004471680054,213.373210881528,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.26,600,-169.788401612458,-375.5454851622,-19.3729492266787,-50.872893879794,-4.04484893960373,6.75043297919535,4.19785586047269,26.1712150149478,-19.1174791565703,-46.2434601900754,0,3.95857549388982,204.58666467238,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.27,600,-164.694749677936,-386.326513620461,-18.791760762869,-49.642772652727,-4.23857842754033,6.25400526376411,4.25334010834248,26.1684011468919,-18.5439547946924,-46.2434601900754,0,2.74467581122695,195.651434344025,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.28,600,-159.753907298034,-393.801532873021,-18.2280079525837,-48.7898688791298,-4.42649603096873,5.76610658587819,4.30881029823843,26.1653225679956,-17.9876361632863,-46.2434601900754,0,1.90301923516733,186.595029179456,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.29,600,-154.961290186217,-350.439256834785,-17.6811677262291,-48.198508587957,-4.60877610642029,5.28412151077183,4.36426055115908,26.1619036403643,-17.4480070904494,-43.5104717529988,0,4.05244561835955,178.733499928923,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.3,600,-150.31245158454,-338.290118719237,-17.1507327062983,-46.9392173645426,-4.78558777973054,4.81472934761814,4.41970150462703,26.158337088293,-16.9245668894357,-42.2051576295848,0,4.11507472598226,171.343997463378,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.309999,600,-145.803078137796,-305.191586680166,-16.6362107366099,-45.6604642425644,-4.95709510296003,4.3581247153984,4.47513301768376,26.1546267007992,-16.4168298941015,-39.7108328685798,0,5.34750921567268,164.949787163636,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.32,600,-141.428985891431,-341.570859260267,-16.137124425667,-43.9987340044297,-5.12345720660765,3.91813738518859,4.53056223324654,26.1508821477941,-15.9243250082867,-40.9390029289981,0,2.47952206702125,157.868438301066,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.33,600,-137.186116409523,-305.347135689122,-15.6530107037178,-43.2282263477406,-5.28482844725739,3.48585513137344,4.58597124475141,26.1468496474326,-15.4465952687162,-38.5195079091506,0,4.13867007442478,151.728305467396,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.34,600,-133.070533009228,-296.092406574258,-15.1834203931024,-41.942141007639,-5.44135855079585,3.06643373067185,4.6413704972632,26.1426852223525,-14.9831974210125,-37.3639226977055,0,4.0251294860096,145.951481361398,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.349999,600,-129.078417108182,-267.831103558906,-14.7279177914906,-40.6913382302064,-5.59319275133311,2.65952035746501,4.69675930194743,26.1383840677674,-14.5337015084291,-35.1557149148767,0,4.99902876233497,140.952953857757,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.36,600,-125.20606468149,-300.758904167828,-14.2860802676217,-39.1378977552783,-5.74047192595607,2.26814138866023,4.75214468533733,26.1340390796355,-14.0976904729219,-36.2430050418288,0,2.37878329890203,135.407194342672,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.37,600,-121.449882825003,-269.190548121074,-13.8574978691726,-38.3986945153531,-5.8833327254391,1.88415445208948,4.80750823161361,26.1294241734796,-13.6747597681875,-34.1010434910042,0,3.79128944433698,130.599653266094,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.38,600,-117.806386421691,-261.344248250909,-13.4417729423896,-37.22055717008,-6.02190770103343,1.51194888870812,4.86286061890382,26.1246772969922,-13.2645169843115,-33.0780122091406,0,3.6517194165963,126.075291236304,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.389999,600,-114.272194908036,-236.565204787548,-13.0385197631314,-36.0857909955858,-6.15632542745286,1.15109098681806,4.91820122621308,26.1197950026796,-12.8665814836767,-31.1231017306106,0,4.48682782293584,122.160456732082,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.4,600,-110.84402913742,-265.88269009557,-12.6473641789804,-34.6915161723046,-6.28671062216984,0.804175832849176,4.9735372215854,26.1148607113154,-12.4805840477941,-32.0856718650469,0,2.14836909452638,117.814907473757,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.41,600,-107.518708337624,-238.051060528758,-12.2679432620917,-34.0239137908846,-6.41318426113274,0.463936702545267,5.02885030569732,26.1096758929829,-12.1061665347292,-30.189408699562,0,3.38583351634364,114.048021253642,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.42,600,-104.293147159593,-231.18494517489,-11.8999049724553,-32.9717712496603,-6.53586369101155,0.134218997418429,5.08415133414144,26.1043640319027,-11.7429815468051,-29.2837264588187,0,3.2532477646278,110.502744339444,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.429999,600,-101.164352814739,-209.303813266972,-11.5429078312611,-31.9608295262161,-6.65486273807627,-0.18538929069993,5.13943985049484,26.0989234827988,-11.3906921082752,-27.5530582631968,0,3.98630547253734,107.435081799866,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.44,600,-98.1294222981326,-235.296906684504,-11.1966206040634,-30.7220912510687,-6.77029181380884,-0.492610196343694,5.19472306453152,26.0934293167213,-11.048971352665,-28.4052146846904,0,1.91174595286381,104.029473472272,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.45,600,-95.1855396949895,-210.684482868857,-10.8607219934494,-30.1280191458361,-6.88225801734684,-0.793890381067918,5.24998313895311,26.0877070977432,-10.717502219494,-26.7264665337767,0,3.00425599638369,101.077405510933,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.46,600,-92.3299735679667,-204.624485065352,-10.5349003409286,-29.194451230206,-6.99086523485377,-1.08583488684451,5.30523088553871,26.0818670538798,-10.3959771600958,-25.9246725556849,0,2.88479297021293,98.2989541954104,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.47,600,-89.5600744228398,-185.266120395698,-10.218853337765,-28.2980062656398,-7.09621423590832,-1.36881494317581,5.36046598778415,26.0759086065109,-10.084097852264,-24.3925244413686,0,3.53231749291283,95.8948094878572,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.48,600,-86.8732722502093,-194.886251544766,-9.9122877444843,-27.2003440547058,-7.19840276700188,-1.64081837764312,5.41569553664364,26.0698989020348,-9.78157492345798,-24.3925244413686,0,2.44913009625213,93.4282205309339,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.49,600,-84.2670741409561,-201.556363383338,-9.61491911879648,-26.4392806560416,-7.29752564223115,-1.90521117829389,5.47090985072209,26.0637508018438,-9.4881276823133,-24.3925244413686,0,1.69810280089564,90.9177849441242,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.5,600,-81.7390619732329,-180.574499306908,-9.32647155167989,-25.9115978306545,-7.39367483127002,-2.16432715080875,5.52610228483731,26.0574092853413,-9.20348385820619,-22.9509262786152,0,2.6189766641332,88.7418756770051,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.51,600,-79.2868901688462,-163.613948817692,-9.04667741138338,-25.0977548730764,-7.48693954470219,-2.41530469392972,5.58128312263369,26.0509676430662,-8.92737934863142,-21.5945265654053,0,3.17226552436085,86.8590646841263,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.52,600,-76.9082835169468,-172.253492246404,-8.77527709510815,-24.1119782558482,-7.57740631679393,-2.65642447109876,5.63645897638924,26.0444834486321,-8.65955797415875,-21.5945265654053,0,2.19948829192261,84.9265753046714,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.53,600,-74.6010350630094,-178.243714210197,-8.51201878813919,-23.4284906627088,-7.66515908578359,-2.89070937248917,5.69162049919766,26.0378784492703,-8.39977124074067,-21.5945265654053,0,1.52501381399319,82.9593665808702,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.54,600,-72.3630040611431,-159.727707911707,-8.25665823020276,-22.9545949729438,-7.75027927176239,-3.12025531708786,5.74676137203876,26.0311032180983,-8.14777810915094,-20.3182900734815,0,2.33360385387372,81.2543620367432,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
8.55,600,-70.1921139878319,-155.25599762896,-8.0089584888332,-22.2294311758541,-7.83284585221891,-3.34254962387773,5.8018913358846,26.0242397859052,-7.90334477133992,-19.7087413849016,0,2.22755144249978,79.6493138577524,2.05380981721093,5.55555555555556,1.52004471680054,0
8.559999,600,-68.0863506152645,-140.632969521996,-7.76868973953863,-21.5372230019712,-7.9129354353171,-3.5579218490835,5.8570100700711,26.0172867465129,-7.66624443349933,-18.5439547946924,0,2.7092579718791,78.2604795040191,2.05380981721093,5.55555555555556,2.74467581122695,0
8.57,600,-66.043760142462,-158.198833517197,-7.53562905256178,-20.6953252673055,-7.99062233097605,-3.76487509713079,5.91212384131502,26.0102944768967,-7.43625710563497,-19.1174791565703,0,1.30493793681221,76.7180934057848,2.05380981721093,5.55555555555556,3.95857549388982,0
8.58,600,-64.0624473824739,-141.683793285886,-7.30956018603796,-20.289817816821,-8.06597861981733,-3.96777327076387,5.96721758469283,26.003146116544,-7.21316939745232,-17.9876361632863,0,2.03462088519207,75.3811656364676,2.05380981721093,5.55555555555556,1.90301923516733,0
8.59,600,-62.1405740039569,-137.639770970142,-7.09027338535827,-19.6575625159503,-8.13907422004389,-4.16434889152957,6.02230064505344,25.9959158968777,-6.99677432036555,-17.4480070904494,0,1.95033217480469,74.1227941398636,2.05380981721093,5.55555555555556,4.05244561835955,0
8.599999,600,-60.2763568255067,-124.635001712797,-6.87756518855192,-19.051499801784,-8.20997695231267,-4.35486388528906,6.07737288786107,25.9886037366463,-6.78687109544629,-16.4168298941015,0,2.38343877435918,73.0339446436286,2.05380981721093,5.55555555555556,5.34750921567268,0
8.61,600,-58.46806616116,-140.144952650404,-6.67123823750713,-18.3108498800433,-8.27875260266094,-4.5379723799967,6.13244026260807,25.9812550052193,-6.58326496713385,-16.9245668894357,0,1.14481876913745,71.8249897868842,2.05380981721093,5.55555555555556,4.11507472598226,0
8.62,600,-56.7140242155311,-125.495891252689,-6.47110109485533,-17.9550992138669,-8.34546498354487,-4.71752336812209,6.1874888577661,25.9737668955619,-6.38576702253426,-15.9243250082867,0,1.79400124957334,70.7770514802075,2.05380981721093,5.55555555555556,2.47952206702125,0
8.63,600,-55.0126035270948,-121.896045852268,-6.27696806634888,-17.3976160935143,-8.41017599304702,-4.89149952516857,6.24252742895379,25.9662054607292,-6.19419401614022,-15.4465952687162,0,1.72159936959655,69.7907246947709,2.05380981721093,5.55555555555556,4.13867007442478,0
8.639999,600,-53.3622254581708,-110.369357071084,-6.08865902856745,-16.8626317456562,-8.4729456723075,-5.06012583885604,6.29755590448515,25.9585709014225,-6.00836819980955,-14.5337015084291,0,2.1065635926924,68.9372728091392,2.05380981721093,5.55555555555556,4.99902876233497,0
8.65,600,-51.7613587302079,-124.090733984343,-5.90599926179319,-16.2080203594297,-8.53383226123225,-5.22220603882756,6.35257981930288,25.9509035411699,-5.82811715784418,-14.9831974210125,0,1.01108862005942,67.9897380545489,2.05380981721093,5.55555555555556,4.0251294860096,0
8.66,600,-50.2085180030103,-111.11545838788,-5.72881928789967,-15.8938261307479,-8.59289225253009,-5.38114429658249,6.40758636773854,25.9431125691953,-5.65327364701692,-14.0976904729219,0,1.58654460235979,67.1683968230724,2.05380981721093,5.55555555555556,2.37878329890203,0
8.67,600,-48.7022624965874,-107.923988020186,-5.55695471310415,-15.4008098434335,-8.65018044412859,-5.53515239157448,6.46258365789239,25.9352565084238,-5.48367544139722,-13.6747597681875,0,1.52296039982322,66.3953520903932,2.05380981721093,5.55555555555556,3.79128944433698,0
8.679999,600,-47.2411946543472,-97.7163363957918,-5.39024607543726,-14.9275522489537,-8.70574999001756,-5.68442791072745,6.51757164602372,25.927335600876,-5.3191651818324,-12.8665814836767,0,1.86412191304668,65.7264498536554,2.05380981721093,5.55555555555556,4.48682782293584,0
8.69,600,-45.8239588463945,-109.861583922781,-5.22853869678858,-14.3482792406155,-8.75965244956712,-5.82791069992651,6.57255543022379,25.9193855637595,-5.1595902299442,-13.2645169843115,0,0.894552246994293,64.9838207914367,2.05380981721093,5.55555555555556,3.6517194165963,0
8.7,600,-44.44924011173,-98.3731480729678,-5.07168253939093,-14.0702985100606,-8.81193783536633,-5.96861368188216,6.62752328024834,25.9113260923878,-5.00480252650565,-12.4805840477941,0,1.40417017033892,64.3400946259378,2.05380981721093,5.55555555555556,2.14836909452638,0
8.71,600,-43.1157629381837,-95.5467100511609,-4.91953206661003,-13.6339547961123,-8.86265465962663,-6.10495322679586,6.68248264815811,25.9032089811978,-4.85465845406646,-12.1061665347292,4.44089209850063E-16,1.34799801123263,63.7342223353668,2.05380981721093,5.55555555555556,3.38583351634364,0
8.72,600,-41.8222900789495,-86.5092198632994,-4.77194610791054,-13.2150664939388,-8.91184997919313,-6.23710388878145,6.73743350631118,25.8950344596,-4.70901870369977,-11.3906921082752,-4.44089209850063E-16,1.65010799368613,63.2099715812702,2.05380981721093,5.55555555555556,3.98630547253734,0
8.73,600,-40.5676214046251,-91.0032256657891,-4.62878772787306,-12.7022979808412,-8.95956943920562,-6.36412686575067,6.79238052015535,25.8868341373672,-4.56774814574642,-11.3906921082752,-4.44089209850063E-16,1.14410133220226,62.6720987146715,2.05380981721093,5.55555555555556,3.98630547253734,0
8.74,600,-39.350592789689,-94.1191417423287,-4.48992409914071,-12.3467702570855,-9.00585731544974,-6.48759456556181,6.8473176525687,25.8785678747709,-4.43071570443694,-11.3906921082752,-4.44089209850063E-16,0.793261933979801,62.1246619241273,2.05380981721093,5.55555555555556,3.98630547253734,0
8.75,600,-38.170075032385,-84.3219339407991,-4.35522637917722,-12.1002653350197,-9.05075655543757,-6.60859721620739,6.90224098088383,25.8702103857998,-4.29779423627486,-10.717502219494,4.44089209850063E-16,1.22319754823402,61.6501739033055,2.05380981721093,5.55555555555556,3.00425599638369,0
8.76,600,-37.0249728070085,-76.402334982304,-4.22456959072231,-11.7201585841692,-9.09430881825588,-6.72579879942942,6.95715703812108,25.8618052520931,-4.16886041206851,-10.084097852264,0,1.48150761249389,61.2396000747183,2.05380981721093,5.55555555555556,3.53231749291283,0
8.77,600,-35.9142236476254,-80.4371641161883,-4.09783250583343,-11.2597823793947,-9.13655451321883,-6.83839662070661,7.01206992409893,25.8533794246147,-4.04379460250189,-10.084097852264,0,1.02720236469835,60.8181920340936,2.05380981721093,5.55555555555556,3.53231749291283,0
8.78,600,-34.836796962279,-83.2347103404044,-3.97489753340624,-10.9405808294283,-9.17753283736123,-6.94780242655548,7.0669740487969,25.844896694732,-3.92248076713841,-10.084097852264,0,0.712210108907719,60.3892123892509,2.05380981721093,5.55555555555556,3.53231749291283,0
8.79,600,-33.7916930767705,-74.5883866791609,-3.85565061006943,-10.7192626369493,-9.21728181180683,-7.05499505052903,7.12186579266639,25.8363342143625,-3.80480634675449,-9.4881276823133,0,1.08978059783001,60.0174104284205,2.05380981721093,5.55555555555556,1.69810280089564,0
