time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.95,600,248.746827244759,248.746827244759,13.7914545552659,24.8821132194289,132.310184593244,139.576414681429,28.1947340315711,38.5928307981696,0,0,0,0,-1702.81484439749,2.05380981721093
13.96667,600,248.746827244759,248.746827244759,14.4492687564465,25.0431064319419,132.806401953506,139.82684574015,28.150405063611,38.6263175450213,0,0,0,0,-1707.74595010481,2.05380981721093
13.98333,600,248.746827244759,248.746827244759,15.6755153344535,25.3432175812179,133.653676178537,140.332244848105,28.0613860633899,38.6928100652461,0,0,0,0,-1717.41539333566,2.05380981721093
14,600,248.746827244759,248.746827244759,16.7982601513573,25.6163549170782,134.802368262436,140.843238396874,27.9718804499639,38.7586460809585,0,0,0,0,-1726.75989301016,2.05380981721093
14.01667,600,248.746827244759,248.746827244759,16.7982601513573,25.7435747773405,135.29886263554,141.100674138893,27.9269434012146,38.7913122907909,0,0,0,0,-1731.28793160972,2.05380981721093
14.03333,600,248.746827244759,248.746827244759,18.305421629626,25.9807282441114,136.277402229111,141.619130838046,27.8366977327751,38.8561301311946,0,0,0,0,-1739.92774337606,2.05380981721093
14.05,600,248.746827244759,248.746827244759,18.7623167608275,26.1965664969058,137.23298834235,142.142008369404,27.7459531044803,38.9202475532292,0,0,0,0,-1747.98449813706,2.05380981721093
14.06667,600,248.746827244759,248.746827244759,19.6140254806124,26.2970980198969,137.505856883983,142.404979343726,27.7003925425755,38.9520383508606,0,0,0,0,-1751.7416177796,2.05380981721093
14.08333,600,248.746827244759,248.746827244759,20.3891831220806,26.4845011434967,138.622340641472,142.933754396687,27.6088930783677,39.0150738720125,0,0,0,0,-1759.01343753905,2.05380981721093
14.1,600,248.746827244759,248.746827244759,21.094670051084,26.6550605846753,139.506150446643,143.466022874289,27.5168872645276,39.0773679929968,0,0,0,0,-1765.51259769329,2.05380981721093
14.11667,600,248.746827244759,248.746827244759,21.4232664630025,26.7345024823009,139.951370817095,143.733367893137,27.470693943247,39.108232158046,0,0,0,0,-1768.73509859476,2.05380981721093
14.13333,600,248.746827244759,248.746827244759,22.0358105901089,26.8825919503285,140.796016384639,144.270296703076,27.3779258101605,39.1693852324785,0,0,0,0,-1774.41245655446,2.05380981721093
14.15,600,248.746827244759,248.746827244759,22.5932996116876,27.0173712241528,141.402376661749,144.809986082778,27.2846486638372,39.2297590478163,0,0,0,0,-1779.71549720489,2.05380981721093
14.16667,600,248.746827244759,248.746827244759,22.8529626680017,27.0801477037146,142.02741810886,145.080787553762,27.2378192391423,39.2596492568798,0,0,0,0,-1782.13027887635,2.05380981721093
14.18333,600,248.746827244759,248.746827244759,23.1006818482115,27.1971707827295,142.822976452187,145.624159615606,27.1437791118069,39.3188275978927,0,0,0,0,-1786.7415286997,2.05380981721093
14.2,600,248.746827244759,248.746827244759,23.7775448373646,27.3036758962964,143.600603206064,146.169713131525,27.0492316524984,39.3771919558195,0,0,0,0,-1790.97347457368,2.05380981721093
14.21667,600,248.746827244759,248.746827244759,23.982735461391,27.3532830494983,143.978110454692,146.443245955906,27.0017682088725,39.4060648000555,0,0,0,0,-1792.8876851743,2.05380981721093
14.23333,600,248.746827244759,248.746827244759,24.3652360217315,27.4457568844343,144.485106760111,146.991709596421,26.9064632922228,39.4631838987842,0,0,0,0,-1796.54593560607,2.05380981721093
14.25,600,248.746827244759,248.746827244759,24.7133576568941,27.5299192255274,145.46131099582,147.541897062917,26.8106566178834,39.5194573262273,0,0,0,0,-1799.90179421322,2.05380981721093
14.26667,600,248.746827244759,248.746827244759,24.7133576568941,27.5691197296968,145.82455890496,147.817588254052,26.7625661054535,39.5472731891358,0,0,0,0,-1801.48911748152,2.05380981721093
14.28333,600,248.746827244759,248.746827244759,25.1966943438657,27.6421942908838,146.537223718174,148.370075355661,26.6660129841562,39.6022560112654,0,0,0,0,-1804.43832381896,2.05380981721093
14.3,600,248.746827244759,248.746827244759,25.3432175812179,27.7087009535318,147.235976866741,148.923924656938,26.5689671022557,39.6563643454465,0,0,0,0,-1807.11033515993,2.05380981721093
14.31667,600,248.746827244759,248.746827244759,25.6163549170782,27.7396779281806,147.324157812428,149.201321430019,26.5202607502197,39.6830871987085,0,0,0,0,-1808.32893129676,2.05380981721093
14.33333,600,248.746827244759,248.746827244759,25.8649428299927,27.7974228188988,148.262424702751,149.756987946153,26.4224842193629,39.7358637439976,0,0,0,0,-1810.67596263182,2.05380981721093
14.35,600,248.746827244759,248.746827244759,26.091187807643,27.8499776328348,148.930923175163,150.313730898048,26.3242268916222,39.7877396580999,0,0,0,0,-1812.74943013473,2.05380981721093
14.36667,600,248.746827244759,248.746827244759,26.1965664969058,27.8744562200041,149.266177543106,150.592475454018,26.2749196387236,39.8133368147136,0,0,0,0,-1813.77678901999,2.05380981721093
14.38333,600,248.746827244759,248.746827244759,26.3930053346072,27.9200873171999,149.921767672541,151.150654403224,26.1759515856051,39.8638436090698,0,0,0,0,-1815.5823247199,2.05380981721093
14.4,600,248.746827244759,248.746827244759,26.5717883652235,27.9616171182436,150.30773607208,151.709683972186,26.0765172425144,39.9134260913836,0,0,0,0,-1817.26880543574,2.05380981721093
14.41667,600,248.746827244759,248.746827244759,26.6550605846753,27.9809605575755,150.893902859401,151.989493571508,26.0266272080836,39.9378679423693,0,0,0,0,-1818.03721069827,2.05380981721093
14.43333,600,248.746827244759,248.746827244759,26.7345024823009,28.0170191076115,151.534023196149,152.549657892515,25.9265055841695,39.9860475089273,0,0,0,0,-1819.50515856384,2.05380981721093
14.45,600,248.746827244759,248.746827244759,26.9515679523438,28.0498367363986,152.16857739113,153.11049438923,25.8259343390499,40.0332813347012,0,0,0,0,-1820.85426994095,2.05380981721093
14.46667,600,248.746827244759,248.746827244759,27.0173712241528,28.0651222854624,152.482333779765,153.391145605812,25.7754823464488,40.0565410865848,0,0,0,0,-1821.4656442479,2.05380981721093
14.48333,600,248.746827244759,248.746827244759,27.140036616193,28.0936164289436,152.837141747881,153.952878804906,25.67425024788,40.1023414259352,0,0,0,0,-1822.63522781051,2.05380981721093
14.5,600,248.746827244759,248.746827244759,27.2516769150122,28.1195495355837,153.729172328784,154.515143169869,25.5725870227543,40.1471766470216,0,0,0,0,-1823.71115523758,2.05380981721093
14.51667,600,248.746827244759,248.746827244759,27.2516769150122,28.1316284635433,154.038581251488,154.796459448216,25.5215961793826,40.1692300709587,0,0,0,0,-1824.22097788546,2.05380981721093
14.53333,600,248.746827244759,248.746827244759,27.4006083929575,28.1541450708921,154.653035032409,155.35943240424,25.4193010409671,40.2126041692615,0,0,0,0,-1825.15908790131,2.05380981721093
14.55,600,248.746827244759,248.746827244759,27.4457568844343,28.1746378988283,155.2631090888,155.92282509751,25.3165948053285,40.254995636755,0,0,0,0,-1826.01049876101,2.05380981721093
14.56667,600,248.746827244759,248.746827244759,27.5299192255274,28.1841828945653,155.291274703857,156.204666920156,25.265090138518,40.275820835718,0,0,0,0,-1826.39972694895,2.05380981721093
14.58333,600,248.746827244759,248.746827244759,27.6065171049511,28.2019759405937,156.171345087735,156.768619555391,25.1617830378158,40.3167262114719,0,0,0,0,-1827.1486169471,2.05380981721093
14.6,600,248.746827244759,248.746827244759,27.6762304120668,28.21816975812,156.771617316055,157.332903874881,25.0580861546395,40.3566331396579,0,0,0,0,-1827.80897242814,2.05380981721093
14.61667,600,248.746827244759,248.746827244759,27.7087009535318,28.2257123930232,157.072034447184,157.615160992503,25.0060942999131,40.376210337037,0,0,0,0,-1828.13586491182,2.05380981721093
14.63333,600,248.746827244759,248.746827244759,27.7692300364947,28.2397727921794,157.668008005383,158.17988778865,24.9018293632422,40.4146086317731,0,0,0,0,-1828.70922333291,2.05380981721093
14.65,600,248.746827244759,248.746827244759,27.8243188011156,28.252569450937,157.984392756838,158.744876687926,24.7971970328758,40.4519942069842,0,0,0,0,-1829.24392477685,2.05380981721093
14.66667,600,248.746827244759,248.746827244759,27.8499776328348,28.2585297827014,158.558198058464,159.027461979437,24.7447459695445,40.47030555785,0,0,0,0,-1829.48697665408,2.05380981721093
14.68333,600,248.746827244759,248.746827244759,27.8744562200041,28.2696405741935,159.149000178249,159.592800532078,24.6395798693432,40.5061621722884,0,0,0,0,-1829.95072080493,2.05380981721093
14.7,600,248.746827244759,248.746827244759,27.9413410275012,28.2797527342874,159.737933303522,160.158346203533,24.5340696602295,40.5409932070922,0,0,0,0,-1830.37572101167,2.05380981721093
14.71667,600,248.746827244759,248.746827244759,27.9616171182436,28.2844627003931,160.031244994772,160.441190824215,24.4811884886896,40.5580226319702,0,0,0,0,-1830.56778517,2.05380981721093
14.73333,600,248.746827244759,248.746827244759,27.9994142452189,28.2932426565103,160.33740856427,161.007012798327,24.3751800208405,40.5913064067178,0,0,0,0,-1830.93465087319,2.05380981721093
14.75,600,248.746827244759,248.746827244759,28.0338141886735,28.3012334753406,161.201719872692,161.572998441616,24.2688514756472,40.6235530378022,0,0,0,0,-1831.27097576604,2.05380981721093
14.76667,600,248.746827244759,248.746827244759,28.0338141886735,28.3049553790187,161.493570230439,161.856047989079,24.2155702306931,40.639286077917,0,0,0,0,-1831.43006625096,2.05380981721093
14.78333,600,248.746827244759,248.746827244759,28.0797047360308,28.3118934652455,162.075820653375,162.422251971917,24.1087799605649,40.6699690162383,0,0,0,0,-1831.72166449044,2.05380981721093
14.8,600,248.746827244759,248.746827244759,28.0936164289436,28.3182079603667,162.656625448298,162.988585289212,24.0016942667134,40.6996044431026,0,0,0,0,-1831.98521998782,2.05380981721093
14.81667,600,248.746827244759,248.746827244759,28.1195495355837,28.3211490785571,162.665304174309,163.271796773668,23.9480437614749,40.7140281355136,0,0,0,0,-1832.10515363004,2.05380981721093
14.83333,600,248.746827244759,248.746827244759,28.1431517898664,28.3266316846029,163.525583020135,163.838302626975,23.8405337281573,40.7420851648093,0,0,0,0,-1832.33591056873,2.05380981721093
14.85,600,248.746827244759,248.746827244759,28.1646326874292,28.331621517245,164.10328010064,164.4049106828,23.7327534426117,40.7690854256728,0,0,0,0,-1832.53938719364,2.05380981721093
14.86667,600,248.746827244759,248.746827244759,28.1746378988283,28.3339456440783,164.3922152312,164.688250132908,23.6787651382003,40.7821881964446,0,0,0,0,-1832.64011321349,2.05380981721093
14.88333,600,248.746827244759,248.746827244759,28.1932888434541,28.3382781023486,164.968587754079,165.25499452993,23.5705986074299,40.8075969646309,0,0,0,0,-1832.8167832643,2.05380981721093
14.9,600,248.746827244759,248.746827244759,28.2102634521571,28.3422211618202,165.544175669023,165.821819689302,23.462187426693,40.8319407456698,0,0,0,0,-1832.97757431495,2.05380981721093
14.91667,600,248.746827244759,248.746827244759,28.21816975812,28.3440577304951,165.831697690578,166.105260260271,23.4078933232035,40.8437123191155,0,0,0,0,-1833.05246636488,2.05380981721093
14.93333,600,248.746827244759,248.746827244759,28.2257123930232,28.3474813203915,166.406476728032,166.672193159018,23.2991345806187,40.8664530219691,0,0,0,0,-1833.19536075638,2.05380981721093
14.95,600,248.746827244759,248.746827244759,28.2463217394708,28.3505972000435,166.980679868555,167.239189877689,23.1901571480353,40.8881214959584,0,0,0,0,-1833.32631690066,2.05380981721093
14.96667,600,248.746827244759,248.746827244759,28.252569450937,28.3520484911044,167.267425586039,167.522710356263,23.1355896931246,40.8985528180068,0,0,0,0,-1833.38549800512,2.05380981721093
14.98333,600,248.746827244759,248.746827244759,28.2642159535391,28.3547538761415,167.558131377884,168.089792212612,23.0263038706333,40.918608053618,0,0,0,0,-1833.49854105121,2.05380981721093
15,600,248.746827244759,248.746827244759,28.2748156753439,28.3572161027642,168.413554348991,168.656924500664,22.9168256142292,40.9375847441926,0,0,0,0,-1833.60217349773,2.05380981721093
15.01667,600,248.746827244759,248.746827244759,28.2748156753439,28.3583629402183,168.699849782927,168.940508123727,22.8620176260489,40.9466679180181,0,0,0,0,-1833.65119435976,2.05380981721093
15.03333,600,248.746827244759,248.746827244759,28.2889560193853,28.3605007862865,169.271993769318,169.507707689171,22.7522705551797,40.964022564707,0,0,0,0,-1833.74104509516,2.05380981721093
15.05,600,248.746827244759,248.746827244759,28.2932426565103,28.3624464840087,169.843692311525,170.074947106695,22.6423575503144,40.980293232703,0,0,0,0,-1833.82225496564,2.05380981721093
15.06667,600,248.746827244759,248.746827244759,28.3012334753406,28.3633527365045,169.846366504331,170.35858062772,22.5873421520853,40.9880214648945,0,0,0,0,-1833.85921035321,2.05380981721093
15.08333,600,248.746827244759,248.746827244759,28.3085060840788,28.3650421026201,170.700546944859,170.925873209102,22.4772002391793,41.0026625792272,0,0,0,0,-1833.9303139397,2.05380981721093
15.1,600,248.746827244759,248.746827244759,28.3151250350251,28.3665796295038,171.271287900948,171.493197282345,22.3669190912344,41.0162151278714,0,0,0,0,-1833.99301158979,2.05380981721093
15.11667,600,248.746827244759,248.746827244759,28.3182079603667,28.367295767247,171.556685060233,171.776870233677,22.3117296552022,41.0225826835693,0,0,0,0,-1834.02404849513,2.05380981721093
15.13333,600,248.746827244759,248.746827244759,28.323954912384,28.3686307360808,172.127017877793,172.344236318,22.2012597741781,41.0344994154406,0,0,0,0,-1834.07848618315,2.05380981721093
15.15,600,248.746827244759,248.746827244759,28.3291853317373,28.3698457187018,172.697108932576,172.911627287784,22.0906775173304,41.0453238114826,0,0,0,0,-1834.12803104383,2.05380981721093
15.16667,600,248.746827244759,248.746827244759,28.331621517245,28.3704116241968,172.982070667822,173.195331397684,22.0353476162426,41.0503259770858,0,0,0,0,-1834.15110767753,2.05380981721093
15.18333,600,248.746827244759,248.746827244759,28.3339456440783,28.3714665416423,173.551912481603,173.762755565412,21.9246170154254,41.059509499164,0,0,0,0,-1834.19513800565,2.05380981721093
15.2,600,248.746827244759,248.746827244759,28.3402960422762,28.3724266437288,174.121489972168,174.330199398098,21.8138010242664,41.0675977073842,0,0,0,0,-1834.23428928509,2.05380981721093
15.21667,600,248.746827244759,248.746827244759,28.3422211618202,28.3728738328797,174.406212503323,174.613928130084,21.7583643888455,41.0712307595885,0,0,0,0,-1834.25252487446,2.05380981721093
15.23333,600,248.746827244759,248.746827244759,28.3458098214279,28.3737074484583,174.692155259931,175.181398196409,21.6474406089955,41.0776742087494,0,0,0,0,-1834.28735704918,2.05380981721093
15.25,600,248.746827244759,248.746827244759,28.3490759344227,28.3744661391596,175.544839450291,175.748883802353,21.5364585203643,41.0830201375934,0,0,0,0,-1834.31928951745,2.05380981721093
15.26667,600,248.746827244759,248.746827244759,28.3490759344227,28.3748195164256,175.829423234697,176.032631991175,21.4809490015437,41.0852813176866,0,0,0,0,-1834.33439441147,2.05380981721093
15.28333,600,248.746827244759,248.746827244759,28.3534330262668,28.3754782551126,176.398453105045,176.600138327433,21.369899802767,41.0889797463706,0,0,0,0,-1834.36208029417,2.05380981721093
15.3,600,248.746827244759,248.746827244759,28.3547538761415,28.3760777867542,176.967345719805,177.167656943391,21.2588194456684,41.0915792027632,0,0,0,0,-1834.38710365027,2.05380981721093
15.31667,600,248.746827244759,248.746827244759,28.3572161027642,28.3763570321068,176.968169724061,177.451420507369,21.2032709805932,41.0924666952435,0,0,0,0,-1834.39849078606,2.05380981721093
15.33333,600,248.746827244759,248.746827244759,28.3594570259076,28.3768775797896,177.820471051045,178.01895550481,21.0921642762685,41.093417030958,0,0,0,0,-1834.42040007312,2.05380981721093
15.35,600,248.746827244759,248.746827244759,28.3614965361982,28.377351340953,178.389068602924,178.5865002059,20.9810536081699,41.0932676826227,0,0,0,0,-1834.43971922257,2.05380981721093
15.36667,600,248.746827244759,248.746827244759,28.3624464840087,28.3775720058754,178.673375600206,178.870275919616,20.9255001891658,41.0927805973439,0,0,0,0,-1834.44928268487,2.05380981721093
15.38333,600,248.746827244759,248.746827244759,28.3642173035651,28.3779833524311,179.241847391562,179.437833565662,20.8144039853957,41.0909816087864,0,0,0,0,-1834.46605667607,2.05380981721093
