time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.24,600,3.81942854246904E-18,-63.9166464478838,8.57657510678703,-0.352399962064087,97.0124623197266,95.6964532903785,14.9077036713493,92.7546398216749,4.2317381292923,-3.77225284553696,-4.2317381292923,-3.42449996337595,16.1565461076893,2.05380981721093,5.55555555555556
20.25,600,3.7048456887561E-18,-54.590152203311,5.94656291767182,-1.41655804204546,97.0982280688775,95.6822877102746,14.9026311306549,92.8099633152922,2.93407295145516,-3.77225284553696,-2.93407295145516,-2.37437488044208,16.1135849313606,2.05380981721093,5.55555555555556
20.26,600,3.59370032057771E-18,36.0237129996196,29.3916444581077,-2.15439137273598,97.157693696725,95.6607437970288,14.8977649622602,92.8653053429047,14.5020291884987,0.965070564638028,-14.5020291884987,3.0910520908094,16.1567011395637,2.05380981721093,5.55555555555556
20.27,600,3.48588931337014E-18,27.6053512408452,29.3916444581077,-1.19385170468021,97.4516101347366,95.6488052802489,14.8926272982784,92.9206228267947,14.5020291884987,0.965070564638028,-14.5020291884987,2.14317900921235,16.1750104145085,2.05380981721093,5.55555555555556
20.28,600,3.38131263630651E-18,21.7684854478016,29.3916444581077,-0.527862134263789,97.7455265727481,95.6435266590242,14.8873029150528,92.9759226510112,14.5020291884987,0.965070564638028,-14.5020291884987,1.48597180849375,16.1813941694703,2.05380981721093,5.55555555555556
20.29,600,3.27987325948466E-18,-19.7832964654426,6.75862075490421,-0.0660986874701538,98.0394430107596,95.6428656721643,14.8818497772433,93.0312099271527,3.33474758791787,-1.14637263285142,-3.33474758791787,-1.08114558532232,16.1806676973031,2.05380981721093,5.55555555555556
20.3,600,3.18147706389944E-18,-10.594634196373,4.68608541933201,-0.402063010016895,98.107029216798,95.638845042154,14.8764938004129,93.0865067003615,2.31214512776963,-0.794836738846195,-2.31214512776963,-0.398075712753131,16.1783011915143,2.05380981721093,5.55555555555556
20.31,600,3.08603275411581E-18,75.2321490033277,-20.9397918030696,-0.52576442356662,98.1538900699439,95.6335873980358,14.8711753597159,93.1418070964149,-10.3318299308508,3.97600044600228,10.3318299308508,4.49483164156228,16.2002758507201,2.05380981721093,5.55555555555556
20.32,600,2.99345177356168E-18,62.990647504222,-14.5185913828661,0.870997574003689,97.9444921565936,95.6422973735812,14.8654631709565,93.1970682085526,-7.16356773811375,3.97600044600228,7.16356773811375,3.11648867153749,16.1697954618674,2.05380981721093,5.55555555555556
20.33,600,2.9036482223621E-18,54.5030101938928,-10.0664561388683,1.83944162027479,97.7993062460101,95.6606917893728,14.859475839462,93.252300187303,-4.9668551536367,3.97600044600228,4.9668551536367,2.160815446348,16.1140981823452,2.05380981721093,5.55555555555556
20.34,600,2.81653877763828E-18,9.74671314486897,5.6487165697232,2.51091168631997,97.6986416868715,95.6858009056748,14.8532937995065,93.3075107116358,2.78711361960168,1.78762021816926,-2.78711361960168,-0.690180206822627,16.1005019960165,2.05380981721093,5.55555555555556
20.35,600,2.73204261619777E-18,-81.1445003205055,-4.74093447419145,2.29643925192419,97.7551288513061,95.7087652976807,14.8471642556613,93.362727088802,-2.33920800938781,-3.43519121099067,2.33920800938781,-5.70134743838284,16.204026113488,2.05380981721093,5.55555555555556
20.36,600,2.65008133954381E-18,17.4167632910129,2.96126132756148,0.524754332016908,97.7077195076239,95.7140128408836,14.8415269386627,93.4179958889715,1.46110566451217,1.23944534594393,-1.46110566451217,0.721610921909097,16.1989486013866,2.05380981721093,5.55555555555556
20.37,600,2.57057890113452E-18,-48.8711561070482,-3.28712391465319,0.748993812631576,97.7373321202376,95.7215027788425,14.8358178055994,93.4732573168826,-1.62188839159569,-2.38178765020364,1.62188839159569,-3.12090452052845,16.2192842640101,2.05380981721093,5.55555555555556
20.38,600,2.49346153582419E-18,-27.3980778597602,-2.2791252840776,-0.220822451900279,97.7044608818258,95.7192945543729,14.8303759296959,93.5285457026591,-1.12453528896786,-1.65141095858433,1.12453528896786,-1.43350048082946,16.2159230914572,2.05380981721093,5.55555555555556
20.39,600,2.41865769142146E-18,145.49942152627,5.82695771108941,-0.666280514579892,97.6816696294945,95.712631749376,14.8250551018384,93.5838458690786,2.87505896197163,7.86257254707621,-2.87505896197163,8.52006685529279,16.2697805510565,2.05380981721093,5.55555555555556
20.4,600,2.34609796230065E-18,-202.802077727894,-4.76808060746171,1.98131711514914,97.7399392053029,95.7324449200846,14.8189795437465,93.639068212464,-2.35260208870179,-10.439747193878,2.35260208870179,-12.3949367836622,16.4930112280614,2.05380981721093,5.55555555555556
20.41,600,2.27571502500481E-18,76.9372030344416,4.65191797448879,-1.87039036631022,97.6922584002941,95.7137410168396,14.8139898167857,93.6943992366726,2.29528668750376,3.40854428364156,-2.29528668750376,5.25426990983295,16.5729571170336,2.05380981721093,5.55555555555556
20.42,600,2.20744357578066E-18,-126.490243727887,-2.8817541545455,-0.237634098606942,97.7387775789991,95.7113646759066,14.8085359268959,93.7496864386292,-1.42187630647417,-7.23839210407617,1.42187630647417,-7.00389167392213,16.5562580090453,2.05380981721093,5.55555555555556
20.43,600,2.14122026998744E-18,43.8356923975309,10.7974541208265,-2.41408263002141,97.7099600380978,95.687223850146,14.8036994972305,93.8050310730864,5.32753432850226,1.27673565822426,-5.32753432850226,3.65898390662813,16.6150485541711,2.05380981721093,5.55555555555556
20.44,600,2.07698366332362E-18,33.8705901311814,10.7974541208265,-1.2770590264581,97.8179345768927,95.6744532601669,14.798544935252,93.8603469849556,5.32753432850226,1.27673565822426,-5.32753432850226,2.53695417396793,16.6390789663332,2.05380981721093,5.55555555555556
20.45,600,2.01467415481664E-18,26.961292786955,10.7974541208265,-0.48870443114691,97.9259091156875,95.6695662159646,14.7931717907731,93.9156420926372,5.32753432850226,1.27673565822426,-5.32753432850226,1.75899556954991,16.6463990235331,2.05380981721093,5.55555555555556
20.46,600,1.95423393152308E-18,47.9661921367077,3.93017718369227,0.057900728148425,98.0338836544824,95.6701452232332,14.78764801086,93.970922355576,1.93917507117077,2.72896706276876,-1.93917507117077,2.67182986849978,16.6448560916503,2.05380981721093,5.55555555555556
20.47,600,1.8956069148878E-18,-16.9151548000259,-2.94787997929225,0.8881677374366,98.0731854254408,95.679026900409,14.7818917047089,94.0261788896205,-1.45450321994809,-0.514060844384693,1.45450321994809,-1.39051636023355,16.6532024774455,2.05380981721093,5.55555555555556
20.48,600,1.83873870871227E-18,501.578047977399,-7.99131501989123,0.456066923912261,98.0437066263068,95.6835875695462,14.7762585114044,94.0814481102438,-3.94296698295092,28.4628441348428,3.94296698295092,28.0127913416476,16.5261173928177,2.05380981721093,5.55555555555556
20.49,600,1.78357654868388E-18,425.286285671542,-5.54077320714112,9.16099861258402,97.9637934778941,95.7751975536244,14.7681597633923,94.136410187131,-2.73385366005429,28.4628441348428,2.73385366005429,19.4226511327229,14.361646845093,2.05380981721093,5.55555555555556
20.5,600,1.73006925341934E-18,372.389440601902,-3.84169159350582,15.1965574850013,97.9083857470611,95.9271631250777,14.7583377775264,94.1910906060098,-1.89551570350679,28.4628441348428,1.89551570350679,13.4666828600764,11.2177371704124,2.05380981721093,5.55555555555556
20.51,600,1.67816717697686E-18,-498.704924030794,8.76358763603032,19.3813084061167,97.8699688319848,96.1209762048068,14.7472927562302,94.2455371588821,4.32401133168377,-18.5132026872589,-4.32401133168377,-37.6389307912043,16.5874892372168,2.05380981721093,5.55555555555556
20.52,600,1.62782216279286E-18,-396.196740310454,8.76358763603032,7.68506873560028,97.9576047063862,96.1978268904451,14.7394595678465,94.3005377113781,4.32401133168377,-18.5132026872589,-4.32401133168377,-26.0969288226335,18.2790443005779,2.05380981721093,5.55555555555556
20.53,600,1.57898749900061E-18,-325.122756059225,8.76358763603032,-0.424511631259096,98.0452405807877,96.1935817742274,14.7338564156172,94.355809985623,4.32401133168377,-18.5132026872589,-4.32401133168377,-18.0942890687201,18.2023674181061,2.05380981721093,5.55555555555556
20.54,600,1.53161787508939E-18,128.166426350119,6.94052425781722,-6.04728404180832,98.1328764551892,96.133108935161,14.729804009235,94.4112175448331,3.42449996337595,4.2317381292923,-3.42449996337595,10.1992769521332,18.6329556222388,2.05380981721093,5.55555555555556
20.55,600,1.48566933986373E-18,77.3391341120869,4.81220809785448,-2.87787446532798,98.2022816962161,96.104330191151,14.7248256605955,94.4665495939542,2.37437488044208,2.93407295145516,-2.37437488044208,5.77399703644517,18.7566069079371,2.05380981721093,5.55555555555556
20.56,600,1.44109926066404E-18,267.091258381128,-6.26471667334751,-1.0836137949134,98.250403776119,96.093494053444,14.7193198358589,94.5218316480865,-3.0910520908094,14.5020291884987,3.0910520908094,15.5713534248675,18.9173978888334,2.05380981721093,5.55555555555556
20.57,600,1.39786628381045E-18,224.683274835972,-4.34363733723597,3.75516025692887,98.1877566107858,96.131045655174,14.7124274143077,94.5769579951473,-2.14317900921235,14.5020291884987,2.14317900921235,10.7963880338439,18.4486636192767,2.05380981721093,5.55555555555556
20.58,600,1.35593029623348E-18,195.279726307224,-3.01165819640313,7.1101211807722,98.1443202383843,96.2021468653925,14.7045637752047,94.6319542022454,-1.48597180849375,14.5020291884987,1.48597180849375,7.48566880456123,17.6772955708557,2.05380981721093,5.55555555555556
20.59,600,1.3152523882557E-18,-23.4675517798503,2.19118622905875,9.43628121220211,98.1142036570934,96.2965096754053,14.6960103322796,94.6868473550901,1.08114558532232,3.33474758791787,-1.08114558532232,-5.97709787654973,17.8003213558595,2.05380981721093,5.55555555555556
20.6,600,1.27579481748997E-18,-249.943582408203,-9.10979365650605,7.57890726908795,98.1361155188943,96.3722987464022,14.6879357513052,94.7418129875999,-4.49483164156228,-10.3318299308508,4.49483164156228,-17.8107945454299,18.8527097954343,2.05380981721093,5.55555555555556
20.61,600,1.23752097382076E-18,23.153746249039,0.806790530109189,2.04423034424939,98.0450175843654,96.3927410493877,14.6813783923648,94.7969801939715,0.398075712753131,2.31214512776963,-0.398075712753131,0.294871942353037,18.8264144678746,2.05380981721093,5.55555555555556
20.62,600,1.20039534543596E-18,-145.962954600892,-6.31626966136543,2.13586134537968,98.0530854894862,96.4140996623641,14.6747560949895,94.8521396427775,-3.11648867153749,-7.16356773811375,3.11648867153749,-9.27126359143223,18.9996125932197,2.05380981721093,5.55555555555556
20.63,600,1.16438348587781E-18,-81.6936202631889,-4.37938156882323,-0.74516951108834,97.9899227942843,96.4066479674198,14.668915189333,94.9073872982592,-2.160815446348,-4.9668551536367,2.160815446348,-4.23151215399032,18.9657928189364,2.05380981721093,5.55555555555556
20.64,600,1.12945198208226E-18,67.5616573683065,1.39880640062716,-2.06010538416951,97.9461289795749,96.3860469140386,14.6634219878784,94.9626706081537,0.690180206822627,2.78711361960168,-0.690180206822627,4.82005250161571,19.0431173361569,2.05380981721093,5.55555555555556
20.65,600,1.09556842337714E-18,-36.6225503427836,11.5550709947536,-0.562281506118651,97.9601170432686,96.3804240991031,14.6574871129501,95.0179082481712,5.70134743838284,-2.33920800938781,-5.70134743838284,-1.78434128013705,19.0316772348767,2.05380981721093,5.55555555555556
20.66,600,1.06270137141047E-18,35.7406191102483,-1.46250785860093,-1.11676280587321,98.0756677506333,96.369256471294,14.6516958687313,95.0731611314037,-0.721610921909097,1.46110566451217,0.721610921909097,2.56314177756372,19.0538515644262,2.05380981721093,5.55555555555556
20.67,600,1.03082033098075E-18,-26.0020971073123,6.32521937880399,-0.320270453149302,98.0610426723742,96.3660537668341,14.6456696682333,95.1283888827853,3.12090452052845,-1.62188839159569,-3.12090452052845,-1.3058413281927,19.0492250626277,2.05380981721093,5.55555555555556
20.68,600,9.99895721742545E-19,57.431945826317,-17.2678438662002,-0.726058631111479,98.1242948647485,96.3587931806852,14.639751203514,95.1836282834924,-8.52006685529279,2.87505896197163,8.52006685529279,3.59154309581774,19.0723911509814,2.05380981721093,5.55555555555556
20.69,600,9.69898850760751E-19,47.6505160203556,-17.2678438662002,0.390007844546468,97.9516164299461,96.3626932590435,14.6335115866985,95.2388323304193,-8.52006685529279,2.87505896197163,8.52006685529279,2.49019413051126,19.0620666650763,2.05380981721093,5.55555555555556
20.7,600,9.40801885888296E-19,40.8685678601966,-17.2678438662002,1.16383182849925,97.7789379951438,96.3743315770684,14.6270472335207,95.2940105122769,-8.52006685529279,2.87505896197163,8.52006685529279,1.72657452303822,19.0356421434109,2.05380981721093,5.55555555555556
20.71,600,9.12577829942504E-19,25.8680251396923,-10.6489671941372,1.70036219761329,97.6062595603415,96.3913351986644,14.6204237854091,95.3491698229164,-5.25426990983295,2.29528668750376,5.25426990983295,0.617347077424838,19.0112060261379,2.05380981721093,5.55555555555556
20.72,600,8.8520049565616E-19,-41.8399052099759,14.1949716986007,1.89220184942245,97.4997698907803,96.4102572167357,14.6137368318273,95.4043214708239,7.00389167392213,-1.42187630647417,-7.00389167392213,-3.28912578888863,19.0551891062759,2.05380981721093,5.55555555555556
20.73,600,8.58644481380049E-19,87.0052198320043,-7.41575904059294,0.870111085295121,97.6417196045935,96.4189583273942,14.6073286604471,95.4595062056214,-3.65898390662813,5.32753432850226,3.65898390662813,4.46889735266573,19.0131312148524,2.05380981721093,5.55555555555556
20.74,600,8.32885147514413E-19,74.834349373552,-5.14171183346632,2.25881404260466,97.5675620158451,96.4415464673153,14.6005173043709,95.5146426277352,-2.53695417396793,5.32753432850226,2.53695417396793,3.0985071487585,18.9192218395992,2.05380981721093,5.55555555555556
20.75,600,8.07898593647474E-19,66.3956840505204,-3.56500264284393,3.22167035841576,97.5161448986597,96.4737631701794,14.5934203256098,95.5697430134651,-1.75899556954991,5.32753432850226,1.75899556954991,2.14834796891914,18.8003857271263,2.05380981721093,5.55555555555556
20.76,600,7.83661636379788E-19,-59.9221163262011,2.81819612565525,3.88926617508591,97.4804948730281,96.512655831061,14.5861174132251,95.6248164833559,1.39051636023355,-1.45450321994809,-1.39051636023355,-5.29248184501806,18.9298596465474,2.05380981721093,5.55555555555556
20.77,600,7.6015178781388E-19,-45.5082451055963,2.81819612565525,2.24463560748079,97.5086768336548,96.535102186634,14.5792589092143,95.6799470605145,1.39051636023355,-1.45450321994809,-1.39051636023355,-3.6695389348518,18.9866093271667,2.05380981721093,5.55555555555556
20.78,600,7.37347234689185E-19,-35.5143966248995,2.81819612565525,1.10433204518226,97.5368587942814,96.546145506839,14.5727036101858,95.7351145116951,1.39051636023355,-1.45450321994809,-1.39051636023355,-2.54427249610099,19.0083980412676,2.05380981721093,5.55555555555556
20.79,600,7.15226818142939E-19,-51.3098029386772,-39.3643985339373,0.31370329255961,97.5650407549081,96.5492825396945,14.5663551733975,95.7903061502417,-19.4226511327229,-2.73385366005429,19.4226511327229,-3.04342016367146,19.0173402933579,2.05380981721093,5.55555555555556
20.8,600,6.93770014078248E-19,-28.1300738274974,-27.2932807891027,-0.632034827629024,97.1713967783673,96.5429621915595,14.5602609193233,95.8455264334933,-13.4666828600764,-1.89551570350679,13.4666828600764,-1.27181548615502,19.0074629678216,2.05380981721093,5.55555555555556
20.81,600,6.7295691412111E-19,85.808855070157,76.2838122319985,-1.02724952767623,96.8984639765768,96.5326896965123,14.5542691423003,95.9007579301526,37.6389307912043,4.32401133168377,-37.6389307912043,5.33771457346498,19.0564335810833,2.05380981721093,5.55555555555556
20.82,600,6.52768207148729E-19,71.2717942493074,52.8913328909657,0.631437040504496,97.661302081846,96.5390040667762,14.5478010727765,95.9559356764979,26.0969288226335,4.32401133168377,-26.0969288226335,3.70090101846892,19.031431553402,2.05380981721093,5.55555555555556
20.83,600,6.33185161371983E-19,61.1925323373123,36.672172157247,1.7814863218987,98.1902153989336,96.556818929597,14.5409998153072,96.0110733452186,18.0942890687201,4.32401133168377,-18.0942890687201,2.56601737691139,18.9708684106661,2.05380981721093,5.55555555555556
