time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
21.89,600,4.37903919476171E-20,-2.84158365581365,0.182012815679962,0.0318077921306798,222.480825214202,222.323149906395,-63.0343565115405,-49.4377255344677,0.0898063110906859,-0.144281172963717,-0.0898063110906859,-0.175669517400061,3.80928941913515,2.05380981721093,5.55555555555556,0,0
21.9,600,4.24766802185524E-20,6.85554673918717,-0.0982651129404809,-0.0227812393620854,222.482645342319,222.322922094007,-63.0754409768632,-49.4751218755221,-0.048484648012979,0.374712840959478,0.048484648012979,0.397193665307365,3.80937618460611,2.05380981721093,5.55555555555556,0,0
21.91,600,4.12023798404786E-20,-1.73997060467307,0.120821279649826,0.100646079304773,222.481662691211,222.323928554777,-63.1165007883027,-49.5125452839674,0.0596140078712136,-0.0482973522421608,-0.0596140078712136,-0.147616216953261,3.80947347417031,2.05380981721093,5.55555555555556,0,0
21.92,600,3.99663084728926E-20,4.57861266191499,-0.0726004473149764,0.0547745676426047,222.482870903981,222.324476300441,-63.1575692727656,-49.5499591744232,-0.0358215345031306,0.284792652938583,0.0358215345031306,0.230740394660035,3.80933414554622,2.05380981721093,5.55555555555556,0,0
21.93,600,3.87673192455053E-20,-6.54137156310923,-0.222632283355932,0.126476789275425,222.482144899524,222.325741068306,-63.1986235137848,-49.5873886936486,-0.109848221528797,-0.305861360377784,0.109848221528797,-0.430670306835617,3.80979377424304,2.05380981721093,5.55555555555556,0,0
21.94,600,3.76042996941357E-20,-5.36845750822015,-0.222632283355932,-0.00735334409545566,222.47991857674,222.325667534866,-63.2397033860072,-49.6247900801644,-0.109848221528797,-0.305861360377784,0.109848221528797,-0.298604984447042,3.80977184306835,2.05380981721093,5.55555555555556,0,0
21.95,600,3.64761707285273E-20,-4.55521829121616,-0.222632283355932,-0.100144382296774,222.477692253956,222.324666091066,-63.2808002181233,-49.6621728302657,-0.109848221528797,-0.305861360377784,0.109848221528797,-0.207037576822429,3.80951841000624,2.05380981721093,5.55555555555556,0,0
21.96,600,3.53818856311306E-20,-2.54975337333419,-0.115364842004726,-0.164480989857475,222.475465931172,222.323021281204,-63.3219082587976,-49.6995432544944,-0.056921765927853,-0.224701891256519,0.056921765927853,-0.0623899036257438,3.80928541781214,2.05380981721093,5.55555555555556,0,0
21.97,600,3.43204290859221E-20,3.36248021415785,0.163175362054189,-0.183868556148217,222.474312282778,222.321182595684,-63.3630188902283,-49.7369108286528,0.0805117885365863,0.09857880997447,-0.0805117885365863,0.280022701071418,3.80962889246116,2.05380981721093,5.55555555555556,0,0
21.98,600,3.32908162363581E-20,0.0276065839194174,-0.456720624703488,-0.0968519338353945,222.475944036362,222.320214076367,-63.4041119811161,-49.7742976912705,-0.225348936834063,-0.0462331820357721,0.225348936834063,0.0493415704041849,3.80963037787837,2.05380981721093,5.55555555555556,0,0
21.99,600,3.22920917715906E-20,-0.10677328973056,-0.325743721665358,-0.0815191169610675,222.471376830217,222.319398885216,-63.4452020764398,-49.8116878461432,-0.160724078106427,-0.0462331820357721,0.160724078106427,0.0342109465855466,3.80962554228721,2.05380981721093,5.55555555555556,0,0
22,600,3.13233290400964E-20,-0.199945490006171,-0.229009838123525,-0.0708881180934457,222.468119393073,222.31869000405,-63.4862902748075,-49.8490800855788,-0.1129949486717,-0.0462331820357721,0.1129949486717,0.0237201381450124,3.80961766797655,2.05380981721093,5.55555555555556,0,0
22.01,600,3.03836291898974E-20,-1.76887918684241,0.741838010586019,-0.0635171217625229,222.465829294743,222.318054832847,-63.5273773225605,-49.8864735893202,0.366027715733633,-0.130924041015993,-0.366027715733633,-0.0682445162223099,3.80955524902533,2.05380981721093,5.55555555555556,0,0
22.02,600,2.94721203345743E-20,-1.58301786560485,0.741838010586019,-0.0847239998846058,222.473247674683,222.317207592867,-63.5684687805044,-49.9238622466798,0.366027715733633,-0.130924041015993,-0.366027715733633,-0.047317292094941,3.80948073813508,2.05380981721093,5.55555555555556,0,0
22.03,600,2.85879567442997E-20,-1.45415103625404,0.741838010586019,-0.0994277753975805,222.480666054623,222.316213315135,-63.6095633115595,-49.9612475263026,0.366027715733633,-0.130924041015993,-0.366027715733633,-0.0328074145020612,3.80940041424652,2.05380981721093,5.55555555555556,0,0
22.04,600,2.77303180611404E-20,2.67942961996278,-0.229774363973667,-0.109622628835759,222.488084434563,222.315117088872,-63.650660033575,-49.9986303974429,-0.113372170715533,0.0967578842980098,0.113372170715533,0.204934925250042,3.80956359541994,2.05380981721093,5.55555555555556,0,0
22.05,600,2.68984085379008E-20,1.60014163779971,-0.160398577625158,-0.0459394170070112,222.485786690975,222.314657694712,-63.6917447802853,-50.0360264293562,-0.0791417049777242,0.0674178917336396,0.0791417049777242,0.112751508046797,3.80960443407123,2.05380981721093,5.55555555555556,0,0
22.06,600,2.60914562998006E-20,-1.96809027204497,-0.00450608624129093,-0.010902059845004,222.484182705235,222.314548674116,-63.7328234395624,-50.0734291480691,-0.00222333235863118,-0.116178602552355,0.00222333235863118,-0.105420307601397,3.80959251393932,2.05380981721093,5.55555555555556,0,0
22.07,600,2.53087126283023E-20,-1.68098210950428,-0.00312430006075646,-0.0436612577798626,222.484137644373,222.314112061548,-63.7739091446153,-50.1108241270825,-0.00154155003947798,-0.116178602552355,0.00154155003947798,-0.0730931034995474,3.80955173961067,2.05380981721093,5.55555555555556,0,0
22.08,600,2.4549451266424E-20,-1.48191584686824,-0.00216623414119617,-0.0663748269174947,222.484106401373,222.313448313293,-63.8149996857789,-50.1482137919914,-0.00106883406233106,-0.116178602552355,0.00106883406233106,-0.0506790570123961,3.80949709410754,2.05380981721093,5.55555555555556,0,0
22.09,600,2.3812967744893E-20,3.53219509309223,0.716773356978228,-0.0821232656917244,222.484084739032,222.312627080655,-63.8560935822674,-50.1855997691285,0.353660652069064,0.158335200687799,-0.353660652069064,0.239375511162002,3.80965824710177,2.05380981721093,5.55555555555556,0,0
22.1,600,2.3098578728514E-20,-5.73826407488317,-0.465958328085179,-0.00773769492898044,222.491252472442,222.312549703707,-63.8971734605871,-50.2230011489474,-0.229906879968783,-0.326870354567309,0.229906879968783,-0.319234696217419,3.80963357991519,2.05380981721093,5.55555555555556,0,0
22.11,600,2.24056213821474E-20,2.91365747896441,0.419192096083268,-0.106939384233502,222.486592889265,222.311480309889,-63.9382730727333,-50.2603808425863,0.206832115897843,0.111268363864817,-0.206832115897843,0.216797544021086,3.80980668254281,2.05380981721093,5.55555555555556,0,0
22.12,600,2.17334527557071E-20,-3.9502620136019,-0.332746496809192,-0.0395698819244056,222.490784810132,222.311084611078,-63.9793598333094,-50.2977746618681,-0.164179293063219,-0.241915706051408,0.164179293063219,-0.202867630094237,3.80971984287727,2.05380981721093,5.55555555555556,0,0
22.13,600,2.10814491876093E-20,-2.17986643433797,-0.234079344583352,-0.102610684973103,222.487457345239,222.310058504252,-64.0204592242086,-50.3351545987705,-0.115496276243094,-0.173350801276805,0.115496276243094,-0.0720932380497634,3.8095955775534,2.05380981721093,5.55555555555556,0,0
22.14,600,2.04490057261173E-20,3.97094881473608,0.123439591980002,-0.1250135474649,222.485116551845,222.308808368805,-64.061563089515,-50.3725296154526,0.0609059002622956,0.161873792475608,-0.0609059002622956,0.285238792816285,3.80987136776842,2.05380981721093,5.55555555555556,0,0
22.15,600,1.98355355680459E-20,-1.2254689645667,0.235347098773761,-0.0363760326902332,222.486350947737,222.308444608486,-64.1026500835355,-50.4099231782338,0.116121794434136,-0.0869395669907909,-0.116121794434136,-0.0510432231446727,3.80984660238057,2.05380981721093,5.55555555555556,0,0
22.16,600,1.92404695143053E-20,1.87007363134471,0.0562502181461706,-0.0522376355281983,222.488704418673,222.307922232142,-64.1437408214834,-50.4473126268792,0.0277542247279793,0.0795069284959744,-0.0277542247279793,0.131055709051471,3.80990087361534,2.05380981721093,5.55555555555556,0,0
22.17,600,1.86632554417778E-20,-0.974078267112307,0.144424123649606,-0.0115122761454158,222.489266920841,222.307807109384,-64.1848242736161,-50.4847100810168,0.0712598051352716,-0.0605188453941117,-0.0712598051352716,-0.0491583810332396,3.80989464369437,2.05380981721093,5.55555555555556,0,0
22.18,600,1.81033577910392E-20,1.82997357420357,0.345375815138237,-0.0267881672053633,222.490711162046,222.307539227718,-64.2259113588387,-50.5221035435874,0.170410681146989,0.0898063110906859,-0.170410681146989,0.116241224133559,3.80992187793714,2.05380981721093,5.55555555555556,0,0
22.19,600,1.75602570694473E-20,1.51339506071018,0.345375815138237,0.00933361384634609,222.49416492012,222.307632563854,-64.2669920169093,-50.5595040669474,0.170410681146989,0.0898063110906859,-0.170410681146989,0.0805957791228804,3.80991403046782,2.05380981721093,5.55555555555556,0,0
22.2,600,1.70334493691389E-20,1.29389554890835,0.345375815138237,0.0343786278581017,222.497618678194,222.307976350125,-64.3080684877088,-50.5969091890803,0.170410681146989,0.0898063110906859,-0.170410681146989,0.0558810324034501,3.80988931804973,2.05380981721093,5.55555555555556,0,0
22.21,600,1.65224458994866E-20,0.605410841361759,0.292797457094849,0.051743572459009,222.501072436268,222.308493785838,-64.3491422437459,-50.6343172922147,0.144468176156656,0.0596140078712136,-0.144468176156656,0.00855277520100472,3.80987191465026,2.05380981721093,5.55555555555556,0,0
22.22,600,1.60267725335811E-20,-1.11306901317409,-0.444008138311197,0.0544013341567025,222.504000410774,222.309037799167,-64.3902160430311,-50.6717253478631,-0.219076513085125,-0.0358215345031306,0.219076513085125,-0.0895054811062711,3.80990555489358,2.05380981721093,5.55555555555556,0,0
22.23,600,1.55459693683205E-20,-2.18421328733573,0.736286667819321,0.0265876440003268,222.49956032949,222.309303675601,-64.4312955946776,-50.7091270864809,0.363288646983916,-0.109848221528797,-0.363288646983916,-0.13608525565567,3.80993781771803,2.05380981721093,5.55555555555556,0,0
22.24,600,1.50795902976953E-20,-1.8135903154515,0.555646406641529,-0.0157006392296573,222.506923196003,222.309146669213,-64.4723834091452,-50.746519747758,0.274159563242032,-0.109848221528797,-0.274159563242032,-0.0943546258090262,3.80992199853658,2.05380981721093,5.55555555555556,0,0
22.25,600,1.46272025988761E-20,-1.55661911265751,0.402361462064084,-0.0450211936207018,222.512479659946,222.308696457286,-64.5134767356054,-50.7839063514491,0.198527771234344,-0.109848221528797,-0.198527771234344,-0.0654207200380888,3.80988306473163,2.05380981721093,5.55555555555556,0,0
22.26,600,1.41883865307181E-20,2.00284707393105,-0.526263622206537,-0.0653505814353539,222.516503274476,222.308042951487,-64.554573745994,-50.821288905565,-0.25966190564676,0.0805117885365863,0.25966190564676,0.145000595266108,3.80995577985268,2.05380981721093,5.55555555555556,0,0
22.27,600,1.37627349443106E-20,1.60794351671921,-0.526263622206537,-0.020291870176843,222.511240638372,222.307840032789,-64.5956618748483,-50.8586812213848,-0.25966190564676,0.0805117885365863,0.25966190564676,0.100536070880722,3.80997390661955,2.05380981721093,5.55555555555556,0,0
22.28,600,1.33498529052099E-20,1.33413738546825,-0.526263622206537,0.0109495587329214,222.505978002268,222.307949528374,-64.636744107518,-50.8960800151352,-0.25966190564676,0.0805117885365863,0.25966190564676,0.0697066210630661,3.80996579094436,2.05380981721093,5.55555555555556,0,0
22.29,600,1.29493573270054E-20,-3.14069055573374,-0.0692551708840351,0.0326107836783976,222.500715366163,222.308275636204,-64.6778224382901,-50.9334830946353,-0.0341709532804891,-0.160724078106427,0.0341709532804891,-0.192904825082868,3.81002269115437,2.05380981721093,5.55555555555556,0,0
22.3,600,1.25608766158784E-20,-1.76752656467049,-0.0480471951202715,-0.0273340930845609,222.50002281447,222.308002295279,-64.7189125917023,-50.9708731856712,-0.023706799633236,-0.1129949486717,0.023706799633236,-0.0860213088456984,3.80999585019073,2.05380981721093,5.55555555555556,0,0
22.31,600,1.21840503258248E-20,6.97545388480197,0.137671777479424,-0.0540650820866693,222.499542342529,222.30746164447,-64.760007805199,-51.0082577151289,0.0679281534684041,0.366027715733633,-0.0679281534684041,0.419379844405235,3.81020536601208,2.05380981721093,5.55555555555556,0,0
22.32,600,1.18185288242201E-20,5.83328897110189,0.0956849703697119,0.0762565575039477,222.500919060273,222.308224210028,-64.8010778199719,-51.0456699257247,0.0472115888302881,0.366027715733633,-0.0472115888302881,0.2907767494726,3.80995824016435,2.05380981721093,5.55555555555556,0,0
22.33,600,1.14639729674184E-20,5.04136965166399,0.0664201611546483,0.166614983765089,222.501875909956,222.309890359829,-64.8421310196134,-51.0831005871443,0.0327721409784471,0.366027715733633,-0.0327721409784471,0.201609875061501,3.80949159143997,2.05380981721093,5.55555555555556,0,0
22.34,600,1.11200537860831E-20,-4.0231122799626,-0.398606216234384,0.229264941377945,222.502540111552,222.312183009191,-64.8831729704867,-51.1205435822653,-0.196674908434853,-0.113372170715533,0.196674908434853,-0.339613807280054,3.81000401287353,2.05380981721093,5.55555555555556,0,0
22.35,600,1.07864521799572E-20,-1.12389086787056,0.211309735159716,0.123730474753502,222.498554049479,222.313420313911,-64.9242359810255,-51.157963480456,0.10426160235668,-0.00222333235863118,-0.10426160235668,-0.124322179800773,3.81008126817772,2.05380981721093,5.55555555555556,0,0
22.36,600,1.04628586217913E-20,-2.15157715468825,-0.225647811823807,0.0850975491962572,222.500667146783,222.314271289384,-64.9653062712604,-51.1953753886555,-0.111336102954492,-0.0791417049777242,0.111336102954492,-0.163117077235155,3.81018298703254,2.05380981721093,5.55555555555556,0,0
22.37,600,1.01489728701535E-20,-0.328950830573493,0.147352472108391,0.0344091691176618,222.498410668716,222.314615381068,-65.0063858531601,-51.2327770940453,0.0727046713755364,-0.00154155003947798,-0.0727046713755364,-0.0354969672402784,3.81018927532393,2.05380981721093,5.55555555555556,0,0
22.38,600,9.8445036908543E-21,-0.223879521059983,0.102449451663865,0.0233785413157746,222.499884193404,222.314849166475,-65.0474668430675,-51.2701772529131,0.0505492280465179,-0.00106883406233106,-0.0505492280465179,-0.0241390837742258,3.81019218308866,2.05380981721093,5.55555555555556,0,0
22.39,600,9.54916858672993E-21,6.14279271181763,-0.458855915604024,0.0158773582769621,222.500908687897,222.315007940055,-65.0885485971755,-51.3075765723524,-0.226402503299514,0.353660652069064,0.226402503299514,0.33799266768684,3.81013799902281,2.05380981721093,5.55555555555556,0,0
22.4,600,9.26269353553125E-21,-5.14341438332964,0.587163106232759,0.120908058274059,222.496320128844,222.31621702061,-65.1296095435777,-51.3449987355136,0.289710108501539,-0.229906879968783,-0.289710108501539,-0.349220529990257,3.81048348804064,2.05380981721093,5.55555555555556,0,0
22.41,600,8.98481273567643E-21,3.56530967722733,-0.419664563196756,0.0123883173895679,222.502191759775,222.316340903782,-65.1706913247822,-51.3823980251884,-0.207065234255006,0.206832115897843,0.207065234255006,0.194607162602972,3.81045895015904,2.05380981721093,5.55555555555556,0,0
22.42,600,8.71526835963093E-21,-3.55483567844022,0.394904753704526,0.0728621929103739,222.497995114237,222.317069525694,-65.2117608028706,-51.4198108249321,0.194848582666499,-0.164179293063219,-0.194848582666499,-0.236080656039375,3.81060284633525,2.05380981721093,5.55555555555556,0,0
22.43,600,8.45381031468604E-21,1.08622704870932,-0.53460489210393,-0.000499506706623354,222.501944161686,222.317064530627,-65.2528440962474,-51.4572084534722,-0.263777542650111,0.0609059002622956,0.263777542650111,0.0613988200000549,3.81060314776729,2.05380981721093,5.55555555555556,0,0
22.44,600,8.20019601091418E-21,0.919009718448482,-0.53460489210393,0.0185800818765719,222.496598112884,222.317250331442,-65.2939230541401,-51.4946108442189,-0.263777542650111,0.0609059002622956,0.263777542650111,0.0425708329554771,3.81059366150316,2.05380981721093,5.55555555555556,0,0
22.45,600,7.95419013608542E-21,0.803069688431802,-0.53460489210393,0.0318089025352378,222.491252064083,222.31756842046,-65.3349990122421,-51.5320165293633,-0.263777542650111,0.0609059002622956,0.263777542650111,0.0295164600642409,3.81057946996712,2.05380981721093,5.55555555555556,0,0
22.46,600,7.71556443733655E-21,0.133821631904612,-0.261129009481942,0.0409810969594552,222.485906015281,222.317978231421,-65.3760728735221,-51.5694245169416,-0.12884275743293,0.0277542247279793,0.12884275743293,-0.0126864566452451,3.81057642321315,2.05380981721093,5.55555555555556,0,0
