time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.09,600,4.66630045412457,-48.6312292503104,2.55949909295445,2.2572315242277,242.586009336402,242.339534172976,-0.832201314409741,4.2815839113295,1.52557672308379,-1.62410592930923,-1.00017038894774,-3.85157145926325,2.39232809451689,2.05380981721093,5.55555555555556,0,0
7.1,600,4.52631144362983,45.5921544587152,7.26780524708358,1.06036163582505,242.61160432676,242.350137789098,-0.857961171585665,4.23236146346891,3.84080461158122,3.08993435342378,-3.33116046711694,2.04355565113533,2.38374597169612,2.05380981721093,5.55555555555556,0,0
7.11,600,4.39052210335607,9.67516031134408,-2.56368174566691,1.69539340142724,242.684282377606,242.367091722733,-0.88352438080343,4.18303660209453,-1.01775989392446,1.3812098961365,1.51211471439656,-0.291826441012287,2.36837980297295,2.05380981721093,5.55555555555556,0,0
7.12,600,4.25880644319946,-54.9901686225702,0.887365431237688,1.6047087851397,242.658645560722,242.383138810226,-0.909083460591676,4.13370960081237,0.677593982904663,-2.30406018177212,-0.19806980671524,-3.88760775593426,2.4195033153308,2.05380981721093,5.55555555555556,0,0
7.13,600,4.13104225275923,52.3320666645621,-0.271264286890506,0.396640673146696,242.667519214836,242.387105216869,-0.934922853476048,4.08452885874314,0.0987256561624743,3.14189336445316,0.366412795062812,2.75048317115706,2.40734907650258,2.05380981721093,5.55555555555556,0,0
7.14,600,4.00711098794653,-42.8997248266507,3.32349903343782,1.25134907488197,242.664806572028,242.399618707338,-0.960515054281674,4.03521903342367,1.86542826159197,-1.79774292344729,-1.41424396359155,-3.03259052340412,2.44457138704273,2.05380981721093,5.55555555555556,0,0
7.15,600,3.88689766099511,61.9657339841625,1.85597358424553,0.308976248697438,242.69804156162,242.402708469756,-0.986325109397195,3.98602288855391,1.13457386342106,3.64099492235563,-0.696925094058105,3.33609312731999,2.43794252016271,2.05380981721093,5.55555555555556,0,0
7.16,600,3.77029073377163,27.665650553594,0.283931945783182,1.34566204077673,242.716601297047,242.416165089863,-1.01184792267233,3.93667711246683,0.352353528306016,2.22147794769133,0.0721657782695191,0.893561081997505,2.41785468183439,2.05380981721093,5.55555555555556,0,0
7.17,600,3.65718201428666,-51.5421423868553,1.05473030256036,1.62333476833814,242.719440616441,242.432398437183,-1.03728597594474,3.88728758867056,0.726302678392238,-2.10075317862039,-0.314518950729306,-3.70268111611288,2.46648106544955,2.05380981721093,5.55555555555556,0,0
7.18,600,3.54746655631039,37.2893136603255,1.06237301671201,0.472732324347572,242.729987919231,242.437125760321,-1.06300350595871,3.83804301267388,0.72389688765491,2.33256126909633,-0.324466671545744,1.86606284123146,2.45878154830339,2.05380981721093,5.55555555555556,0,0
7.19,600,3.44104256199984,29.7900114862833,-0.103599646029378,1.05260847312458,242.740611649161,242.447651844817,-1.08855452709561,3.78871183658842,0.142606913494117,2.19648057841387,0.244840396399613,1.15775279827411,2.44116282131035,2.05380981721093,5.55555555555556,0,0
7.2,600,3.33781128744724,20.9056538769807,4.24953859566457,1.41237836889934,242.739575652724,242.46177562819,-1.11400108018937,3.73932669154703,2.2846620214514,1.87382223925309,-1.90883813059468,0.480068830172746,2.43263919070503,2.05380981721093,5.55555555555556,0,0
7.21,600,3.237676951062,-0.711209600860459,-0.941525835694867,1.56155901718059,242.782071037731,242.477391218013,-1.13939954992856,3.68991680033059,-0.28228040463393,0.730443764766941,0.64682957901696,-0.810523055173576,2.43156265698925,2.05380981721093,5.55555555555556,0,0
7.22,600,3.14054664470117,-54.4514782032411,-0.277721839257292,1.30969022833591,242.772655779584,242.490488120004,-1.16485231408734,3.64053485614256,0.039776581767408,-2.41929709471679,0.31383611762858,-3.71171650638259,2.4706973064094,2.05380981721093,5.55555555555556,0,0
7.23,600,3.04633024746604,50.4383290718272,4.35744511462619,0.156280050759674,242.769878561254,242.492050920476,-1.19058540677511,3.59129841074044,2.32149401601326,2.91668431337229,-1.97848969736204,2.76246511948355,2.473692702024,2.05380981721093,5.55555555555556,0,0
7.24,600,2.95494034208478,-12.5485711979847,-0.795467243819485,1.01471182445054,242.813453011426,242.502198038494,-1.21608201870957,3.54193909150916,-0.226131634740025,-0.205793444415804,0.558845824061714,-1.20712431700924,2.47946082707562,2.05380981721093,5.55555555555556,0,0
7.25,600,2.86629213380368,40.6997310882712,3.87472334624502,0.639599805403819,242.805498339166,242.508594036405,-1.24166324746361,3.49262357315493,2.07318016780947,2.60689429581052,-1.75044740394433,1.97572885965094,2.47116891001871,2.05380981721093,5.55555555555556,0,0
7.26,600,2.78030337171157,40.8845717580535,1.28020880016974,1.25355450020173,242.844245571762,242.521129581127,-1.26707624078954,3.44322115028591,0.788188767359705,2.92022970043002,-0.475137986194108,1.683205757982,2.44467353834842,2.05380981721093,5.55555555555556,0,0
7.27,600,2.69689427242456,-11.397376115936,-0.875527714841295,1.77660809248792,242.857047659477,242.538895661655,-1.29234896185773,3.39374682174148,-0.280161459315554,0.234941073912766,0.5838207172561,-1.51823898040541,2.45461101866029,2.05380981721093,5.55555555555556,0,0
7.28,600,2.61598744606023,80.9224072699033,0.978989541824724,1.30481767180754,242.848292382525,242.551943838081,-1.31773682619468,3.34433148040378,0.630314569124857,5.19957149504265,-0.335765088718909,3.91196038575666,2.39737326288425,2.05380981721093,5.55555555555556,0,0
7.29,600,2.53750782443258,1.79053299791728,0.660334588582762,2.52045332594434,242.858082277724,242.577148370777,-1.34280593136985,3.2947536670108,0.468669893513225,1.34441146362949,-0.182956897321944,-1.14280477588314,2.39579695699474,2.05380981721093,5.55555555555556,0,0
7.3,600,2.46138259140113,-4.89727694549708,0.613986628280875,2.16532850506437,242.864685623462,242.598801655344,-1.36796324502842,3.24522055500886,0.441515812581683,0.792680544660755,-0.164374206084556,-1.34409388644595,2.40252777315845,2.05380981721093,5.55555555555556,0,0
7.31,600,2.38754111530959,11.8322902212166,0.532084534391772,1.74765340364461,242.870825489608,242.61627818899,-1.39321883908143,3.1957374812953,0.396947660950847,1.52843732214554,-0.128120302462795,-0.196169867299551,2.39174534641315,2.05380981721093,5.55555555555556,0,0
7.32,600,2.31591488345127,12.91241801736,1.36780961425753,1.68669392005043,242.876146334833,242.633145127813,-1.41847740375291,3.14625592386377,0.8052674590965,1.55916849980478,-0.544504921182827,-0.105283075573961,2.3814055875778,2.05380981721093,5.55555555555556,0,0
7.33,600,2.24643743850067,3.40499823168069,0.716102506063126,1.65397736675636,242.88982443067,242.649684901111,-1.44373091310183,3.09677178619647,0.479799480825071,1.00777765968876,-0.226859818873953,-0.624388793876276,2.37917052622241,2.05380981721093,5.55555555555556,0,0
7.34,600,2.17904431685201,6.96572415138823,0.291055582302674,1.45994951242453,242.89698545557,242.664284395909,-1.46901995233984,3.04730579677413,0.266284459897641,1.11250463319751,-0.0209329876354474,-0.328192601221754,2.37387309158193,2.05380981721093,5.55555555555556,0,0
7.35,600,2.11367298880761,-3.10288367872564,1.66253111974672,1.357964167961,242.899896011328,242.677864037285,-1.49431980561071,2.99784533741935,0.939299168460047,0.495342380902495,-0.701308240201199,-0.844714384466648,2.37816623147148,2.05380981721093,5.55555555555556,0,0
7.36,600,2.05026280056071,-2.9949243730927,1.27173628504501,1.09547047629207,242.916521322154,242.688818741803,-1.51967105022704,2.94841119930089,0.742908582807199,0.37190416836596,-0.51205738223653,-0.709120395943091,2.38143747852436,2.05380981721093,5.55555555555556,0,0
7.37,600,1.9887549179187,-6.74958973079363,0.352186106855965,0.875112407349792,242.92923868472,242.697569865681,-1.54506194259867,2.89899741377817,0.285733755879347,0.0517980824819272,-0.0618080911710006,-0.811774263236434,2.38510806820341,2.05380981721093,5.55555555555556,0,0
7.38,600,1.9290922717147,53.5210771183619,2.10613692575704,0.62285480753006,242.93276054571,242.703798413617,-1.57050039671148,2.84960809643663,1.14778565149146,3.32044775016984,-0.930577756574207,2.70580649647123,2.3688453309443,2.05380981721093,5.55555555555556,0,0
7.39,600,1.87121950485682,14.2615510729499,8.01958847125848,1.46368000153805,242.953821914497,242.718435213305,-1.5957087496642,2.80010093981737,4.06226311747863,1.52508540734173,-3.85157145926325,0.080706877574138,2.36558536616825,2.05380981721093,5.55555555555556,0,0
7.4,600,1.81508292096586,55.1384585830113,-3.93462610267354,1.48875953922212,243.034017797417,242.733322808365,-1.62090154067644,2.75058586235478,-1.83918474252513,3.83874606263383,2.04355565113533,2.36961871773636,2.31601337903582,2.05380981721093,5.55555555555556,0,0
7.41,600,1.76063043455399,-37.5369114146073,0.792341225896089,2.22511489969009,242.99467153727,242.755573956864,-1.64589715533347,2.70097095670104,0.490066222501222,-1.01536508924492,-0.291826441012287,-3.2111375149125,2.36319057851125,2.05380981721093,5.55555555555556,0,0
7.42,600,1.70781152269797,1.27646373460627,8.07397924282758,1.22725887137327,243.002594949352,242.767846545304,-1.67114125878504,2.65148201999758,4.07990034411146,0.677399832624107,-3.88760775593426,-0.533675240080073,2.36998073577205,2.05380981721093,5.55555555555556,0,0
7.43,600,1.65657717816221,-7.54892909352747,-5.38546031569425,1.06142011392228,243.083334739975,242.778460746206,-1.6964132064724,2.60200729639855,-2.56395936049623,0.0987223503081648,2.75048317115706,-0.948700871982105,2.36947582163088,2.05380981721093,5.55555555555556,0,0
7.44,600,1.60687986392816,26.4058344655002,6.32957694400624,0.766612781697965,243.029480138022,242.786126873851,-1.72174537534798,2.55256338034034,3.21351861987019,1.86484619648847,-3.03259052340412,1.10834269752257,2.36388016593698,2.05380981721093,5.55555555555556,0,0
7.45,600,1.55867346908781,-3.47998089581745,-1.63315828332657,1.11102856489869,243.092775906047,242.797237159252,-1.74697442909235,2.50306676972631,-0.718060828304093,0.352272941144158,0.893561081997505,-0.744104548069253,2.36461394241697,2.05380981721093,5.55555555555556,0,0
7.46,600,1.51191326606035,12.4410517044035,-6.58883766678854,0.879799224660019,243.076444323579,242.806035151302,-1.7722504798729,2.4535941422233,-3.1658578811197,1.13450443234424,3.33609312731999,0.266307074130855,2.35299873227669,2.05380981721093,5.55555555555556,0,0
7.47,600,1.46655586909236,4.42208590130396,-3.61466387738597,0.962553737062809,243.010555948384,242.815660688457,-1.79749262937507,2.40410420886688,-1.70093465230302,0.723884683063154,1.86606284123146,-0.225975908118077,2.34768895359866,2.05380981721093,5.55555555555556,0,0
7.48,600,1.42255919400299,5.08047257663873,7.66663610569447,0.892332072271808,242.974409310418,242.824584008981,-1.82274123673324,2.35461756984597,3.86285545948419,0.726302677967591,-3.70268111611288,-0.154262257850393,2.35122938410663,2.05380981721093,5.55555555555556,0,0
7.49,600,1.3798824191368,33.1713152516977,-0.815522803808256,0.844395313654986,243.051075669761,242.833027961928,-1.84799074316837,2.30513138955394,-0.324699716995171,2.28410732965193,0.480068830172746,1.45084701291738,2.3350432573986,2.05380981721093,5.55555555555556,0,0
7.5,600,1.33848594748798,-8.8198621727421,-2.19372610833126,1.29524378441707,243.042920441906,242.845980399483,-1.8731145859579,2.25558129229269,-1.00704475838768,0.14254154359674,1.15775279827411,-1.13562192865202,2.33975859067655,2.05380981721093,5.55555555555556,0,0
7.51,600,1.29833136996087,-7.55241667410884,7.67077390661824,0.942351022231808,243.020983181313,242.855403909495,-1.8983207844531,2.20607303871278,3.85790330517348,0.0397765397608448,-3.71171650638259,-0.890147748735202,2.34924538711339,2.05380981721093,5.55555555555556,0,0
7.52,600,1.25938142973264,-10.8486613649843,1.7864045285328,0.665738982715252,243.097690918664,242.862061299173,-1.92358697511299,2.15659537481632,0.952324250098771,-0.282277476832744,-0.810523055173576,-0.939237394337109,2.35450768781253,2.05380981721093,5.55555555555556,0,0
7.53,600,1.22159998768514,37.931220706375,-5.45937558057486,0.373872411567983,243.11555496355,242.865800023205,-1.9489156412603,2.10714966432177,-2.62491796031103,2.31992119614005,2.76246511948355,1.95097902054581,2.342924015793,2.05380981721093,5.55555555555556,0,0
7.54,600,1.18495198887373,-12.6042006758806,2.58171431034298,0.980136132050331,243.060961208965,242.875601384307,-1.97407766907197,2.05761894686767,1.34054506149882,-0.225985142463305,-1.20712431700924,-1.19319627050723,2.35148681560426,2.05380981721093,5.55555555555556,0,0
7.55,600,1.14940343000209,31.4652015738486,-3.8731141511774,0.609352231964621,243.086778351491,242.88169490649,-1.99932702252248,2.00813268851807,-1.84631073740659,2.07208483033294,1.97572885965094,1.47076809444067,2.3383617261763,2.05380981721093,5.55555555555556,0,0
7.56,600,1.11492132787276,4.65193662272639,-3.28418430427337,1.06639114807397,243.048047210845,242.892358817732,-2.02445048855787,1.95858240022949,-1.55767017931819,0.788058864589602,1.683205757982,-0.264269839084504,2.3335715089715,2.05380981721093,5.55555555555556,0,0
7.57,600,1.0814736887842,-13.602174469577,3.20045166117876,0.984269703318596,243.015205368536,242.902201514546,-2.0495889230862,1.90903970425341,1.64000849179348,-0.280129493887156,-1.51823898040541,-1.25141968401082,2.34293229348085,2.05380981721093,5.55555555555556,0,0
7.58,600,1.04902947884585,5.97697657144073,-7.80877829714085,0.595392967319153,243.047209884433,242.908155444086,-2.07481925651001,1.85954374592916,-3.79384395962857,0.630262326149399,3.91196038575666,0.0427207748084411,2.33640435560235,2.05380981721093,5.55555555555556,0,0
7.59,600,1.01755859518391,2.99029905282244,2.43225652501176,0.608668382177283,242.969122103207,242.914242127772,-2.1000364493338,1.81004109144275,1.25737770930659,0.468668669720184,-1.14280477588314,-0.131973234276198,2.33676816839756,2.05380981721093,5.55555555555556,0,0
7.6,600,0.987031838010716,2.86741622513806,2.83673134656819,0.56765790324656,242.993444667913,242.919918706677,-2.12525521952475,1.76053924051606,1.45522963194352,0.44151578002971,-1.34409388644595,-0.118656448080701,2.33741940875681,2.05380981721093,5.55555555555556,0,0
7.61,600,0.957420883532251,2.39892387870879,0.50682488105449,0.530785595079709,243.021811980745,242.925226562509,-2.15047489859742,1.71103785263062,0.303971540506715,0.396947582104461,-0.196169867299551,-0.126838571042017,2.33698159237043,2.05380981721093,5.55555555555556,0,0
7.62,600,0.928698257668284,9.99696229930536,0.319344959541577,0.491370704826771,243.026880229442,242.930140269448,-2.17569653810548,1.6615374635853,0.209850698657197,0.805254033488207,-0.105283075573961,0.320363008494513,2.33441734837018,2.05380981721093,5.55555555555556,0,0
7.63,600,0.900837310560977,3.34344526033546,1.36825123988571,0.590923015430534,243.030073678966,242.93604949947,-2.20088516223897,1.61202026627594,0.725819388337133,0.479794398810624,-0.624388793876276,-0.10333614566392,2.3340044889416,2.05380981721093,5.55555555555556,0,0
7.64,600,0.873812191848206,-0.167643375009996,0.764859035308533,0.558811467602107,243.043756191059,242.941637614021,-2.22607551086481,1.56250394622667,0.426580277916799,0.266283246005627,-0.328192601221754,-0.285159203945356,2.33442783570465,2.05380981721093,5.55555555555556,0,0
7.65,600,0.847597826678696,12.5627572261835,1.80871626232265,0.470198684946284,243.051404781241,242.946339600765,-2.25128199343475,1.51299583727911,0.940150430926816,0.939256624788761,-0.844714384466648,0.475258425354653,2.3319978757845,2.05380981721093,5.55555555555556,0,0
7.66,600,0.822169892446694,7.78069967680594,1.53100301383565,0.61788450735225,243.06949194346,242.952518445701,-2.27644421287908,1.46346521717651,0.801693361073449,0.742905718715817,-0.709120395943091,0.133169222106033,2.33002630404888,2.05380981721093,5.55555555555556,0,0
7.67,600,0.797504796224601,-0.702666346587449,1.73624000907251,0.659266637655813,243.084801973256,242.95911111193,-2.30159061662158,1.41392656566143,0.901570039474956,0.28572778399114,-0.811774263236434,-0.364845138930203,2.33105291747835,2.05380981721093,5.55555555555556,0,0
