time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
24.11,600,2.02645392936262E-20,-8.33195118631463E-16,5.61540016503213E-17,-9.31633476707587E-17,108.315831804567,108.318995979763,5.58668620335053,99.9548394027417,2.77078917331041E-17,-9.28745839730768E-17,-2.7705610028913E-17,-9.39776504561162E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.12,600,1.96566031284059E-20,-8.23230051773096E-16,5.91054373686852E-17,-9.34553817695763E-17,108.315831804567,108.318995979763,5.56922469187982,100.007579475099,2.91641151523532E-17,-9.24576626303445E-17,-2.91619018992863E-17,-2.34672101427093E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.13,600,1.90669050477345E-20,-8.00940202554231E-16,6.17411722645231E-17,-9.35283057630208E-17,108.315831804567,108.318995979763,5.55176318040912,100.060319547457,3.0464570752239E-17,-9.12387709045925E-17,-3.04624238967626E-17,1.05618197287477E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.14,600,1.84948979090878E-20,-7.76340150578203E-16,6.40373873830749E-17,-9.3200098844526E-17,108.315831804567,108.318995979763,5.53430166893841,100.113059619814,3.1597506074235E-17,-8.96918988811329E-17,-3.15954236244214E-17,2.27917512533997E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.15,600,1.7940050984217E-20,-7.4973688286459E-16,6.59825592422551E-17,-9.24918486908504E-17,108.315831804567,108.318995979763,5.51684015746771,100.165799692172,3.25572353271979E-17,-8.78447340983237E-17,-3.25552153508773E-17,3.42742941227671E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.16,600,1.74018494667202E-20,-7.21548224455847E-16,6.75685677193276E-17,-9.14267802891429E-17,108.315831804567,108.318995979763,5.49937864599701,100.218539764529,3.33397519605943E-17,-8.57322586113009E-17,-3.33377925835621E-17,4.48888149900459E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.17,600,1.68797939943874E-20,-6.90923233259903E-16,6.89584535552201E-17,-9.0031867289192E-17,108.315831804567,108.318995979763,5.4819171345263,100.271279836886,3.40255013119055E-17,-8.33198750963747E-17,-3.40236007161829E-17,5.52474665889033E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.18,600,1.63734001858746E-20,-6.60156523227286E-16,6.9784043216876E-17,-8.83150607890358E-17,108.315831804567,108.318995979763,5.4644556230556,100.324019909244,3.44328241299137E-17,-8.07406887472273E-17,-3.44309805520614E-17,6.4097659455751E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.19,600,1.58821981912776E-20,-6.19665337275894E-16,7.00881546272887E-17,-8.63232359110326E-17,108.315831804567,108.318995979763,5.44699411158489,100.376759981601,3.45828470308062E-17,-7.74783384403048E-17,-3.45810587602883E-17,7.70655746517965E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.2,600,1.54057322561891E-20,-5.88500706892565E-16,7.03618509740909E-17,-8.39284350691232E-17,108.315831804567,108.318995979763,5.42953260011419,100.429500053959,3.47178637704315E-17,-7.45422231567826E-17,-3.47161291480279E-17,8.27945202047668E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.21,600,1.49435602988338E-20,-5.64111647122977E-16,7.06081738812731E-17,-8.13556081280702E-17,108.315831804567,108.318995979763,5.41207108864349,100.482240126316,3.48393750810281E-17,-7.18997193950498E-17,-3.48376924972955E-17,8.38305657571652E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.22,600,1.44952534998892E-20,-5.28048375390335E-16,7.03021627175518E-17,-7.87505862313273E-17,108.315831804567,108.318995979763,5.39460957717278,100.534980198674,3.46883619370325E-17,-6.85840961871132E-17,-3.46867298308108E-17,9.1280101746702E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.23,600,1.40603959046123E-20,-4.91460452574734E-16,6.97258768825037E-17,-7.59140711530934E-17,108.315831804567,108.318995979763,5.37714806570208,100.587720271031,3.44039942635269E-17,-6.51247159502868E-17,-3.44024111204907E-17,9.78828030952221E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.24,600,1.36385840369022E-20,-4.54922929105047E-16,6.88959880323909E-17,-7.28723781491805E-17,108.315831804567,108.318995979763,5.35968655423137,100.640460343389,3.3994497941797E-17,-6.15669369659627E-17,-3.39929622930508E-17,1.03444769367877E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.25,600,1.32294265249405E-20,-4.17781751621691E-16,6.78765788395293E-17,-6.96578479014968E-17,108.315831804567,108.318995979763,5.34222504276067,100.693200415746,3.34914917585401E-17,-5.78898944718767E-17,-3.34900021792553E-17,1.08493790257552E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.26,600,1.28325437380633E-20,-3.80952878236566E-16,6.66090533212818E-17,-6.62864201086765E-17,108.315831804567,108.318995979763,5.32476353128997,100.745940488104,3.28660640521472E-17,-5.41530197867635E-17,-3.286461916024E-17,1.12592847603503E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.27,600,1.24475674345263E-20,-3.37750324614386E-16,6.47458084846623E-17,-6.27876147412715E-17,108.315831804567,108.318995979763,5.30730201981926,100.798680560461,3.19467052166553E-17,-4.99944710199801E-17,-3.19453036715043E-17,1.19651667234574E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.28,600,1.20741404198373E-20,-3.03856891629681E-16,6.30688850527198E-17,-5.90694576429315E-17,108.315831804567,108.318995979763,5.28984050834856,100.851420632819,3.11192792283847E-17,-4.62517771205799E-17,-3.11179197295873E-17,1.2038734668071E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.29,600,1.17119162153385E-20,-2.76811828513168E-16,6.15596509776475E-17,-5.53284394193103E-17,108.315831804567,108.318995979763,5.27237899687785,100.904160705176,3.03745928938471E-17,-4.28833526027542E-17,-3.03732741800127E-17,1.17154735742946E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.3,600,1.13605587367318E-20,-2.40968220056787E-16,5.95213234414671E-17,-5.16878740818227E-17,108.315831804567,108.318995979763,5.25491748540715,100.956900777534,2.93688490044553E-17,-3.90691520960558E-17,-2.93675698520351E-17,1.19371166885591E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.31,600,1.10197419822477E-20,-2.05685000038624E-16,5.73308687362827E-17,-4.79784334885491E-17,108.315831804567,108.318995979763,5.23745597393645,101.009640849891,2.82880451705008E-17,-3.52525168110326E-17,-2.82868043926522E-17,1.20932275797649E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.32,600,1.06891497301696E-20,-1.71224995958501E-16,5.50082135483616E-17,-4.42204816766957E-17,108.315831804567,108.318995979763,5.21999446246574,101.062380922248,2.71420133312286E-17,-3.14582911469646E-17,-2.71408097767147E-17,1.21790573463426E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.33,600,1.03684752454321E-20,-1.3768219350708E-16,5.25501496149305E-17,-4.04358583973045E-17,108.315831804567,108.318995979763,5.20253295099504,101.115120994606,2.59291704915806E-17,-2.77025421816087E-17,-2.59280030437013E-17,1.22000906619205E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.34,600,1.00574209950218E-20,-1.05417398493958E-16,5.00151533868373E-17,-3.66446990475496E-17,108.315831804567,108.318995979763,5.18507143952433,101.167861066963,2.46783692972777E-17,-2.40155174801114E-17,-2.4677236872834E-17,1.21459498340948E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.35,600,9.75569837191513E-21,-7.46488633711108E-17,4.74488552924478E-17,-3.2870363876508E-17,108.315831804567,108.318995979763,5.16760992805363,101.220601139321,2.34121240832166E-17,-2.0421030308262E-17,-2.34110256315055E-17,1.20158737957681E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.36,600,9.46302742729938E-21,-4.02877537758414E-17,4.44715373885575E-17,-2.91364496336831E-17,108.315831804567,108.318995979763,5.15014841658293,101.273341211678,2.19430795223817E-17,-1.66442324947569E-17,-2.19420140242211E-17,1.21079962986434E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.37,600,9.17913661082586E-21,-1.75534297190716E-17,4.21207296828951E-17,-2.53739084652248E-17,108.315831804567,108.318995979763,5.13268690511222,101.326081284036,2.0783159676325E-17,-1.35078742036257E-17,-2.07821261431086E-17,1.15314298552854E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.38,600,8.90376251865617E-21,1.02011040097976E-17,3.93572326435793E-17,-2.17905344294595E-17,108.315831804567,108.318995979763,5.11522539364152,101.378821356393,1.94196166992653E-17,-1.01772906131812E-17,-1.94186141720446E-17,1.13258931763082E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.39,600,8.63664964906693E-21,3.68404904205413E-17,3.65490339361701E-17,-1.82710305995653E-17,108.315831804567,108.318995979763,5.09776388217081,101.431561428751,1.80340180925306E-17,-6.94100151125757E-18,-1.80330456411259E-17,1.10890899616105E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.4,600,8.37755016538624E-21,6.21568105955602E-17,3.37169201164529E-17,-1.48251130032763E-17,108.315831804567,108.318995979763,5.08030237070011,101.484301501108,1.66366200644478E-17,-3.81550625894986E-18,-1.66356767865846E-17,1.08141087530811E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.41,600,8.12622366604224E-21,8.581327274916E-17,3.08897913160659E-17,-1.14646453932712E-17,108.315831804567,108.318995979763,5.06284085922941,101.537041573466,1.52416821150384E-17,-8.25619197622235E-19,-1.52407671355105E-17,1.04878425153472E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.42,600,7.88243696151003E-21,1.07933068788565E-16,2.79913441327248E-17,-8.20556451324793E-18,108.315831804567,108.318995979763,5.0453793477587,101.589781645823,1.38115556345235E-17,2.02773183167303E-18,-1.38106681043808E-17,1.01250899940473E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.43,600,7.64596385795032E-21,1.2855914068544E-16,2.52398343510687E-17,-5.05920841953021E-18,108.315831804567,108.318995979763,5.027917836288,101.642521718181,1.24539294386691E-17,4.7413701030865E-18,-1.24530685344301E-17,9.73386300529884E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.44,600,7.41658494733883E-21,1.49752911148794E-16,2.22539856265896E-17,-2.03442550894463E-18,108.315831804567,108.318995979763,5.01045632481729,101.695261790538,1.09806792784947E-17,7.42698364017321E-18,-1.09798442013822E-17,9.43458128613635E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.45,600,7.19408740389187E-21,1.66991406711976E-16,1.95667199358265E-17,8.97356069170941E-19,108.315831804567,108.318995979763,4.99299481334659,101.748001862896,9.65475232314585E-18,9.84403582955406E-18,-9.65394229834623E-18,8.95851314802178E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.46,600,6.97826478659912E-21,1.81233134110473E-16,1.71481790310368E-17,3.6812002078897E-18,108.315831804567,108.318995979763,4.97553330187589,101.800741935253,8.46141630670638E-18,1.20193828053994E-17,-8.4606305826502E-18,8.38672639247804E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.47,600,6.76891684768044E-21,1.96262799159708E-16,1.45236434876743E-17,6.28736249452914E-18,108.315831804567,108.318995979763,4.95807179040518,101.85348200761,7.16644155576416E-18,1.41514196732641E-17,-7.16567940342914E-18,7.94696829972541E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.48,600,6.56584934678894E-21,2.09921140840045E-16,1.19516183055647E-17,8.75687063234547E-18,108.315831804567,108.318995979763,4.94061027893448,101.906222079968,5.89737611332798E-18,1.61388277927062E-17,-5.8966368255625E-18,7.49743355624659E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.49,600,6.36887387078802E-21,2.21997125369041E-16,9.45742482854384E-18,1.10866865422099E-17,108.315831804567,108.318995979763,4.92314876746377,101.958962152325,4.66671368508871E-18,1.79682273855367E-17,-4.6659965759557E-18,7.02774039999056E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.5,600,6.17780765893504E-21,2.32369285742096E-16,6.94982497397724E-18,1.32705460284541E-17,108.315831804567,108.318995979763,4.90568725599307,102.011702224683,3.42943679535648E-18,1.96296893129271E-17,-3.42874119949698E-18,6.53414128217583E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.51,600,5.99247343330953E-21,2.41374375570059E-16,4.57687352760088E-18,1.5301020350408E-17,108.315831804567,108.318995979763,4.88822574452237,102.06444229704,2.25859663165364E-18,2.11385067249528E-17,-2.25792190366946E-18,6.03926013113249E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.52,600,5.81269923432851E-21,2.48994794966557E-16,2.26923622839603E-18,1.71777111182241E-17,108.315831804567,108.318995979763,4.87076423305166,102.117182369398,1.11998320743015E-18,2.24934922158745E-17,-1.11932872128504E-18,5.54230267742273E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.53,600,5.63831826119638E-21,2.55561847710289E-16,1.92361218090347E-19,1.88999731240521E-17,108.315831804567,108.318995979763,4.85330272158096,102.169922441755,9.52297061552963E-20,2.37129791607326E-17,-9.45948545941009E-20,5.06223899561491E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.54,600,5.46916871714127E-21,2.61270205377208E-16,-1.67682768861441E-18,2.04730560814453E-17,108.315831804567,108.318995979763,4.83584121011025,102.222662514113,-8.27049821703415E-19,2.48105174138307E-17,8.276656277182E-19,4.60743845415785E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.55,600,5.3050936592944E-21,2.65035192521475E-16,-3.60564357648652E-18,2.19048104722894E-17,108.315831804567,108.318995979763,4.81837969863955,102.27540258647,-1.77874940551867E-18,2.57289154460996E-17,1.77934673735342E-18,4.11296256599147E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.56,600,5.14594085307291E-21,2.67622077411248E-16,-5.44390902406792E-18,2.31829072438093E-17,108.315831804567,108.318995979763,4.80091818716885,102.328142658828,-2.68577053404039E-18,2.65051730599929E-17,2.6863499459205E-18,3.62797760376932E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.57,600,4.99156263093134E-21,2.69040037826877E-16,-7.18142587499387E-18,2.43102956865986E-17,108.315831804567,108.318995979763,4.78345667569814,102.380882731185,-3.54308137867737E-18,2.71412621449906E-17,3.54364340820147E-18,3.15154505851868E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.58,600,4.84181575535051E-21,2.68992658701542E-16,-8.88825523089637E-18,2.52896334510359E-17,108.315831804567,108.318995979763,4.76599516422744,102.433622803543,-4.38525055226474E-18,2.76218064414161E-17,4.38579572090349E-18,2.66566606648127E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.59,600,4.69656128593668E-21,2.67945252550794E-16,-1.04393130597958E-17,2.61179850683569E-17,108.315831804567,108.318995979763,4.74853365275674,102.4863628759,-5.15056078493463E-18,2.79715537122955E-17,5.15108959851459E-18,2.19798514957408E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.6,600,4.55566445050787E-21,2.66227555014865E-16,-1.17697500937262E-17,2.68010055623307E-17,108.315831804567,108.318995979763,4.73107214128603,102.539102948258,-5.80701503224714E-18,2.82118576250795E-17,5.80752798142005E-18,1.76427552398191E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.61,600,4.41899452004745E-21,2.61557947477079E-16,-1.30437049499544E-17,2.73492514593193E-17,108.315831804567,108.318995979763,4.71361062981533,102.591843020615,-6.43560036650683E-18,2.82194763794513E-17,6.4360979272049E-18,1.23087807138809E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.62,600,4.28642468740919E-21,2.6024728687031E-16,-1.41586260102735E-17,2.77317449208898E-17,108.315831804567,108.318995979763,4.69614911834462,102.644583092972,-6.98571715716713E-18,2.83344136393827E-17,6.98619979104459E-18,9.68365791059077E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.63,600,4.15783194966118E-21,2.55491962706482E-16,-1.52110907750455E-17,2.80326630963764E-17,108.315831804567,108.318995979763,4.67868760687392,102.69732316533,-7.50501738010599E-18,2.82151736112325E-17,7.50548553496745E-18,5.52175779693319E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.64,600,4.03309699395939E-21,2.49927589360928E-16,-1.61625729701306E-17,2.82042508679678E-17,108.315831804567,108.318995979763,4.66122609540322,102.750063237687,-7.97449192695357E-18,2.79865733043769E-17,7.9749460371695E-18,1.54250420232724E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.65,600,3.91210408684501E-21,2.43631252383295E-16,-1.70079350801902E-17,2.82521839480632E-17,108.315831804567,108.318995979763,4.64376458393251,102.802803310045,-8.39160592062935E-18,2.76557529110614E-17,8.39204640753911E-18,-2.2387096215325E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.66,600,3.79474096686293E-21,2.36703153557929E-16,-1.77423990948628E-17,2.81826163919831E-17,108.315831804567,108.318995979763,4.62630307246181,102.855543382402,-8.75400186595936E-18,2.72313900377622E-17,8.75442913826212E-18,-5.79583663102666E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.67,600,3.68089874040162E-21,2.28888194721201E-16,-1.84220883569327E-17,2.80025116629096E-17,108.315831804567,108.318995979763,4.6088415609911,102.90828345476,-9.08937139267048E-18,2.67025589980444E-17,9.08978584680445E-18,-9.30685005407078E-19,15.0861569861797,2.05380981721093,5.55555555555556
24.68,600,3.5704717806578E-21,2.20908466934606E-16,-1.89169553667623E-17,2.77133027334269E-17,108.315831804567,108.318995979763,4.5913800495204,102.961023527117,-9.33354822168482E-18,2.61106190791034E-17,9.33395024219504E-18,-1.23722977792069E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.69,600,3.46335762963226E-21,2.09931843592388E-16,-1.92726863695779E-17,2.73288354888515E-17,108.315831804567,108.318995979763,4.5739185380497,103.013763599475,-9.50907425031836E-18,2.53029589984987E-17,9.50946421021355E-18,-1.66549256343344E-18,15.0861569861797,2.05380981721093,5.55555555555556
