time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.349999,600,450,400.403776719452,55.5217762075792,50.8106438845666,396.418220274607,386.09540902837,12.3022997843894,1.25693321142721,52.7288859011953,47.6122165841384,-2.06072754198846,-2.52838999203684,2437.46908510224,2.05380981721093,5.55555555555556,0,0
9.36,600,450,400.81707728496,56.1369790681069,50.8032689041306,396.921823969196,386.603441706056,12.3471684417851,1.28969329687603,53.0324310074562,47.6318456967759,-2.36427264824942,-2.50148315244526,2440.19065327584,2.05380981721093,5.55555555555556,0,0
9.37,600,450,400.271408090079,55.6510832664236,50.805058570103,397.431601837167,387.111492280401,12.3917444968723,1.32285042172092,52.7926868479001,47.6020086705596,-2.12452848869334,-2.53308624440219,2442.80575051624,2.05380981721093,5.55555555555556,0,0
9.38,600,450,400.655037186444,55.7385353397947,50.7959669339029,397.936512110761,387.619451938387,12.4360263304554,1.35639947281972,52.8358362716226,47.6191203310431,-2.16767791241581,-2.50700283865056,2445.4339065031,2.05380981721093,5.55555555555556,0,0
9.389999,600,450,403.392195768886,55.8457909180642,50.7957263869177,398.442312151992,388.127409190902,12.4800089193573,1.39033988366871,52.8887568739016,47.7730980708235,-2.22059851469482,-2.35278772396556,2448.01168772894,2.05380981721093,5.55555555555556,0,0
9.4,600,450,400.275559444222,55.8301754162013,50.8487285296622,398.949195535037,388.635896464833,12.5236794327413,1.42468090689013,52.8810520833741,47.6237894263442,-2.21289372416729,-2.55439957469984,2450.66172971307,2.05380981721093,5.55555555555556,0,0
9.41,600,450,398.19461489488,55.8523556065024,50.8330218784979,399.455930782522,389.144226672256,12.5670467364298,1.45940404882604,52.8919959340188,47.4988867421979,-2.22383757481203,-2.66380273047085,2453.37957657014,2.05380981721093,5.55555555555556,0,0
9.42,600,450,402.703652901096,55.8711035485783,50.7792733555726,399.962895806704,389.652019394462,12.6101141911001,1.49449840682456,52.9012462909901,47.72621648327,-2.23308793178326,-2.38343324543936,2455.98679747015,2.05380981721093,5.55555555555556,0,0
9.429999,600,450,400.195142353256,56.0049102605579,50.8214140370511,400.470052448793,390.160233523473,12.6528608576167,1.52998279940551,52.9672673959171,47.6057849597662,-2.29910903671025,-2.54544974345488,2458.6888677387,2.05380981721093,5.55555555555556,0,0
9.44,600,450,401.885781821787,55.9226785517418,50.8083322146953,400.978552445406,390.668316834263,12.6952936438182,1.5658419442683,52.9266937341347,47.6945098458202,-2.25853537492785,-2.44381554435363,2461.32556714261,2.05380981721093,5.55555555555556,0,0
9.45,600,450,400.594305781461,55.9022186915659,50.8301193846778,401.48622804152,391.176618016748,12.7374026879137,1.60208070832664,52.9165987056007,47.63255231931,-2.24844034639394,-2.52727293457315,2463.98875709614,2.05380981721093,5.55555555555556,0,0
9.46,600,450,395.602604526991,55.9479268879961,50.8234618849147,401.993702166969,391.684852624238,12.7791900525317,1.63868993903954,52.9391514280158,47.348244899209,-2.27099306880896,-2.80501064701284,2466.80579770365,2.05380981721093,5.55555555555556,0,0
9.469999,600,450,403.688275099986,55.8974944727726,50.7207947829882,402.501637176782,392.192060560731,12.8206706435717,1.67564640237258,52.9142677452174,47.7527949889168,-2.24610938601058,-2.29914732109206,2469.4049545095,2.05380981721093,5.55555555555556,0,0
9.48,600,450,402.344404326739,55.9526420997611,50.7910411271117,403.009064227088,392.699970960649,12.8618079113698,1.71298465103558,52.9414779442726,47.7117978189274,-2.27331958506578,-2.40946450033201,2472.04006431586,2.05380981721093,5.55555555555556,0,0
9.49,600,450,401.552836354929,55.9350046505504,50.8243943168516,403.517045170399,393.208214892457,12.9026060239958,1.75069318616046,52.9327755117282,47.6836908433584,-2.26461715252142,-2.4704848388691,2474.68566003383,2.05380981721093,5.55555555555556,0,0
9.5,600,450,401.550733139086,55.8735656073664,50.837246854131,404.024851054164,393.716587349636,12.9430658374582,1.78876447599552,52.9024610868638,47.6899139623808,-2.23430272765699,-2.47694477138792,2477.31308818525,2.05380981721093,5.55555555555556,0,0
9.51,600,450,403.024990284279,55.9155979709728,50.8480878890456,404.532045380379,394.225068217161,12.9831845307484,1.82719506360228,52.9232001293747,47.7782606603072,-2.25504177016785,-2.39929614821465,2479.90695977143,2.05380981721093,5.55555555555556,0,0
9.52,600,450,402.693388580007,55.9155979709728,50.8859238243588,405.039666462926,394.73392744403,13.0229535135705,1.86598742909355,52.9232001293747,47.7782606603072,-2.25504177016785,-2.43663314302403,2482.50173415293,2.05380981721093,5.55555555555556,0,0
9.53,600,450,402.469121963543,55.9155979709728,50.9115127676125,405.547293736195,395.243042560327,13.0623720927728,1.90513580362915,52.9232001293747,47.7782606603072,-2.25504177016785,-2.46188464621889,2485.09712700909,2.05380981721093,5.55555555555556,0,0
9.54,600,450,402.317447485963,55.9171181563346,50.9288189082278,406.054928448679,395.752330738026,13.1014387414062,1.94463538058478,52.9239501987531,47.7782606603072,-2.25579183954627,-2.47896257166136,2487.69332180868,2.05380981721093,5.55555555555556,0,0
9.55,600,450,395.395179708935,55.9192031487132,50.9405232799178,406.562586630342,396.261735959439,13.140151385812,1.98448197113181,52.9249789475995,47.3943261626483,-2.25682058839273,-2.87444709607187,2490.48332400198,2.05380981721093,5.55555555555556,0,0
9.559999,600,450,401.018790514379,55.927057882133,50.8158757092517,407.070274397127,396.769894705173,13.1785349641453,2.02464564289427,52.9288545243297,47.6494220187531,-2.26069616512287,-2.49634739030824,2493.14391007091,2.05380981721093,5.55555555555556,0,0
9.57,600,450,400.985682056667,55.9315624268189,50.819653402334,407.578043066139,397.278091227837,13.2165593360325,2.06514955329436,52.9310770960748,47.6494220187531,-2.26291873686801,-2.50007526714909,2495.80571540622,2.05380981721093,5.55555555555556,0,0
9.58,600,450,400.963290369014,55.9240113990107,50.8222083061077,408.085858919865,397.786313299539,13.2542218887749,2.10599011812924,52.9273513696754,47.6494220187531,-2.25919301046862,-2.50259647954011,2498.46569604861,2.05380981721093,5.55555555555556,0,0
9.59,600,450,400.781165877103,55.9219510221997,50.8239362213064,408.593601294404,398.294552650392,13.2915199267842,2.14716384732365,52.9263347663106,47.6400213471695,-2.25817640710384,-2.51370228039484,2501.12991907058,2.05380981721093,5.55555555555556,0,0
9.599999,600,450,401.728117902937,55.9114098807759,50.8218590063206,409.101325550058,398.802771229095,13.3284513976919,2.1886666914636,52.9211336983396,47.6923078970766,-2.25297533913281,-2.45936590762748,2503.76523272246,2.05380981721093,5.55555555555556,0,0
9.61,600,450,402.776578588338,55.9067799944659,50.8385074524878,409.608946865915,399.311156292257,13.3650094192579,2.23049886418138,52.9188492822191,47.759548540222,-2.25069092301231,-2.40855416845881,2506.36606094503,2.05380981721093,5.55555555555556,0,0
9.62,600,450,401.850217603378,55.9136482082785,50.8729836012969,410.116525701646,399.819886116899,13.4011873352061,2.27266019732874,52.9222381037369,47.7244070691684,-2.25407974453012,-2.4777171531469,2508.98707319945,2.05380981721093,5.55555555555556,0,0
9.63,600,450,400.796429500875,55.9151620187598,50.8841667677313,410.624178974458,400.328727773203,13.4369874587829,2.31514279102307,52.9229850277077,47.6705988026311,-2.25482666850088,-2.54256111428664,2511.63575677903,2.05380981721093,5.55555555555556,0,0
9.639999,600,450,397.081082569846,55.957164552646,50.8731513845842,411.131853327292,400.837459275678,13.4724118040352,2.35793923221339,52.94370935204,47.4559973110757,-2.27555099283315,-2.74629248197744,2514.40240006339,2.05380981721093,5.55555555555556,0,0
9.65,600,450,401.346867671507,55.9190777500888,50.7916047771203,411.639952991203,401.345375312096,13.5074730891336,2.40103361586559,52.9249170750999,47.6559166550574,-2.25675871589309,-2.46590188138742,2517.05714084085,2.05380981721093,5.55555555555556,0,0
9.66,600,450,402.526743362751,55.9080850323086,50.8054810925219,412.14767086896,401.853430111665,13.5421470309102,2.44444026716219,52.9194931964075,47.7291879067106,-2.25133483720073,-2.40632395888908,2519.67273712427,2.05380981721093,5.55555555555556,0,0
9.67,600,450,398.390130652027,55.9657307691535,50.8401646374117,412.655280504151,402.361831746676,13.5764264061462,2.48815918810657,52.9479359791688,47.5134181631101,-2.27977761996197,-2.6563198772835,2522.41182540407,2.05380981721093,5.55555555555556,0,0
9.679999,600,450,400.373294478541,55.6368565856786,50.7891214496642,413.163470556696,402.86972294982,13.6103280811336,2.53217164143696,52.7856673107758,47.5998811865115,-2.117508951569,-2.51948676998686,2525.02403511518,2.05380981721093,5.55555555555556,0,0
9.69,600,450,399.568193593215,55.9181532363593,50.7844538793399,413.668370373233,403.377567477262,13.6438386903674,2.57648257331494,52.9244609139923,47.5522526444604,-2.2563025547855,-2.56250929271981,2527.73032197534,2.05380981721093,5.55555555555556,0,0
9.7,600,450,400.462823881193,56.0046074281621,50.7648521443156,414.176097879768,403.885215987359,13.6769591207859,2.62108589946901,52.9671179764367,47.5929468750367,-2.29895961722986,-2.50247181417567,2530.43734263653,2.05380981721093,5.55555555555556,0,0
9.71,600,450,400.630819047231,56.2041646593398,50.765645975517,414.68468953322,404.392872435767,13.7096821136484,2.6659816158931,53.0655808166306,47.602796340617,-2.39742245742376,-2.49340571158618,2533.18933800283,2.05380981721093,5.55555555555556,0,0
9.719999,600,450,401.79962612824,55.988282455357,50.7695836387558,415.195272082914,404.900568260807,13.7420045010164,2.71116660111992,52.9590631283162,47.6705406563254,-2.29090476910939,-2.42954713335703,2535.85351982116,2.05380981721093,5.55555555555556,0,0
9.73,600,450,400.515849397622,55.6927556625399,50.7956372231103,415.703681376993,405.408524621684,13.7739186941991,2.75664081236769,52.8132482801022,47.6111216618911,-2.14508992089543,-2.514676144889,2538.47423212927,2.05380981721093,5.55555555555556,0,0
9.74,600,450,400.948039056594,55.8028962183452,50.7927416501521,416.209133138544,405.916452026832,13.8054291468406,2.80239571362913,52.8675923491251,47.6340243607212,-2.19943398991827,-2.48891605687017,2541.11092825662,2.05380981721093,5.55555555555556,0,0
9.75,600,450,400.734514103708,55.9551269798452,50.7986910895748,416.715698683846,406.424438926374,13.8365312850087,2.84842914296564,52.9427040003226,47.6249388350407,-2.27454564111584,-2.50387256702625,2543.79038283564,2.05380981721093,5.55555555555556,0,0
9.76,600,450,400.689479552039,55.5390136102978,50.7995777595682,417.223793643501,406.932434692615,13.8672238969818,2.89473662816386,52.7373909481897,47.6228409706957,-2.06923258898286,-2.50684540889375,2546.36688263955,2.05380981721093,5.55555555555556,0,0
9.77,600,450,400.690572234845,55.5390136102978,50.799453083864,417.727726973585,407.440429212099,13.897504808861,2.94131436953116,52.7373909481897,47.6228409706957,-2.06923258898286,-2.50672237728159,2548.94337935932,2.05380981721093,5.55555555555556,0,0
9.78,600,450,400.691311230673,55.5390136102978,50.799368764037,418.231680609617,407.948422888385,13.9273716230278,2.98815871846076,52.7373909481897,47.6228409706957,-2.06923258898286,-2.50663916937578,2551.51987399333,2.05380981721093,5.55555555555556,0,0
9.79,600,450,400.987683053393,55.8515424437074,50.7993117374233,418.735654445849,408.456415994404,13.9568219791971,3.03526600172581,52.891594714189,47.6394979605554,-2.22343635498219,-2.48992590490929,2554.1661493705,2.05380981721093,5.55555555555556,0,0
9.8,600,450,400.452998221815,55.8633257075261,50.8050244294583,419.242773666694,408.964466227343,13.9858521535302,3.08263338072551,52.8974086534559,47.6122149781774,-2.22925029424913,-2.52284624635062,2556.82918942813,2.05380981721093,5.55555555555556,0,0
9.809999,600,450,400.833239338993,55.7897951326184,50.7994678378502,419.750015375234,409.472460894367,14.0144626375756,3.13025543252718,52.8611281879284,47.6308801164372,-2.19296982872162,-2.49869779096621,2559.4643519023,2.05380981721093,5.55555555555556,0,0
9.82,600,450,400.809693184253,55.7216904490547,50.8021544669481,420.256525542835,409.980482427682,14.0426491177787,3.17812966305753,52.8275248926,47.6308801164372,-2.15936653339319,-2.50134899162646,2562.0825544866,2.05380981721093,5.55555555555556,0,0
9.83,600,450,400.793768608516,55.835855230475,50.803971469725,420.762362220443,410.488522131023,14.0704096028145,3.22625216388296,52.8838545408038,47.6308801164372,-2.215696181597,-2.50314203368257,2564.72934313193,2.05380981721093,5.55555555555556,0,0
9.84,600,450,400.794989495111,55.8670062835826,50.8052003327243,421.269351560969,410.996574122995,14.0977420561721,3.27461905967509,52.899224673702,47.6315551788778,-2.23106631449522,-2.50367962928906,2567.38361145814,2.05380981721093,5.55555555555556,0,0
9.849999,600,450,400.864065186174,55.8987171263755,50.8062645119187,421.776657725276,411.504636756758,14.1246443644214,3.32322652233229,52.9148710104842,47.6359690718967,-2.24671265127742,-2.50031588218903,2570.04362083074,2.05380981721093,5.55555555555556,0,0
9.86,600,450,400.782444277973,56.5883912939947,50.8085082419826,422.28428478035,412.012721827821,14.151114108862,3.37207088991303,53.2551607456715,47.6324810528396,-2.58700238646468,-2.50601804335891,2572.87785296681,2.05380981721093,5.55555555555556,0,0
9.87,600,450,400.877187168478,55.9055169739236,50.8088213767983,422.798810867027,412.520810030232,14.1771496915044,3.42114805417077,52.918226099641,47.6379693864673,-2.25006774043418,-2.5008387152544,2575.53862248588,2.05380981721093,5.55555555555556,0,0
9.88,600,450,400.799162191106,55.9101158007163,50.8109281442438,423.306476021235,413.028919300318,14.2027485961183,3.47045439958068,52.9204951907929,47.6346162327079,-2.2523368315861,-2.506270854627,2578.20227502632,2.05380981721093,5.55555555555556,0,0
9.889999,600,450,400.697423524427,55.8312609160257,50.8111952151891,423.81418938429,413.537031241112,14.2279092725049,3.51998580354706,52.8815876760715,47.6290203285056,-2.21342931686473,-2.51213030792385,2580.84902630232,2.05380981721093,5.55555555555556,0,0
9.9,600,450,400.795920296772,55.9303733778672,50.8094437070257,424.321116191403,414.045125666826,14.2526302422407,3.56973812279387,52.9304904115622,47.6337012896796,-2.26233205235535,-2.50572093563322,2583.5181652814,2.05380981721093,5.55555555555556,0,0
9.91,600,450,400.672471450564,55.7385775751443,50.8098753627466,424.829039961206,414.553224409096,14.276908978854,3.61970773919797,52.8358571108197,47.6269643539972,-2.16769875161293,-2.51288383481512,2586.14274387447,2.05380981721093,5.55555555555556,0,0
9.92,600,450,400.744474266711,55.8647345733321,50.8078411945852,425.335046647887,415.061302809686,14.300744203213,3.66989042241508,52.898103797039,47.6300142933632,-2.22994543783221,-2.50782655175701,2588.79728212061,2.05380981721093,5.55555555555556,0,0
9.929999,600,450,401.090549507227,56.3546303958643,50.8075185308234,425.842325263091,415.569377983638,14.3241335817892,3.7202824513972,53.1398215929865,47.649338416836,-2.4716632337797,-2.4881840194727,2591.56459769848,2.05380981721093,5.55555555555556,0,0
9.94,600,450,400.702679178854,55.9830134406321,50.813972466338,426.354506819204,416.077517696943,14.3470735115805,3.77088066516293,52.9564633620648,47.6306865249369,-2.28830500285798,-2.51320473917558,2594.24852049477,2.05380981721093,5.55555555555556,0,0
9.95,600,450,400.75175281015,55.8431828831517,50.8118972964384,426.862951996634,416.58563665855,14.3695644436092,3.82168005090323,52.8874700524555,47.6324253675899,-2.21931169324868,-2.50941809178016,2596.89656232017,2.05380981721093,5.55555555555556,0,0
9.96,600,450,400.67208306029,55.7345095531248,50.8110942123472,427.369997237442,417.093747589317,14.3916042494653,3.8726767819057,52.833849922207,47.6275438767668,-2.16569156300017,-2.51350708874006,2599.51986356058,2.05380981721093,5.55555555555556,0,0
9.969999,600,450,398.552224624954,55.9409245975155,50.8088656140241,427.875961073423,417.6018362341,14.4131915586957,3.92386669981248,52.935696452195,47.5071005796982,-2.26753809298817,-2.63175117589531,2602.25510219263,2.05380981721093,5.55555555555556,0,0
