time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.72,600,0.153959669518372,0.2686917586609,2.11639020213312,0.0458289945237311,354.984495002833,359.250782615659,18.4321315040408,-0.330424057744209,0.0173352287024178,0.0377391211800822,0,-0.00748552878531722,1044.03156937022,2.05380981721093,5.55555555555556,-0.0162969244952887,-4.19764663974275
10.73,600,0.149340879536059,0.305233194188183,2.10474174209603,0.0440251700674325,355.005658904382,359.25122286735,18.4876824070696,-0.331142937287227,0.0168151718529695,0.0389063104680345,0,-0.00453830198000483,1044.03173652913,2.05380981721093,5.55555555555556,-0.0142667112068017,-4.17540373258073
10.74,600,0.144860653250118,0.271550344381887,2.09479621670603,0.0432082222632328,355.026706321332,359.251654949563,18.5432333146287,-0.33186146666693,0.0163107167086558,0.0366069475699858,0,-0.00603149012190003,1044.03189859598,2.05380981721093,5.55555555555556,-0.00988050132363912,-4.15653507432622
10.75,600,0.140514833749751,0.26384362994988,2.0843620262148,0.0418617946930935,355.047654283031,359.2520735675,18.5987842244746,-0.332579819227156,0.0158213952183334,0.0355087391674331,0,-0.00580102622439198,1044.03205517309,2.05380981721093,5.55555555555556,-0.0131310279959808,-4.13665841409415
10.76,600,0.136299388831481,0.237871554047663,2.07447163983334,0.0405720028531843,355.068497902827,359.25247928752,18.6543351366103,-0.333297994699588,0.0153467533723924,0.0334101727288301,0,-0.00662680924074655,1044.03220689436,2.05380981721093,5.55555555555556,-0.0144268537771986,-4.1178396104598
10.77,600,0.132210407257933,0.251867000133726,2.06365832626706,0.0389751148216397,355.089242618762,359.252869038659,18.709886049698,-0.334016096524735,0.0148863507815115,0.0334101727288301,0,-0.00505097928831012,1044.0323530169,2.05380981721093,5.55555555555556,-0.0144268537771986,-4.09714609338258
10.78,600,0.128244095128849,0.261332305345354,2.05291012999242,0.0378951183346098,355.109879201563,359.253247989834,18.7654369654762,-0.334733990191747,0.0144397602680482,0.0334101727288301,0,-0.00398522465857459,1044.03249377822,2.05380981721093,5.55555555555556,-0.0144268537771986,-4.07655481758762
10.79,600,0.124396772360978,0.232660762510002,2.04315905643139,0.0371647024325826,355.130408302404,359.25361963685,18.8209878850117,-0.335451593058435,0.0140065674696894,0.0314356315640186,0,-0.0052389818777284,1044.03263017578,2.05380981721093,5.55555555555556,-0.0116244861976817,-4.05793063371785
10.8,600,0.120664869273563,0.226213896781224,2.03299300573349,0.0359889507012337,355.150839892512,359.253979526349,18.8765388064236,-0.336169050656798,0.0135863704549908,0.0304925626381773,0,-0.00502180364892325,1044.03276193669,2.05380981721093,5.55555555555556,-0.0111803133081467,-4.03845015667738
10.81,600,0.117044923276268,0.204026543906549,2.02329604708216,0.0348681551352847,355.171169822115,359.254328207893,18.9320897297432,-0.336886360529796,0.0131787793504515,0.0286904522259279,0,-0.00571789836784189,1044.03288954919,2.05380981721093,5.55555555555556,-0.00973474843447824,-4.01988231499994
10.82,600,0.113533575656465,0.23188457663297,2.01240011001282,0.0334879206877623,355.191402782134,359.254663087092,18.9876406538425,-0.337603610017196,0.012783415978775,0.0295777857794788,0,-0.0034685314463744,1044.03301216565,2.05380981721093,5.55555555555556,-0.0127718442701289,-3.99889173421828
10.83,600,0.110127568462901,0.20633064684533,2.00280177197648,0.0328608249201651,355.211526782784,359.254991695334,19.0431915813541,-0.338320595173355,0.0123999135079837,0.0278297386783885,0,-0.00459775225901796,1044.03313093426,2.05380981721093,5.55555555555556,-0.00768072036959046,-3.98047231270243
10.84,600,0.10682374148286,0.200507485283818,1.99284570037011,0.0318331529403685,355.231554800056,359.255310026856,19.0987425105848,-0.339037447120207,0.012027916111059,0.0269948465366981,0,-0.00441852427766079,1044.03324565673,2.05380981721093,5.55555555555556,-0.0100970856781199,-3.96131410641036
10.85,600,0.103619029310005,0.180786865762195,1.98331311552315,0.0308498565222376,355.251483256614,359.255618525414,19.1542934415426,-0.339754165217229,0.0116670786357925,0.0253994511414961,0,-0.00504358993326597,1044.03335672991,2.05380981721093,5.55555555555556,-0.0110201010551911,-3.94298025552999
10.86,600,0.100510458500187,0.205396416099603,1.97271532517834,0.0296339883135035,355.271316387326,359.255914865291,19.2098443732165,-0.340470827815684,0.0113170662845421,0.0261850011586986,0,-0.00305820529792478,1044.03346350313,2.05380981721093,5.55555555555556,-0.00967851824749182,-3.92249405409001
10.87,600,0.097495144812579,0.18273788425518,1.96327803506618,0.0290829121874108,355.291043540137,359.256205694406,19.2653953079262,-0.341187255054008,0.0109775543035946,0.0246374676242829,0,-0.00406192971835433,1044.03356688953,2.05380981721093,5.55555555555556,-0.0066848979455682,-3.90430757173832
10.88,600,0.0945702905335772,0.177558454642867,1.95352504663127,0.0281758858311343,355.310676320049,359.256487453258,19.3209462441682,-0.341903563474878,0.0106482276818477,0.0238983436120751,0,-0.00390598828349546,1044.03366674651,2.05380981721093,5.55555555555556,-0.008861244335169,-3.8854690498054
10.89,600,0.0917331818809842,0.160083547196652,1.9441515431505,0.0273072500859101,355.330211570078,359.256760525753,19.3764971819455,-0.342619752818875,0.0103287808585325,0.0224859515356901,0,-0.00446119926888234,1044.03376339749,2.05380981721093,5.55555555555556,-0.00972050693627723,-3.86736947413309
10.9,600,0.0889811864860666,0.181859124020657,1.93384031740228,0.026232115071628,355.349653085075,359.257022846898,19.432048120361,-0.343335892654261,0.0100189174397025,0.0231813933197379,0,-0.00270480021985949,1044.03385634463,2.05380981721093,5.55555555555556,-0.00851581838678518,-3.84737503098765
10.91,600,0.0863117509511511,0.161792194271186,1.92456053033391,0.0257451064494462,355.368991487817,359.257280297957,19.4875990614654,-0.344051823886181,0.00971834992322965,0.0218113730046974,0,-0.0035942340699952,1044.03394631509,2.05380981721093,5.55555555555556,-0.00589407668037511,-3.8294246249518
10.92,600,0.0837223984804931,0.15720181392336,1.91500606238809,0.0249427008586511,355.38823709269,359.25752972496,19.5431500039273,-0.344767649778124,0.00942679943204942,0.0211570318291822,0,-0.00345675093535245,1044.03403320835,2.05380981721093,5.55555555555556,-0.00782855397135074,-3.81090658211844
10.93,600,0.0812107265822186,0.141727976042784,1.9057920780918,0.0241740950043386,355.407387152886,359.257771465904,19.5987009477487,-0.345483370158681,0.0091439954554091,0.0199066512756001,0,-0.00394866119989867,1044.03411728869,2.05380981721093,5.55555555555556,-0.00859806586401139,-3.79305177979278
10.94,600,0.078774404839208,0.161003419344203,1.89575259665233,0.0232225502285299,355.426445073241,359.258003691401,19.6542518921356,-0.346199046653904,0.00886967559787835,0.0205223208884936,0,-0.00239399478248059,1044.03419817639,2.05380981721093,5.55555555555556,-0.00752800816583218,-3.77352878819314
10.95,600,0.0764111727468542,0.143236742739843,1.88663062507288,0.0227915838972952,355.445402598784,359.258231607235,19.7098028389017,-0.34691453844244,0.00860358533588959,0.0193094517506805,0,-0.00318158071957086,1044.03427645143,2.05380981721093,5.55555555555556,-0.00521295934964383,-3.75582413717552
10.96,600,0.0741188376156862,0.139171851600228,1.87727000422916,0.022081340988602,355.464268904613,359.25845242064,19.7653537868691,-0.347629936957981,0.00834547778158205,0.0187301682111081,0,-0.00305998728660953,1044.03435204474,2.05380981721093,5.55555555555556,-0.00692716451382246,-3.73762600886551
10.97,600,0.0718952725369162,0.125472256973398,1.86821525970303,0.0214009815796812,355.483041604236,359.258666430451,19.8209047360394,-0.348345242058195,0.00809511345373067,0.0176232152941972,0,-0.00349555265860773,1044.03442517286,2.05380981721093,5.55555555555556,-0.00761025164426263,-3.72002393978968
10.98,600,0.0697384144090182,0.142536183353226,1.85843416769097,0.020558641171313,355.501723756415,359.258872016858,19.87645568571,-0.349060508305813,0.00785226005554695,0.0181682631773344,0,-0.00211927226609394,1044.03449554725,2.05380981721093,5.55555555555556,-0.00666219337588332,-3.70095395314305
10.99,600,0.0676462620235109,0.126807144220971,1.84946972461636,0.0201771472046455,355.520308097677,359.259073788326,19.9320066374859,-0.349775611035883,0.00761669225914589,0.0170945188471885,0,-0.00281655337059537,1044.03456363119,2.05380981721093,5.55555555555556,-0.00461394427311126,-3.68350249845032
11,600,0.065616874208166,0.123208303458409,1.84029840311982,0.0195483995760672,355.538802794509,359.259269272317,19.9875575903245,-0.350490631195664,0.0073881914964789,0.0165816832932356,0,-0.00270893255812485,1044.03462937903,2.05380981721093,5.55555555555556,-0.0061318580340825,-3.66562296397036
11.01,600,0.0636483680259205,0.111080000759522,1.83140223504155,0.018946099401377,355.557205778129,359.259458733307,20.0431085442275,-0.35120556865986,0.0071665457565387,0.0156017058321761,0,-0.00309455234545547,1044.0346929686,2.05380981721093,5.55555555555556,-0.0067369759067855,-3.64827984307186
11.02,600,0.0617389170278225,0.117615520183413,1.82209618930094,0.0182003930706347,355.57551980007,359.259640737234,20.0986594985732,-0.35192047173261,0.00695154938864809,0.0156017058321761,0,-0.0023586796051679,1044.03475427615,2.05380981721093,5.55555555555556,-0.0067369759067855,-3.63010349039125
11.03,600,0.059886749558387,0.122035578371145,1.81284155354585,0.0176960620207121,355.593740761556,359.25981769785,20.1542104541697,-0.352635277600704,0.00674300291165002,0.0156017058321761,0,-0.00186099914247262,1044.03481339039,2.05380981721093,5.55555555555556,-0.0067369759067855,-3.61201688551794
11.04,600,0.0580901471117925,0.108646692875027,1.80407344711647,0.0173549762642552,355.611869176686,359.259991247609,20.2097614115134,-0.353349947672305,0.00654071282882205,0.0146796450377903,0,-0.00244647206046582,1044.03487056447,2.05380981721093,5.55555555555556,-0.00542834110971002,-3.59489065929722
11.05,600,0.0563474427373913,0.105636169599488,1.79513235197663,0.0168059299365674,355.629909910754,359.260159306904,20.2653123697297,-0.354064549907226,0.00634449144834328,0.0142392556965,0,-0.00234505531932916,1044.03492577324,2.05380981721093,5.55555555555556,-0.00522092360195279,-3.57740615605674
11.06,600,0.0546570194930534,0.0952752368514017,1.78643100347544,0.0162825467484627,355.647861233873,359.260322132368,20.3208633288335,-0.354779083158092,0.0061541567091473,0.0133977157033603,0,-0.00267011395114307,1044.03497915639,2.05380981721093,5.55555555555556,-0.0045458813594791,-3.56038921548263
11.07,600,0.0530173089449122,0.108284233697614,1.77719035278762,0.01563801216301,355.665725543508,359.260478512486,20.3764142882999,-0.355493588210393,0.00596953201199956,0.0138120780351532,0,-0.0016197164778286,1044.03503056111,2.05380981721093,5.55555555555556,-0.00596412831667189,-3.54228209784266
11.08,600,0.0514267897121157,0.0963511946607095,1.7685761368582,0.0153451742967091,355.683497446639,359.260631964226,20.4319652493539,-0.356207969826612,0.00579044605564246,0.0129957842412434,0,-0.00214703404309317,1044.03508026871,2.05380981721093,5.55555555555556,-0.00358670219271713,-3.52541662420768
11.09,600,0.0498839860552366,0.0936319254598787,1.75981525612629,0.0148652774685517,355.701183207612,359.260780616997,20.4875162112078,-0.356922289237415,0.00561673267785598,0.0126059107227204,0,-0.00206333910787912,1044.03512826578,2.05380981721093,5.55555555555556,-0.00471508368995556,-3.50824693222126
11.1,600,0.0483874665070293,0.0844228948121823,1.75127242013687,0.0144061029055818,355.71878135978,359.260924678023,20.5430671738654,-0.357636546143697,0.00544823070128661,0.0118609014154063,0,-0.00235522896321451,1044.03517466769,2.05380981721093,5.55555555555556,-0.00514610853105771,-3.49150276763572
11.11,600,0.0469358425442648,0.0959149325260448,1.74225234715179,0.0138383231973675,355.73629408359,359.261063061252,20.5986181368562,-0.358350777133536,0.00528478378390134,0.0122277334094917,0,-0.00142810454228668,1044.03521936034,2.05380981721093,5.55555555555556,-0.00451962328403093,-3.47379388383731
11.12,600,0.0455277672994098,0.0853339711136351,1.73379428586242,0.0135809845813652,355.753716606672,359.261198871095,20.65416910126,-0.359064898216086,0.00512624027392802,0.0115050743808975,0,-0.00189681846577383,1044.03526256971,2.05380981721093,5.55555555555556,-0.00312167830173696,-3.45719908556537
11.13,600,0.0441619343109562,0.0829153084552398,1.72520878975876,0.013157426208665,355.771054549143,359.261330445354,20.709720066377,-0.359778963813859,0.00497245306914759,0.0111599221571853,0,-0.00182399775893515,1044.0353042906,2.05380981721093,5.55555555555556,-0.00413797703311616,-3.44033977793587
11.14,600,0.0428370763112404,0.0747549685601666,1.71682039322867,0.0127517952805553,355.788306636655,359.261457963304,20.7652710322088,-0.360492973805715,0.00482327948040746,0.0105003707722133,0,-0.00208326724967094,1044.03534461854,2.05380981721093,5.55555555555556,-0.00453923093993938,-3.42386531891638
11.15,600,0.0415519640506277,0.0849236123050379,1.70801389567033,0.0122497344154755,355.805474840204,359.261580460645,20.8208219983377,-0.361206960678291,0.00467858109922949,0.0108251244999531,0,-0.00126307330726962,1044.03538346912,2.05380981721093,5.55555555555556,-0.00397667184989471,-3.40654558781938
11.16,600,0.0403054051569716,0.0755528635379705,1.69970874779976,0.0120223137037455,355.822554978779,359.26170068378,20.8763729657186,-0.361920850138275,0.00453822366938984,0.0101853596560879,0,-0.00167841642445808,1044.03542102419,2.05380981721093,5.55555555555556,-0.0027523847681323,-3.39021975817752
11.17,600,0.0390962430292894,0.0734092719909928,1.69129492764014,0.0116476105830138,355.839552065877,359.261817159883,20.9319239337316,-0.362634690407131,0.00440207696235126,0.0098797988732351,0,-0.0016142152770713,1044.03545728432,2.05380981721093,5.55555555555556,-0.0036557367465189,-3.37366804997477
11.18,600,0.0379233557646267,0.0661833809826769,1.6830596047785,0.0112886910845365,355.856465014775,359.261930046791,20.9874749023778,-0.363348481404816,0.00427001465643255,0.00929590277267925,0,-0.00184392493183928,1044.03549232885,2.05380981721093,5.55555555555556,-0.00401507934199411,-3.35746505840467
11.19,600,0.0367856551171175,0.0751845255925647,1.674458199454,0.0108443437356375,355.873295610447,359.262038490226,21.0430258712872,-0.364062251909149,0.00414191421960284,0.00958340491366297,0,-0.00111793502724984,1044.03552609591,2.05380981721093,5.55555555555556,-0.00351538945514592,-3.34052187228443
11.2,600,0.0356820854882707,0.0668879368785103,1.66630455612242,0.0106430933566566,355.890040192067,359.262144921157,21.0985768413049,-0.364775936160094,0.00401765679579212,0.00901702569573226,0,-0.00148571774444118,1044.0355587322,2.05380981721093,5.55555555555556,-0.00243432019787354,-3.32446642141436
11.21,600,0.0346116229475493,0.0649897355038919,1.65805868244089,0.0103114278779786,355.906703237256,359.262248035434,21.1541278118821,-0.36548957685489,0.00389712709461241,0.00874651493090668,0,-0.00142893668594189,1044.03559024218,2.05380981721093,5.55555555555556,-0.00323481066299568,-3.30821895477075
11.22,600,0.0335732742823317,0.058592371230363,1.6499747632895,0.00999371723804003,355.92328382371,359.262347972604,21.2096787830197,-0.366203173927074,0.00378021328438726,0.00822959590986819,0,-0.00163233470066493,1044.0356206919,2.05380981721093,5.55555555555556,-0.00355379507990881,-3.29228806876601
11.23,600,0.0325660760763744,0.066560793359778,1.64157068192393,0.00960036556732042,355.939783570974,359.262443976258,21.2652297543904,-0.36691675285607,0.00366680688839048,0.00848411948884448,0,-0.000989646558916323,1044.03565003663,2.05380981721093,5.55555555555556,-0.00311107584181721,-3.27570974976412
