time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
19.992,500,6.69305975444131,96.4788869996552,7.95681030120924,8.50999940511501,131.346692178349,130.665207084718,34.8495544266513,51.9341304047495,8.04028704333585,11.1135604454475,-7.66348147495177,-5.68199652898249,energy,0.513452454302732,4.16666666666667
19.994,500,6.65290139400725,96.3576206483651,7.94512362598207,8.49962319799704,131.362605799707,130.682206331921,34.8438642911759,51.9402186564947,8.02762406292597,11.099907545114,-7.65307932805958,-5.67517067608322,energy,0.513452454302732,4.16666666666667
19.996,500,6.61298398374723,96.2363152311034,7.93345742733995,8.48924694138574,131.378496047714,130.69918482661,34.8381726624418,51.9463055122836,8.01498807157835,11.0862534962728,-7.64269060522791,-5.66834587401042,energy,0.513452454302732,4.16666666666667
19.998,500,6.57330607796015,96.1149705228155,7.92181191866412,8.47887050061679,131.394362963322,130.716142568417,34.8324795430519,51.9523909738645,8.00237923916539,11.0725981597001,-7.63231555771914,-5.66152199621063,energy,0.513452454302732,4.16666666666667
20,500,6.53386623961909,95.9935863418938,7.91018730873505,8.46849374574439,131.410206587912,130.733079556713,34.8267849356104,51.9584750429904,7.98979773126354,11.0589414020518,-7.62195443201143,-5.65469891956372,energy,0.513452454302732,4.16666666666667
20.002,500,6.49466304031933,95.872162549604,7.89858380167584,8.45811655150039,131.426026963281,130.749995790619,34.8210888427229,51.9645577214184,7.97724370909599,11.0452830958064,-7.61160746974423,-5.64787652435866,energy,0.513452454302732,4.16666666666667
20.004,500,6.45569506022653,95.7506990495022,7.88700159689998,8.44773879725302,131.441824131634,130.766891269016,34.8153912669961,51.9706390109099,7.96471732947972,11.0316231192081,-7.60127490766827,-5.64105469426924,energy,0.513452454302732,4.16666666666667
20.006,500,6.4169608880254,95.6291957868496,7.87544088906361,8.43736036696531,131.457598135578,130.783765990552,34.809692211038,51.9767189132304,7.95221874477685,11.0179613562092,-7.59095697759985,-5.63423331632953,energy,0.513452454302732,4.16666666666667
20.008,500,6.37845912086851,95.5076527480225,7.863901868022,8.42698114915314,131.473349018104,130.800619953651,34.8039916774573,51.9827974301496,7.93974810285033,11.0042976964123,-7.58065390637934,-5.62741228090901,energy,0.513452454302732,4.16666666666667
20.01,500,6.34018836432553,95.386069959922,7.85238471879022,8.41660103684295,131.489076822587,130.817453156524,34.7982896688638,51.9888745634409,7.92730554702365,10.9906320350117,-7.57036591583382,-5.62059148168754,energy,0.513452454302732,4.16666666666667
20.012,500,6.30214723233272,95.2644474893826,7.84088962150807,8.40621992752909,131.50478159277,130.834265597177,34.7925861878679,51.9949503148817,7.91489121604483,10.9769642727348,-7.56009322274387,-5.61377081562989,energy,0.513452454302732,4.16666666666667
20.014,500,6.26433434714271,95.1427854425821,7.82941675140886,8.39583772313089,131.520463372758,130.851057273421,34.7868812370806,52.0010246862531,7.90250524405424,10.9632943157831,-7.54983603881419,-5.60695018295999,energy,0.513452454302732,4.16666666666667
20.016,500,6.22674833927462,95.0210839644513,7.81796627879232,8.3854543299494,131.536122207005,130.867828182878,34.7811748191138,52.0070976793396,7.89014776055636,10.9496220757729,-7.53959457064826,-5.60012948713481,energy,0.513452454302732,4.16666666666667
20.018,500,6.18938784746444,94.8993432380867,7.80653836900121,8.37506965862379,131.551758140305,130.88457832299,34.7754669365794,52.0131692959295,7.8778188903954,10.9359474696759,-7.52936901972665,-5.59330863481797,energy,0.513452454302732,4.16666666666667
20.02,500,6.15225151861577,94.7775634841639,7.79513318240167,8.36468362408755,131.567371217785,130.901307691033,34.7697575920899,52.0192395378144,7.8655187537345,10.9222704197589,-7.51915958238906,-5.58648753585291,energy,0.513452454302732,4.16666666666667
20.022,500,6.11533800775078,94.6557449603546,7.78375087436729,8.35429614552439,131.58296148489,130.918016284118,34.764046788258,52.0253084067893,7.85324746603859,10.9085908535247,-7.50896644981993,-5.57966610323589,energy,0.513452454302732,4.16666666666667
20.024,500,6.0786459779615,94.5338879604528,7.77239159484656,8.34390714632391,131.598528987378,130.934704099203,34.7583345276964,52.0313759046523,7.84100513764618,10.8949087036431,-7.49878980762295,-5.57284425309674,energy,0.513452454302732,4.16666666666667
20.026,500,6.04217410036141,94.4119928145054,7.76105548941691,8.33351655403599,131.614073771306,130.951371133103,34.7526208130179,52.0374420332048,7.8287918748082,10.8812239079099,-7.48862983686264,-5.56602190465027,energy,0.513452454302732,4.16666666666667
20.028,500,6.00592105403731,94.2900598877859,7.74974269856822,8.32312430032759,131.629595883022,130.968017382494,34.7469056468354,52.043506794251,7.81660777897956,10.8675364091752,-7.47848671335861,-5.55919898018246,energy,0.513452454302732,4.16666666666667
20.03,500,5.96988552600149,94.1680895802308,7.73845335771667,8.31273032093762,131.645095369155,130.984642843926,34.7411890317614,52.0495701895982,7.80445294683143,10.8538461552831,-7.46836060770057,-5.55237540502184,energy,0.513452454302732,4.16666666666667
20.032,500,5.93406621114416,94.0460823258764,7.72718759721812,8.30233455563178,131.660572276606,131.001247513826,34.7354709704081,52.0556322210565,7.79232747026317,10.8401530990113,-7.45825168526287,-5.54555110751073,energy,0.513452454302732,4.16666666666667
20.034,500,5.89846181218618,93.9240385922978,7.71594554238163,8.29193694815719,131.676026652534,131.01783138851,34.7297514653875,52.0616928904388,7.78023143641433,10.8264571980105,-7.44816010621924,-5.53872601897627,energy,0.513452454302732,4.16666666666667
20.036,500,5.86307103963209,93.8019588800502,7.70472731348375,8.28153744619696,131.691458544352,131.034394464189,34.7240305193111,52.0677521995604,7.76816492767739,10.8127584147438,-7.4380860255581,-5.53190007370139,energy,0.513452454302732,4.16666666666667
20.038,500,5.82789261172341,93.6798437221126,7.69353302578371,8.27113600132467,131.706867999711,131.050936736977,34.7183081347896,52.0738101502394,7.75612802171147,10.7990567164263,-7.42802959309897,-5.52507320889544,energy,0.513452454302732,4.16666666666667
20.04,500,5.79292525439221,93.5576936833336,7.68236278953997,8.26073256895873,131.722255066494,131.0674582029,34.7125843144332,52.0798667442963,7.74412079145735,10.785352074964,-7.41799095351003,-5.51824536466481,energy,0.513452454302732,4.16666666666667
20.042,500,5.75816770121496,93.4355093598813,7.67121671002825,8.25032710831672,131.737619792802,131.0839588579,34.7068590608515,52.0859219835538,7.73214330515397,10.771644466894,-7.40797024632727,-5.51141648398335,energy,0.513452454302732,4.16666666666667
20.044,500,5.72361869336668,93.3132913786951,7.66009488756123,8.23991958236959,131.752962226951,131.100438697848,34.7011323766529,52.0919758698371,7.72019562635655,10.7579338733232,-7.3979676059752,-5.50458651266262,energy,0.513452454302732,4.16666666666667
20.046,500,5.68927697957534,93.191040396941,7.64899741750995,8.2295099577959,131.768282417454,131.116897718545,34.695404264445,52.0980284049733,7.70827781395645,10.7442202798681,-7.38798316178921,-5.49775539932203,energy,0.513452454302732,4.16666666666667
20.048,500,5.65514131607653,93.068757101471,7.63792439032705,8.21909820493595,131.783580413016,131.133335915736,34.6896747268344,52.1040795907919,7.69638992220281,10.7305036765942,-7.37801703803986,-5.49092309535882,energy,0.513452454302732,4.16666666666667
20.05,500,5.62121046656844,92.9464422082841,7.62687589157183,8.20868429774599,131.798856262522,131.149753285111,34.6839437664265,52.1101294291239,7.68453200072605,10.716784057956,-7.36806935395881,-5.48408955491804,energy,0.513452454302732,4.16666666666667
20.052,500,5.58748320216707,92.8240964619927,7.61585200193714,8.1982682137523,131.814110015029,131.166149822317,34.6782113858255,52.1161779218028,7.67270409456309,10.7030614227362,-7.35814022376663,-5.47725473486225,energy,0.513452454302732,4.16666666666667
20.054,500,5.55395830136172,92.7017206352914,7.60485279727811,8.18784993400537,131.829341719757,131.182525522963,34.6724775876341,52.1222250706634,7.66090624418449,10.6893357739856,-7.34822975670246,-5.47041859474127,energy,0.513452454302732,4.16666666666667
20.056,500,5.52063454997076,92.5793155284294,7.59387834864271,8.17742944303406,131.844551426074,131.198880382626,34.6667423744538,52.1282708775423,7.64913848552332,10.6756071189634,-7.33833805705529,-5.46358109676178,energy,0.513452454302732,4.16666666666667
20.058,500,5.48751074109764,92.456881968687,7.58292872230398,8.16700672879978,131.859739183492,131.215214396859,34.6610057488845,52.134315344278,7.63740085000582,10.6618754690768,-7.32846522419718,-5.45674220575684,energy,0.513452454302732,4.16666666666667
20.06,500,5.45458567508719,92.3344208098552,7.57200397979416,8.15658178265073,131.874905041657,131.2315275612,34.6552677135245,52.1403584727103,7.62569336458372,10.6481408398214,-7.31861135261796,-5.4499018891554,energy,0.513452454302732,4.16666666666667
20.062,500,5.4218581594822,92.2119329317195,7.5611041779403,8.1461545992762,131.890049050336,131.247819871172,34.6495282709704,52.1464002646803,7.61401605176824,10.6344032507216,-7.30877653196179,-5.44306011695172,energy,0.513452454302732,4.16666666666667
20.064,500,5.38932700898016,92.089419239547,7.55022936890163,8.13572517666087,131.90517125941,131.264091322298,34.6437874238169,52.1524407220307,7.60236892966574,10.6206627252711,-7.29896084706513,-5.43621686167472,energy,0.513452454302732,4.16666666666667
20.066,500,5.3569910453904,91.9668806635782,7.53937960020844,8.12529351603928,131.920271718865,131.280341910102,34.6380451746572,52.1584798466055,7.59075201201488,10.6069192908734,-7.28916437799633,-5.42937209835734,energy,0.513452454302732,4.16666666666667
20.068,500,5.3248490975914,91.8443181585208,7.52855491480244,8.11485962185031,131.935350478782,131.296571630117,34.6323015260822,52.1645176402495,7.5791653082252,10.5931729787829,-7.27938720009671,-5.42252580450588,energy,0.513452454302732,4.16666666666667
20.07,500,5.29290000148835,91.7167047652837,7.51767728321995,8.10442350169179,131.950407589327,131.31278047789,34.626556480681,52.1705541048091,7.56753178503543,10.579282292742,-7.26955234564114,-5.41581949137313,energy,0.513452454302732,4.16666666666667
20.072,500,5.26114259997102,91.5997484017745,7.50698285040762,8.0939675740202,131.965442944607,131.328968413807,34.6208100417466,52.1765892428037,7.55608444078966,10.565672044872,-7.25989287811666,-5.40879364744468,energy,0.513452454302732,4.16666666666667
20.074,500,5.22957574287185,91.4770188042637,7.49623332049315,8.08352993658919,131.980456911021,131.345135474448,34.6150622110361,52.1826230552938,7.54458808963479,10.5519173354198,-7.25017367642224,-5.40194836319473,energy,0.513452454302732,4.16666666666667
20.076,500,5.19819828692427,91.354285900915,7.48550905175729,8.07308964159774,131.995449378374,131.361281654498,34.6093129911521,52.1886555441472,7.53312199798931,10.5381599103963,-7.24047407133994,-5.3951005494854,energy,0.513452454302732,4.16666666666667
20.078,500,5.16700909572132,91.2315480511994,7.4748100564667,8.06264678613807,132.010420397189,131.377406948836,34.6035623846915,52.1946867112297,7.52168614596943,10.5243998194342,-7.23079410696336,-5.38825034830776,energy,0.513452454302732,4.16666666666667
20.08,500,5.13600703967447,91.1088040793444,7.46413634394165,8.05220145759255,132.025370018012,131.393511352516,34.597810394246,52.2007165584049,7.51028051097578,10.5106371156667,-7.22113382428664,-5.38139787898871,energy,0.513452454302732,4.16666666666667
20.082,500,5.10519099597274,90.9860532013655,7.45348792038088,8.04175373565689,132.040298291409,131.409594860751,34.5920570224025,52.2067450875349,7.49890506751934,10.4968718556702,-7.21149326103274,-5.37454324224134,energy,0.513452454302732,4.16666666666667
20.084,500,5.07455984854201,90.8632949639581,7.44286478872404,8.0313036940252,132.055205267958,131.425657468902,34.5863022717432,52.2127723004804,7.48755978708468,10.4831040994071,-7.20187245151891,-5.36768652354803,energy,0.513452454302732,4.16666666666667
20.086,500,5.04411248800458,90.7405291933093,7.4322669485459,8.02085140179241,132.070090998242,131.441699172468,34.5805461448462,52.2187981991011,7.47624463802432,10.4693339101684,-7.19227142655335,-5.36082779598522,energy,0.513452454302732,4.16666666666667
20.088,500,5.01384781163906,90.6177559522091,7.42169439597706,8.01039692462023,132.084955532845,131.457719967078,34.5747886442852,52.2248227852555,7.4649595854794,10.4555613545174,-7.18269021335819,-5.35396712258127,energy,0.513452454302732,4.16666666666667
20.09,500,4.98376472334035,90.4949755041034,7.41114712364701,7.99994032570537,132.099798922342,131.47371984849,34.5690297726301,52.2308460608014,7.45370459132237,10.4417865022332,-7.17312883551433,-5.34710455828377,energy,0.513452454302732,4.16666666666667
20.092,500,4.95386213358001,90.3721882829547,7.40062512064595,7.9894816665824,132.114621217294,131.489698812582,34.5632695324471,52.236868027596,7.44247961411819,10.4280094262545,-7.16358731292496,-5.34024015160026,energy,0.513452454302732,4.16666666666667
20.094,500,4.92413895936676,90.2493948679614,7.39012837250236,7.97902100778835,132.129422468238,131.505656855355,34.5575079262983,52.2428886874956,7.43128460910108,10.4142302026239,-7.15406566179448,-5.33337394596561,energy,0.513452454302732,4.16666666666667
20.096,500,4.89459412420725,90.1265959623414,7.37965686117384,7.96855840941162,132.144202725685,131.521593972931,34.5517449567422,52.2489080423561,7.42011952816437,10.4004489104323,-7.14456389462062,-5.32650598088098,energy,0.513452454302732,4.16666666666667
20.098,500,4.86522655806713,90.0037923755158,7.36921056504912,7.9580939315443,132.158962040108,131.53751016155,34.5459806263337,52.2549260940328,7.40898431986142,10.3866656317637,-7.13508202019746,-5.31963629286166,energy,0.513452454302732,4.16666666666667
20.1,500,4.83603519733221,89.8809850081382,7.35878945895945,7.94762763465358,132.173700461939,131.553405417574,34.5402149376239,52.2609428443802,7.3978789294157,10.3728804516403,-7.12562004362778,-5.31276491622497,energy,0.513452454302732,4.16666666666667
20.102,500,4.80701898477002,89.7581748395041,7.34839351419784,7.93715957988566,132.188418041556,131.569279737488,34.5344478931603,52.2669582952524,7.3868032987388,10.3590934579684,-7.11617796634319,-5.30589188374461,energy,0.513452454302732,4.16666666666667
20.104,500,4.77817686949147,89.635362916952,7.33802269854507,7.92668982931309,132.203114829282,131.5851331179,34.5286794954868,52.272972448503,7.3757573664549,10.3453047414832,-7.10675578613079,-5.2990172271931,energy,0.513452454302732,4.16666666666667
20.106,500,4.74950780691282,89.512550346931,7.32767697630123,7.91621844613505,132.217790875376,131.600965555544,34.5229097471434,52.2789853059848,7.36474106793089,10.3315143956961,-7.09735349716539,-5.29214097779079,energy,0.513452454302732,4.16666666666667
20.108,500,4.7210107587178,89.3897382874639,7.31735630832196,7.90574549483805,132.232446230025,131.616777047285,34.5171386506667,52.2849968695499,7.35375433531109,10.3177225168403,-7.08797109004639,-5.28526316657664,energy,0.513452454302732,4.16666666666667
