time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.72,600,249.999999989777,28.255938541217,-17.6624791971163,0.999999999987046,5.4883995260092,2.40999994389836,20.4748764226232,1.85400495929414,5.35970592954025,2.08415804675601,22.7892709355347,1.09734499456488,15.8853210823439,2.05380981721093,5.55555555555556
3.73,600,249.999999990751,16.0376122434857,-9.17129940554605,0.99999999998828,5.31177473798591,2.41999994367472,20.5303090994316,1.8576979197552,9.54930945306087,1.39629127815894,18.5996674121237,0.409478225966592,14.6026197423784,2.05380981721093,5.55555555555556
3.74,600,249.999999991632,16.0376122434759,-9.17129940544554,0.999999999989396,5.2200617459804,2.4299999434511,20.5857524540897,1.86122694786033,9.54930945316006,1.39629127815894,18.5996674121237,0.40947822596549,13.3199184024224,2.05380981721093,5.55555555555556
3.75,600,249.999999992429,16.042872737424,-9.17126291104817,0.999999999990406,5.12834875397589,2.43999994322749,20.6412041056841,1.86462311490072,9.54932745977875,1.39658743320433,18.5996494055947,0.40977438100989,12.0372192086319,2.05380981721093,5.55555555555556
3.76,600,249.99999999315,13.680294431772,-6.94087718244651,0.99999999999132,5.03663612691534,2.44999994300388,20.6966622259645,1.86791196121395,10.6498143340361,1.2635791090639,17.4991625314186,0.27676605686855,11.0656083470181,2.05380981721093,5.55555555555556
3.77,600,249.999999993802,13.6802944317648,-6.94087718237207,0.999999999992147,4.96722735664228,2.45999994278029,20.7521260568574,1.87110305472546,10.6498143341095,1.2635791090639,17.4991625314186,0.276766056867734,10.0939974854122,2.05380981721093,5.55555555555556
3.78,600,249.999999994392,9.60873089837022,-2.48237717217722,0.999999999992895,4.89781858636997,2.4699999425567,20.8075943495202,1.87421562989635,12.8496673357985,1.03435841364248,15.2993095297961,0.0475453614455787,9.74388470216633,2.05380981721093,5.55555555555556
3.79,600,249.999999994926,7.85892799291702,-0.288227039601921,0.999999999993571,4.87299481520305,2.47999994233312,20.8630672012309,1.87724586721146,13.9322753304887,0.935848090630698,14.216701535166,-0.0509649615668694,9.69948709877432,2.05380981721093,5.55555555555556
3.8,600,249.99999999541,4.83986185446688,3.95802524893772,0.999999999994184,4.87011254487146,2.48999994210954,20.9185440612237,1.88020181383726,16.0274039211568,0.765880844853322,12.1215729445524,-0.22093220734485,10.2465240034148,2.05380981721093,5.55555555555556
3.81,600,249.999999995847,4.84339463114887,3.95139559484969,0.999999999994738,4.90969279647615,2.49999994188597,20.9740248041851,1.88308396157193,16.0241328065885,0.766079732951785,12.1248440591698,-0.220733319246934,10.7926381601331,2.05380981721093,5.55555555555556
3.82,600,249.999999996242,4.84339464707364,3.951395594915,0.999999999995239,4.94920675154144,2.50999994166241,21.0295085721922,1.88590727573308,16.024132806643,0.766079733848564,12.1248440591599,-0.220733318350649,11.3387523168525,2.05380981721093,5.55555555555556
3.83,600,249.9999999966,2.3748967887974,7.89799731038111,0.999999999995692,4.98872070660738,2.51999994143885,21.0849946900443,1.88868402577804,17.9714118489993,0.627108355634895,10.1775650168439,-0.359704696564765,12.4343769761299,2.05380981721093,5.55555555555556
3.84,600,249.999999996924,1.13819014625513,11.455021041542,0.999999999996102,5.06770067794585,2.52999994121529,21.140483208122,1.8914123909759,19.7264705714719,0.557484302292637,8.42250629440779,-0.429328749907429,14.0247197573629,2.05380981721093,5.55555555555556
3.85,600,249.999999997217,0.354198999494455,11.4495821310055,0.999999999996474,5.18225088580088,2.53999994099174,21.1959738695165,1.89409681141756,19.7237869775348,0.513347204985836,8.42518988837784,-0.473465847214596,15.614742685001,2.05380981721093,5.55555555555556
3.86,600,249.999999997482,-1.15598656394112,13.0445905289474,0.999999999996809,5.29674670455175,2.54999994076819,21.2514663618038,1.89674311352907,20.5107745302817,0.428326848008288,7.63820233566082,-0.558486204192475,17.4271335438064,2.05380981721093,5.55555555555556
3.87,600,249.999999997722,-1.15598655212672,13.0445905067988,0.999999999997113,5.42719260692553,2.55999994054464,21.3069605983854,1.89935258116269,20.5107745193669,0.428326848673565,7.63820234660261,-0.558486203527498,19.2395243995308,2.05380981721093,5.55555555555556
3.88,600,249.999999997939,-2.01081492733321,15.851647119825,0.999999999997388,5.55763850907783,2.5699999403211,21.3624561679244,1.90193354545032,21.8957945713839,0.380201760357138,6.25318229461003,-0.606611291844196,21.442259125213,2.05380981721093,5.55555555555556
3.89,600,249.999999998135,-2.65399444437177,17.058646068448,0.999999999997637,5.71615497673296,2.57999994009756,21.4179529305803,1.90448872642772,22.4913357296437,0.343992069665363,5.6576411363723,-0.642820982536216,23.8129899119589,2.05380981721093,5.55555555555556
3.9,600,249.999999998313,-3.76241853094188,19.1387289561445,0.999999999997862,5.88674143360453,2.58999993987402,21.4734507260002,1.90702137694693,23.5176622012762,0.281590061723815,4.63131466475984,-0.705222990477987,26.4732368844615,2.05380981721093,5.55555555555556
3.91,600,249.999999998473,-3.76242173363472,19.1387349663739,0.999999999998066,6.07812871888814,2.59999993965048,21.5289495256462,1.90953192528513,23.5176651667717,0.281589881418862,4.63131169928245,-0.705223170783141,29.1334846934992,2.05380981721093,5.55555555555556
3.92,600,249.999999998619,-3.76242410045459,19.1387349499376,0.99999999999825,6.26951606427404,2.60999993942695,21.5844490651404,1.91202606462474,23.51766515867,0.281589748171838,4.63131170740043,-0.705223304030347,31.7937325015704,2.05380981721093,5.55555555555556
3.93,600,249.99999999875,-3.17476147719741,21.1181274675182,0.999999999998416,6.46090340949557,2.61999993920341,21.6399491307753,1.91450846862896,24.4943103445691,0.314673951346344,3.65466652151619,-0.672139100856005,34.7285694517108,2.05380981721093,5.55555555555556
3.94,600,249.999999998869,0.772047839121735,22.0140330563166,0.999999999998567,6.67208467945049,2.62999993897988,21.6954494227955,1.91698580606697,24.9363560088601,0.536871239627364,3.21262085723855,-0.449941812575134,37.7856450590549,2.05380981721093,5.55555555555556
3.95,600,249.999999998977,16.160601370112,23.5579928802868,0.999999999998704,6.89222500509313,2.63999993875635,21.750948971533,1.91947973971672,25.6981558620523,1.40321531432448,2.45082100405849,0.416402262121847,41.0486103298317,2.05380981721093,5.55555555555556
3.96,600,249.999999999074,16.1612444234195,23.557997341435,0.999999999998827,7.12780492863038,2.64999993853282,21.806444425471,1.9220631884437,25.6981580632174,1.4032515169099,2.45081880290435,0.416438464707144,44.3115758629618,2.05380981721093,5.55555555555556
3.97,600,249.999999999163,16.1612426666244,23.5580006382676,0.999999999998939,7.36338489677911,2.65999993830929,21.8619363268699,1.92472185244022,25.6981596899011,1.40325141800598,2.45081717623059,0.416438365803116,47.5745418549625,2.05380981721093,5.55555555555556
3.98,600,249.999999999242,69.6803623407918,25.856479194563,0.99999999999904,7.59896489789616,2.66999993808577,21.9174251507497,1.92744399122366,26.8322440096872,4.41626834122387,1.31673285645352,3.42945528902091,51.1270081290478,2.05380981721093,5.55555555555556
3.99,600,249.999999999314,69.680362340791,25.8564791945712,0.999999999999131,7.85752968406241,2.67999993786224,21.9728978077056,1.93047779170422,26.8322440096953,4.41626834122387,1.31673285645352,3.42945528902082,54.6794744031353,2.05380981721093,5.55555555555556
4,600,249.99999999938,69.6807932484419,25.8564821839702,0.999999999999214,8.11609447022875,2.68999993763872,22.0283557821435,1.93376909636375,26.8322454846879,4.4162926004429,1.31673138146825,3.42947954823977,58.2319408530249,2.05380981721093,5.55555555555556
4.01,600,249.999999999439,86.4379470719518,26.3011159046176,0.999999999999289,8.37465928628908,2.69999993741519,22.0838007007361,1.93727346754385,27.0516306641837,5.35968607108648,1.09734620197913,4.37287301888327,61.8368524552642,2.05380981721093,5.55555555555556
4.02,600,249.999999999492,86.4379470719512,26.3011159046237,0.999999999999357,8.6376704394565,2.70999993719167,22.139228760277,1.9410350936085,27.0516306641897,5.35968607108648,1.09734620197913,4.3728730188832,65.4417640575052,2.05380981721093,5.55555555555556
4.03,600,249.999999999541,160.856697740669,27.6952360461824,0.999999999999418,8.90068159262398,2.71999993696814,22.1946419639823,1.94500957096085,27.7394986402077,9.54930945306087,0.409478225966592,8.56249640085754,69.1989597034099,2.05380981721093,5.55555555555556
4.04,600,249.999999999584,160.85669774243,27.6952360461897,0.999999999999473,9.17763394689544,2.72999993674462,22.2500142526145,1.94951836977516,27.7394986402137,9.54930945316006,0.40947822596549,8.56249640095666,72.9561553493154,2.05380981721093,5.55555555555556
4.05,600,249.999999999624,160.857017587424,27.6946358209666,0.999999999999523,9.45458630116696,2.7399999365211,22.3053489488219,1.95446720910864,27.7392024851738,9.54932745977875,0.40977438100989,8.56251440757531,76.7132674529173,2.05380981721093,5.55555555555556
4.06,600,249.99999999966,180.404564190756,27.9642072941982,0.999999999999569,9.7315326531864,2.74999993629758,22.3606500057667,1.95977877346393,27.8722108093191,10.6498143340361,0.27676605686855,9.66300128183259,80.4969602902059,2.05380981721093,5.55555555555556
4.07,600,249.999999999692,180.40456419206,27.9642072942035,0.99999999999961,10.0111747198779,2.75999993607406,22.415911892631,1.96548346235188,27.8722108093236,10.6498143341095,0.276766056867734,9.66300128190601,84.2806531274951,2.05380981721093,5.55555555555556
4.08,600,249.999999999721,219.479749982,28.4287749140012,0.999999999999647,10.2908167865694,2.76999993585053,22.4711393477809,1.97151237707842,28.1014315047491,12.8496673357985,0.0475453614455787,11.862854283595,88.1071608078051,2.05380981721093,5.55555555555556
4.09,600,249.999999999748,238.70972057445,28.6284283798606,0.999999999999681,10.5751045293551,2.77999993562701,22.5263152374145,1.97799626620856,28.1999418277645,13.9322753304887,-0.0509649615668694,12.9454622782851,91.9507148187747,2.05380981721093,5.55555555555556
4.1,600,249.999999999772,275.924724882152,28.9729054728617,0.999999999999711,10.8613888067548,2.78999993540349,22.5814342518326,1.98494708376375,28.3699090735452,16.0274039211568,-0.22093220734485,15.0405908689531,95.8214378674389,2.05380981721093,5.55555555555556
4.11,600,249.999999999794,275.866621268231,28.9725023811185,0.999999999999739,11.1511178550074,2.79999993517997,22.6364794032309,1.99246046666717,28.3697101854497,16.0241328065885,-0.220733319246934,15.0373197543849,99.692137210925,2.05380981721093,5.55555555555556
4.12,600,249.999999999813,310.455428024244,29.2541593312542,0.999999999999764,11.4408428723428,2.80999993495645,22.691459420204,2.00043651510938,28.5086815627697,17.9714118489993,-0.359704696564765,16.9845987967957,103.582739571065,2.05380981721093,5.55555555555556
4.13,600,249.999999999831,275.866621269198,28.9725023793062,0.999999999999786,11.7333844591165,2.81999993473293,22.7463574530779,2.0089585806855,28.3697101845576,16.024132806643,-0.220733318350649,15.0373197544393,107.4534389143,2.05380981721093,5.55555555555556
4.14,600,249.999999999847,341.582227709777,29.4847220511081,0.999999999999806,12.0231094764337,2.82999993450942,22.8012105496603,2.01776524920642,28.6224427134234,19.7237869775348,-0.473465847214596,18.7369739253311,111.358771207599,2.05380981721093,5.55555555555556
4.15,600,249.999999999862,341.629895409208,29.3952682336748,0.999999999999825,12.3179566903544,2.8399999342859,22.8559728858705,2.02711972128765,28.5783056161179,19.7264705714719,-0.429328749907429,18.7396575192681,115.251652877812,2.05380981721093,5.55555555555556
4.16,600,249.999999999875,355.561200117409,29.657035046208,0.999999999999842,12.6119093661208,2.84999993406238,22.9106562811572,2.0369251226067,28.7074630697394,20.5107745193669,-0.558486203527498,19.5239614671631,119.173151435399,2.05380981721093,5.55555555555556
4.17,600,249.999999999887,355.561200311284,29.6570350475571,0.999999999999857,12.908479709954,2.85999993383886,22.9652594301285,2.04716796095972,28.7074630704057,20.5107745302817,-0.558486204192475,19.5239614780779,123.094649993066,2.05380981721093,5.55555555555556
4.18,600,249.999999999898,390.741185871228,29.8279585637307,0.99999999999987,13.2050500538008,2.86999993361534,23.0197937583594,2.05777110481068,28.7917978487507,22.4913357296437,-0.642820982536216,21.5045226774399,127.020343491464,2.05380981721093,5.55555555555556
4.19,600,249.999999999907,380.16280568551,29.754571430047,0.999999999999883,13.503329632771,2.87999993339182,23.0742359223733,2.068837739014,28.7555881580598,21.8957945713839,-0.606611291844196,20.9089815191801,130.941721210383,2.05380981721093,5.55555555555556
4.2,600,249.999999999916,408.971500990769,29.9544307219751,0.999999999999894,13.8008753404208,2.8899999331683,23.1286096197554,2.08023601292353,28.8542000369997,23.5176651667717,-0.705223170783141,22.5308521145678,134.874852333304,2.05380981721093,5.55555555555556
4.21,600,249.999999999924,408.971448315755,29.9544303565468,0.999999999999904,14.1004196409452,2.89999993294478,23.1828958709192,2.09204374554636,28.8541998566954,23.5176622012762,-0.705222990477987,22.5308491490724,138.807983434735,2.05380981721093,5.55555555555556
4.22,600,249.999999999931,426.319292749574,29.8873783662074,0.999999999999913,14.3999639378153,2.90999993272127,23.2371076536259,2.10418879519119,28.8211159670743,24.4943103445691,-0.672139100856005,23.5074972923653,142.722164068802,2.05380981721093,5.55555555555556
4.23,600,249.999999999938,408.971500846863,29.9544309920332,0.999999999999921,14.6988377147971,2.91999993249775,23.2912375752798,2.11669364212569,28.8542001702494,23.51766515867,-0.705223304030347,22.5308521064662,146.655295229312,2.05380981721093,5.55555555555556
4.24,600,249.999999999944,447.702761200387,27.6812029198125,0.999999999999929,14.9983820180221,2.92999993227423,23.3453173347285,2.12941367487265,27.7325746040978,25.6981558620523,0.416402262121847,24.7113428098485,150.251182909355,2.05380981721093,5.55555555555556
4.25,600,249.999999999949,434.17118851104,29.4370452706254,0.999999999999936,15.275194041033,2.93999993205071,23.3993111898818,2.14249355334296,28.5989186787954,24.9363560088601,-0.449941812575134,23.9495429566563,154.09845511733,2.05380981721093,5.55555555555556
4.26,600,249.999999999954,447.702829193068,27.681129747532,0.999999999999942,15.5695644871595,2.94999993182719,23.4532479986688,2.15580671498795,27.7325385004177,25.6981596899011,0.416438365803116,24.7113466376973,157.694332596783,2.05380981721093,5.55555555555556
4.27,600,249.999999999958,447.702800298879,27.6811295470811,0.999999999999947,15.8463757784476,2.95999993160368,23.5071208961257,2.16937618567453,27.7325384015142,25.6981580632174,0.416438464707144,24.7113450110136,161.290210064448,2.05380981721093,5.55555555555556
4.28,600,249.999999999962,467.847154956232,21.5745690033502,0.999999999999952,16.1231870677312,2.96999993138016,23.5609399879573,2.1831575125166,24.7195215772009,26.8322440096872,3.42945528902091,25.8454309574833,164.026762834326,2.05380981721093,5.55555555555556
4.29,600,249.999999999966,467.847154956376,21.5745690033508,0.999999999999957,16.3389327529424,2.97999993115664,23.6146893568883,2.19720831159132,24.7195215772013,26.8322440096953,3.42945528902082,25.8454309574914,166.763315604204,2.05380981721093,5.55555555555556
