time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.2,500,-180,-64.9313400684368,-5.24424559354405,-4.8750503428678,-2.52541087082653,-0.797198789695722,25.8330416074681,-0.0242962729954382,-10.2419058365928,-6.63851409797258,0.108274164751443,2.98301251901362,energy,0.513452454302732,4.16666666666667
6.202,500,-180,-65.1939175317041,-5.24825733811638,-4.90291366985393,-2.5358993625118,-0.807004617501181,25.8413684888163,-0.0246241419531177,-10.2458646784989,-6.67340127965942,0.112233006657519,3.00311712682225,energy,0.513452454302732,4.16666666666667
6.204,500,-180,-65.4528260778757,-5.2523631005917,-4.93055648831365,-2.54639587768659,-0.816865730946187,25.849695270225,-0.0249545393099726,-10.2499162984988,-6.70796758439183,0.11628462665742,3.02310741020135,energy,0.513452454302732,4.16666666666667
6.206,500,-180,-65.7080296229184,-5.256563737721,-4.95797497694824,-2.55690060438672,-0.826781681371065,25.8580219510246,-0.025287462578811,-10.2540615420455,-6.74220822553374,0.120429870204178,3.04298061397209,energy,0.513452454302732,4.16666666666667
6.208,500,-180,-65.9594926198553,-5.26086009051373,-4.98516534444506,-2.56741373236151,-0.836752012533521,25.8663485305566,-0.0256229090548116,-10.2583012390583,-6.7761184611573,0.124669567216919,3.06273399742868,energy,0.513452454302732,4.16666666666667
6.210001,500,-180,-66.2071800648593,-5.26525298396976,-5.01212383013056,-2.57793545304229,-0.846776260669908,25.8746750081738,-0.0259608758159115,-10.2626362036576,-6.80969359485888,0.129004531816273,3.08236483481131,energy,0.513452454302732,4.16666666666667
6.212,500,-180,-66.4511996270841,-5.26974322681653,-5.03884670461802,-2.5884659595104,-0.856853954557809,25.8830013832405,-0.0263013597232284,-10.2670672339064,-6.84293297720749,0.133435562065031,3.10186641513597,energy,0.513452454302732,4.16666666666667
6.214,500,-180,-66.6917827711982,-5.27433161125156,-5.06533076772693,-2.59900544646463,-0.866984616574443,25.8913276551314,-0.0266443574490647,-10.2715951115554,-6.87583996571683,0.137963439714043,3.12122906492917,energy,0.513452454302732,4.16666666666667
6.216,500,-180,-66.9291267763684,-5.27901891269023,-5.09157375999365,-2.60955411018817,-0.877167764578104,25.8996538232301,-0.0269898655275136,-10.2762206017947,-6.90841788392539,0.142588929953344,3.14044500131598,energy,0.513452454302732,4.16666666666667
6.218,500,-180,-67.1634002652663,-5.28380588951896,-5.11757420459689,-2.62011214851503,-0.887402913473441,25.9079798869275,-0.0273378803959792,-10.2809444530099,-6.94067002104232,0.147312781168531,3.1595080203942,energy,0.513452454302732,4.16666666666667
6.22,500,-180,-67.3947478353361,-5.28869328285356,-5.14333127509176,-2.630679760796,-0.897689576512215,25.91630584562,-0.0276883984291269,-10.2857673965437,-6.97259963179115,0.152135724702368,3.17841323634712,energy,0.513452454302732,4.16666666666667
6.222,500,-180,-67.6232939381856,-5.293681816303,-5.16884468475613,-2.64125714786411,-0.908027266372741,25.924631698709,-0.0280414159665355,-10.290690146463,-7.00420993641615,0.157058474621627,3.19715686304818,energy,0.513452454302732,4.16666666666667
6.224,500,-180,-67.8491461292573,-5.29877219573841,-5.19411459403484,-2.65184451199959,-0.918415496054226,25.9329574455996,-0.0283969293351128,-10.2957133993305,-7.03550412082205,0.162081727489166,3.21573603125075,energy,0.513452454302732,4.16666666666667
6.226,500,-180,-68.0723977900926,-5.30396510906746,-5.21914153313844,-2.66244205689442,-0.928853779616294,25.9412830857,-0.0287549348671607,-10.3008378339826,-7.06648533682239,0.16720616214123,3.23414863557869,energy,0.513452454302732,4.16666666666667
6.228,500,-180,-68.2931304088709,-5.30926122601391,-5.24392633733165,-2.67304998761641,-0.939341632789104,25.9496086184206,-0.029115428914834,-10.3060641113113,-7.09715670247619,0.172432439469985,3.25239320647326,energy,0.513452454302732,4.16666666666667
6.23,500,-180,-68.511415490991,-5.31466119790259,-5.26847009284698,-2.68366851057279,-0.949878573475275,25.9579340431741,-0.0294784078616098,-10.3113928740526,-7.12752130249565,0.177761202211272,3.27046880303905,energy,0.513452454302732,4.16666666666667
6.232,500,-180,-68.7273161597933,-5.3201656574496,-5.29277409169469,-2.69429783347346,-0.960464122161451,25.9662593593742,-0.029843868131286,-10.316824746579,-7.15758218871085,0.183193074737592,3.2883749233912,energy,0.513452454302732,4.16666666666667
6.234,500,-180,-68.9408884977607,-5.3257752185578,-5.31683979392126,-2.70493816529375,-0.971097802254367,25.9745845664361,-0.0302118061949414,-10.3223603346977,-7.18734238057919,0.188728662856295,3.30611142965812,energy,0.513452454302732,4.16666666666667
6.236,500,-180,-69.152182670354,-5.33149047611758,-5.34066879610363,-2.71558971623678,-0.98177914035391,25.9829096637754,-0.0305822185762155,-10.3280002254544,-7.21680486573004,0.194368553612991,3.32367848525638,energy,0.513452454302732,4.16666666666667
6.238,500,-180,-69.3612438677895,-5.33731200581294,-5.36426280506385,-2.72625269769548,-0.992507666473615,25.9912346508085,-0.0309551018552106,-10.3337449869415,-7.24597260053604,0.200113315100173,3.3410765024419,energy,0.513452454302732,4.16666666666667
6.24,500,-180,-69.5681130943286,-5.34324036393285,-5.38762361595365,-2.73692732221413,-1.00328291421732,25.9995595269521,-0.0313304526712649,-10.3395951681124,-7.27484851070435,0.205963496271038,3.35830609846584,energy,0.513452454302732,4.16666666666667
6.242,500,-180,-69.7728278298419,-5.3492760871878,-5.41075309399667,-2.74761380344957,-1.01410442091931,26.0078842916231,-0.0317082677248056,-10.3455512985999,-7.303435491882,0.21191962675851,3.37536805893522,energy,0.513452454302732,4.16666666666667
6.244,500,-180,-69.9754225843922,-5.3554196925317,-5.43365315929195,-2.7583123561321,-1.02497172775406,26.0162089442383,-0.0320885437784559,-10.3516138885408,-7.33173641027076,0.217982216699463,3.39226330720587,energy,0.513452454302732,4.16666666666667
6.246,500,-180,-70.1759293632041,-5.36167167698902,-5.4563257741792,-2.7690231960259,-1.03588437982074,26.0245334842147,-0.0324712776575386,-10.3577834284055,-7.35975410324739,0.224151756564122,3.40899287882591,energy,0.513452454302732,4.16666666666667
6.248,500,-180,-70.3743780565687,-5.36803251748715,-5.47877293274754,-2.77974653988921,-1.04684192620669,26.0328579109691,-0.0328564662500975,-10.364060388832,-7.38749137998617,0.230428716990661,3.42555790020738,energy,0.513452454302732,4.16666666666667
6.25,500,-180,-70.5707967668693,-5.37450267069402,-5.50099665213739,-2.79048260543412,-1.05784392003353,26.0411822239181,-0.0332441065065349,-10.3704452204663,-7.41495102208094,0.236813548624963,3.44195957083746,energy,0.513452454302732,4.16666666666667
6.252,500,-180,-70.7652120829292,-5.381082572861,-5.52299896534233,-2.80123161128606,-1.06888991848888,26.0495064224781,-0.0336341954389474,-10.3769383538069,-7.44213578416446,0.243306681965562,3.45819914845256,energy,0.513452454302732,4.16666666666667
6.254,500,-180,-70.9576493102312,-5.38777263967095,-5.54478191526506,-2.81199377694296,-1.07997948284613,26.0578305060652,-0.0340267301202287,-10.3835401990551,-7.46904839452324,0.249908527213738,3.47427793669228,energy,0.513452454302732,4.16666666666667
6.256001,500,-180,-71.1481326641642,-5.39457326609157,-5.56634754982199,-2.82276932273411,-1.09111217847455,26.0661544740953,-0.0344217076829938,-10.3902511459701,-7.49569155570634,0.256619474128771,3.49019727482887,energy,0.513452454302732,4.16666666666667
6.258,500,-180,-71.3366854322922,-5.40148482623393,-5.58769791792415,-2.83355846977875,-1.1022875748412,26.074478325984,-0.0348191253183725,-10.3970715637297,-7.522067945127,0.263439891888344,3.50595852923334,energy,0.513452454302732,4.16666666666667
6.26,500,-180,-71.5233301106663,-5.40850767321621,-5.60883506619007,-2.84436143994433,-1.11350524550639,26.0828020611465,-0.0352189802747087,-10.4040018007954,-7.54818021565595,0.270370128954083,3.52156308629476,energy,0.513452454302732,4.16666666666667
6.262,500,-180,-71.7080885183853,-5.41564213903262,-5.6297610362702,-2.85517845580454,-1.12476476811373,26.0911256789978,-0.0356212698561967,-10.4110421847836,-7.57403099620576,0.277410512942221,3.53701234655513,energy,0.513452454302732,4.16666666666667
6.264,500,-180,-71.8909818939254,-5.42288853442758,-5.65047786268133,-2.86600974059707,-1.13606572437586,26.0994491789525,-0.0360259914214807,-10.4181930223408,-7.59962289230558,0.284561350499395,3.55230771986082,energy,0.513452454302732,4.16666666666667
6.266,500,-180,-72.07203097619,-5.43024714877498,-5.67098757106683,-2.87685551818107,-1.14740770005671,26.1077725604249,-0.0364331423822354,-10.4254545990249,-7.6249584866656,0.291822927183542,3.56745062136421,energy,0.513452454302732,4.16666666666667
6.268,500,-180,-72.2512560727485,-5.43771824996268,-5.69129217681142,-2.88771601299447,-1.15879028495098,26.1160958228293,-0.0368427202017475,-10.4328271791913,-7.65004033973109,0.299195507349904,3.58244246823595,energy,0.513452454302732,4.16666666666667
6.27,500,-180,-72.4286771173358,-5.44530208428216,-5.71139368395147,-2.89859145001095,-1.17021307286143,26.1244189655792,-0.0372547223935083,-10.4403110058835,-7.67487099022553,0.306679334042119,3.59728467697105,energy,0.513452454302732,4.16666666666667
6.272,500,-180,-72.6043137183424,-5.45299887632328,-5.73129408433095,-2.90948205469679,-1.18167566157454,26.1327419880881,-0.0376691465198295,-10.4479063007298,-7.69945295568269,0.3142746288884,3.61197866119102,energy,0.513452454302732,4.16666666666667
6.274,500,-180,-72.7781851997496,-5.46080882887423,-5.75099535696163,-2.92038805296744,-1.19317765283478,26.1410648897694,-0.0380859901904896,-10.4556132638441,-7.72378873296749,0.321981592002772,3.62652582986017,energy,0.513452454302732,4.16666666666667
6.276,500,-180,-72.9503106357235,-5.46873212282656,-5.77049946755258,-2.93130967114394,-1.20471865231805,26.1493876700358,-0.0385052510614175,-10.4634320737327,-7.74788079878559,0.329800401891373,3.64092758584763,energy,0.513452454302732,4.16666666666667
6.278,500,-180,-73.120708879888,-5.47676891708533,-5.78980836818003,-2.94224713590909,-1.21629826960441,26.1577103283001,-0.0389269268334184,-10.4713628872052,-7.7717316101815,0.337731215363802,3.65518532477747,energy,0.513452454302732,4.16666666666667
6.28,500,-180,-73.2893985901293,-5.48491934848439,-5.80892399707311,-2.95320067426353,-1.22791611815038,26.1660328639747,-0.0393510152509441,-10.4794058392909,-7.79534360502543,0.345774167449495,3.6693004341191,energy,0.513452454302732,4.16666666666667
6.282,500,-180,-73.4563982496456,-5.49318353170675,-5.82784827849514,-2.96417051348154,-1.23957181526098,26.1743552764719,-0.0397775141009125,-10.4875610431605,-7.81871920248866,0.353929371319122,3.68327429247754,energy,0.513452454302732,4.16666666666667
6.284,500,-180,-73.6217261848423,-5.50156155920994,-5.84658312270343,-2.97515688106678,-1.25126498206178,26.1826775652034,-0.040206421211575,-10.4958285900524,-7.8418608035076,0.362196918210997,3.6971082690501,energy,0.513452454302732,4.16666666666667
6.286,500,-180,-73.7854005805741,-5.51005350115655,-5.86513042597335,-2.98616000470782,-1.26299524347089,26.1909997295812,-0.0406377344514355,-10.5042085492038,-7.86477079123659,0.370576877362468,3.71080372322099,energy,0.513452454302732,4.16666666666667
6.288,500,-180,-73.9474394931524,-5.51865940534972,-5.88349207067473,-2.99718011223356,-1.27476222817114,26.1993217690167,-0.0410714517282194,-10.5127009677877,-7.88745153148944,0.379069295946301,3.72436200427065,energy,0.513452454302732,4.16666666666667
6.29,500,-180,-74.1078608614724,-5.5273792971737,-5.90166992539063,-3.0082174315685,-1.28656556858255,26.2076436829211,-0.0415075709878932,-10.5213058708534,-7.90990537316984,0.387674199012015,3.73778445117967,energy,0.513452454302732,4.16666666666667
6.292,500,-180,-74.2666825165544,-5.53621317953946,-5.91966584507024,-3.01927219068792,-1.29840490083503,26.2159654707056,-0.0419460902137349,-10.5300232612735,-7.93213464869085,0.396391589432176,3.75107239251117,energy,0.513452454302732,4.16666666666667
6.294,500,-180,-74.423922189745,-5.5451610328352,-5.93748167120886,-3.03034461757291,-1.31027986474148,26.224287131781,-0.0423870074254527,-10.538853119695,-7.95414167438334,0.405221447853617,3.76422714635747,energy,0.513452454302732,4.16666666666667
6.296,500,-180,-74.579597519788,-5.55422281488195,-5.95511923204927,-3.04143494016534,-1.32219010377128,26.2326086655579,-0.0428303206783531,-10.5477954044949,-7.97592875089372,0.414163732653582,3.7772500203398,energy,0.513452454302732,4.16666666666667
6.298,500,-180,-74.7337260589368,-5.56339846089409,-5.97258034279952,-3.05254338632273,-1.33413526502424,26.2409300714469,-0.043276028062556,-10.5568500517421,-7.99749816357097,0.423218379900765,3.7901423116512,energy,0.513452454302732,4.16666666666667
6.3,500,-180,-74.8863252782548,-5.5726878834448,-5.98986680586331,-3.06367018377301,-1.34611499920498,26.2492513488581,-0.0437241277022554,-10.5660169751626,-8.01885218284313,0.432385303321238,3.80290530713459,energy,0.513452454302732,4.16666666666667
6.302001,500,-180,-75.037412572226,-5.58209097243646,-6.00698041107939,-3.07481556006928,-1.35812896059777,26.2575724972015,-0.0441746177550257,-10.5752960661106,-8.0399930645834,0.441664394269243,3.81554028338931,energy,0.513452454302732,4.16666666666667
6.304,500,-180,-75.1870052627781,-5.591607595076,-6.02392293596741,-3.08597974254442,-1.37017680704195,26.265893515887,-0.0446274964111704,-10.5846871935442,-8.0609230504659,0.451055521702839,3.8280485069004,energy,0.513452454302732,4.16666666666667
6.306,500,-180,-75.3351206028041,-5.60123759585508,-6.04069614597772,-3.09716295826575,-1.38225819990774,26.2742144043241,-0.0450827618931131,-10.5941902040057,-8.08164436831136,0.460558532164371,3.840431234186,energy,0.513452454302732,4.16666666666667
6.308,500,-180,-75.4817757792545,-5.6109807965352,-6.05730179474328,-3.10836543398955,-1.39437280407264,26.2825351619221,-0.0455404124548286,-10.6038049216071,-8.10215923242274,0.470173249765757,3.85268971195895,energy,0.513452454302732,4.16666666666667
6.31,500,-180,-75.6269879158616,-5.62083699613764,-6.07374162433212,-3.11958739611563,-1.40652028789828,26.2908557880901,-0.0460004463813129,-10.6135311480199,-8.12246984391106,0.479899476178572,3.86482517729918,energy,0.513452454302732,4.16666666666667
6.312,500,-180,-75.770774075545,-5.63080597093824,-6.09001736549902,-3.13082907064186,-1.41870032320779,26.299176282237,-0.0464628619880907,-10.6233686624703,-8.14257839101147,0.489736990628895,3.87683885783436,energy,0.513452454302732,4.16666666666667
6.314,500,-180,-75.9131512625432,-5.64088747446701,-6.10613073793527,-3.14209068311863,-1.43091258526372,26.3074966437712,-0.0469276576207585,-10.6333172217383,-8.16248704938967,0.499685549896922,3.88873197192638,energy,0.513452454302732,4.16666666666667
6.316,500,-180,-76.0541364243058,-5.65108123751251,-6.12208345051569,-3.15337245860342,-1.44315675274631,26.3158168721013,-0.047394831654562,-10.6433765601627,-8.18219798243902,0.509744888321302,3.90050572886187,energy,0.513452454302732,4.16666666666667
6.318,500,-180,-76.193746453177,-5.66138696813107,-6.13787720154223,-3.16467462161527,-1.45543250773247,26.324136966635,-0.0478643824940071,-10.6535463896496,-8.20171334156826,0.519914717808195,3.91216132904512,energy,0.513452454302732,4.16666666666667
6.32,500,-180,-76.3319981878969,-5.67180435166066,-6.1535136789834,-3.17599739608934,-1.46773953567498,26.3324569267802,-0.0483363085725014,-10.6638263996864,-8.22103526648004,0.530194727845008,3.92369996419221,energy,0.513452454302732,4.16666666666667
6.322001,500,-180,-76.4689084149405,-5.68233305073959,-6.16899456070923,-3.18734100533145,-1.48007752538243,26.3407767519443,-0.048810608352027,-10.6742162573602,-8.24016588544052,0.540584585518815,3.93512281752509,energy,0.513452454302732,4.16666666666667
6.324,500,-180,-76.6044938697138,-5.69297270532984,-6.18432151472132,-3.19870567197272,-1.49244616899935,26.3490964415342,-0.0492872803228415,-10.6847156073808,-8.25910731553999,0.551083935539415,3.94643106396494,energy,0.513452454302732,4.16666666666667
6.326,500,-180,-76.7387712376219,-5.70372293274515,-6.19949619937761,-3.21009161792419,-1.50484516198702,26.3574159949568,-0.049766323003207,-10.6953240721084,-8.2778616629448,0.561692400267012,3.95762587032394,energy,0.513452454302732,4.16666666666667
6.328,500,-180,-76.8717571550227,-5.71458332768375,-6.21452026361175,-3.2214990643315,-1.51727420310459,26.3657354116184,-0.0502477349391446,-10.7060412515859,-8.29643102314064,0.572409579744504,3.96870839549489,energy,0.513452454302732,4.16666666666667
6.33,500,-180,-77.0034682100765,-5.72555346226563,-6.22939534714679,-3.23292823152972,-1.52973299439065,26.374054690925,-0.0507315147042153,-10.7168667235757,-8.31481748116738,0.58323505173434,3.97967979063816,energy,0.513452454302732,4.16666666666667
