time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
18.25559,500,0,0.504152305866868,0.473083393797448,0.0120997008167248,44.7244911695157,44.7184768134881,79.492239581796,56.5484309499715,0.233422433890123,0.033272178893369,-0.233422433890123,0.0234933074862348,8.82417954190816,2.05380981721093
18.27186,500,0,-4.12837135988977,-0.292279610145958,-0.0143127862758915,44.7288068454881,44.7184107751008,79.5711937305715,56.6266097246613,-0.144212667092551,-0.228615214857526,0.144212667092551,-0.236222504761382,8.8241651453632,2.05380981721093
18.28835,500,0,-0.912193268512217,-0.00263676989759119,-0.0184419426886897,44.7300253013353,44.718226355678,79.6106738144494,56.6656960725607,-0.00130099947530068,-0.0584166365809824,0.00130099947530068,-0.0442925922705276,8.8241650338385,2.05380981721093
18.305,500,0,1.09704381813522,0.326836834501269,-0.0130713150770866,44.7328428377297,44.7178982742088,79.6896330743,56.7438696853756,0.161263427113431,0.0520230401184317,-0.161263427113431,0.0714996041132662,8.82414595380768,2.05380981721093
18.32162,500,0,1.78963690190646,-0.264428988922624,0.00175363807636172,44.726572722562,44.7178357373759,79.768586967945,56.8220487179293,-0.130470988824965,0.0968020308151845,0.130470988824965,0.104703760187653,8.82414352759197,2.05380981721093
18.33816,500,0,-0.401860528569007,-0.063360920236563,-0.000436130035327999,44.7264579810296,44.7178313760757,79.8080634005194,56.861138753569,-0.0312626915445457,-0.0217586689729789,0.0312626915445457,-0.0234891819155744,8.82414122800702,2.05380981721093
18.35466,500,0,0.652556148257509,0.491437737101113,-0.000834928717306446,44.7306301698317,44.7177783752018,79.8870172021297,56.9393178791121,0.242478586658467,0.0345344373572927,-0.242478586658467,0.038940714327564,8.82410743514406,2.05380981721093
18.36977,500,0,-0.491270996654447,-0.0431300565748686,-0.00337488647276829,44.7306812275681,44.7177446263378,79.9264942717324,56.9784072714161,-0.0212806513851867,-0.0280695111176965,0.0212806513851867,-0.0272455925617987,8.82410897250028,2.05380981721093
18.38605,500,0,-0.00501831603436452,-0.0684624047897151,-0.00126977369962621,44.7295077007487,44.7177188947159,80.0054476153081,57.0565868595364,-0.0337797973158792,-0.000925621343602252,0.0337797973158792,0.000360579495767301,8.82411022664856,2.05380981721093
18.40233,500,0,0.179917029510529,0.200647710168896,0.0134160668591881,44.7280971040332,44.7179837866967,80.0843952090334,57.1347722539873,0.0990008896447471,0.0165793291587934,-0.0990008896447471,0.00367859204733462,8.8240899310806,2.05380981721093
18.41895,500,0,0.382909645167247,-0.118088727723171,0.0148086041450199,44.7262101164487,44.7181318727349,80.1238687417918,57.1738652178898,-0.0582657489176893,0.0281766044302789,0.0582657489176893,0.0149374545443917,8.82409609587589,2.05380981721093
18.43519,500,0,-0.339949809966029,-0.149662367132869,0.0123265762449145,44.7259166967071,44.7184030495655,80.2028163827118,57.2520505646825,-0.0738443886552243,-0.0118404497386015,0.0738443886552243,-0.0264365076070452,8.82408762473896,2.05380981721093
18.45173,500,0,2.96938075992699,-0.216480626661321,0.0249132425501995,44.7209112234117,44.7187499688544,80.2817625422354,57.3302374071707,-0.106812953969337,0.171994928675507,0.106812953969337,0.162345192597298,8.8240873500293,2.05380981721093
18.4672,500,0,-2.96943968598016,-0.371355691216133,0.00818263251914042,44.7205204855215,44.7188317951778,80.3212374828205,57.3693289494902,-0.183229321551143,-0.154881021591988,0.183229321551143,-0.179465734513247,8.82406557514832,2.05380981721093
18.48311,500,0,-3.27192455034065,-0.0144287569847759,-0.0200114583807832,44.7247839608415,44.7186019191338,80.400195202374,57.4475041179274,-0.00711924285982762,-0.185671107072108,0.00711924285982762,-0.182734206830196,8.82403588919133,2.05380981721093
18.49963,500,0,-1.17897715939968,0.0632676909342186,-0.0252786649966533,44.727193242932,44.7183491324895,80.439676756384,57.4865889808293,0.031216691598345,-0.0762477857333968,-0.031216691598345,-0.0565002174096046,8.82403993635766,2.05380981721093
18.51583,500,0,4.2421152305391,-0.0466622148644882,0.00279679677054883,44.7237949538777,44.7181730411058,80.5186331035865,57.5647655351942,-0.0230234413365102,0.22875398521232,0.0230234413365102,0.24889082874092,8.82404614026226,2.05380981721093
18.53255,500,0,-2.60569485875862,0.469183203746921,-0.00329873821384619,44.7304293869723,44.7182488255878,80.5975843955002,57.6429471951217,0.231498054666154,-0.1413284137507,-0.231498054666154,-0.152062163447862,8.82401644209332,2.05380981721093
18.54924,500,0,0.00626380629205147,0.0879735839086725,-0.00311412953742827,44.7311510710673,44.7182176842932,80.6370614313769,57.6820366214861,0.043406740425117,-0.00127497948579466,-0.043406740425117,0.00198025843943257,8.82400709619576,2.05380981721093
18.56594,500,0,2.83015114607864,-0.142011927942197,0.0123525256693192,44.7263646958233,44.7183149926325,80.7160122859223,57.760218723074,-0.0700696120310009,0.158038158571162,0.0700696120310009,0.1606252779844,8.8240105852117,2.05380981721093
18.5827,500,0,-2.34095832299869,-0.207961750718102,-0.00468829254265515,44.7265093328688,44.718347751829,80.794964485234,57.8383994666823,-0.1026096849839,-0.127861569048465,0.1026096849839,-0.135720757667092,8.82401262430044,2.05380981721093
18.5992,500,0,-0.503112488092202,0.0466540206898404,-0.00711315312905595,44.7276051209532,44.7182766202993,80.8344423332818,57.8774880728052,0.0230193982772629,-0.0306374377136548,-0.0230193982772629,-0.0260109694400124,8.82401252693186,2.05380981721093
18.61531,500,0,4.31405046505,-0.0773437277826501,0.0125039158535629,44.7236472804009,44.7182953941715,80.9133947487766,57.9556685979,-0.0381619000410127,0.237629014925297,0.0381619000410127,0.248115412036398,8.82401091580901,2.05380981721093
18.63174,500,0,-0.0381308745452913,-0.0441342195741011,0.00877647980473487,44.72407998675,44.7184772531099,80.9923439303262,58.0338523890146,-0.0217761119622782,0.00249597628094928,0.0217761119622782,-0.00678935670280676,8.82401025908974,2.05380981721093
18.64833,500,0,-0.664936668201518,-0.000716180040510725,0.00488296202752196,44.7247447512456,44.7185260827291,81.0318193801989,58.0729434170448,-0.000353367905851955,-0.0331042013695616,0.000353367905851955,-0.0417649461932781,8.82401025554967,2.05380981721093
18.66463,500,0,1.67085208857873,-0.00730638938821615,0.014483330888897,44.7195291271099,44.7187308122472,81.1107681230261,58.1511276511369,-0.00360502020638792,0.0970208718518522,0.00360502020638792,0.0911102353012999,8.82398914717317,2.05380981721093
18.68086,500,0,1.28987338532175,0.000372775592828121,0.0142374217307986,44.7191313892045,44.7189514641854,81.1897165537299,58.2293122004192,0.000183929910272921,0.0764795062470835,-0.000183929910272921,0.068754958088047,8.82398495788453,2.05380981721093
18.6969,500,0,-1.41021711119844,0.0525079748328071,0.00618122064003304,44.7212763583386,44.7190132763904,81.2291917397823,58.2684034948623,0.0259077774549043,-0.0723675008821198,-0.0259077774549043,-0.0864171744758035,8.82398728589406,2.05380981721093
18.71301,500,0,-1.93275736694115,-0.322448691553133,-0.00215148487856063,44.7204930332495,44.7190755380959,81.3081432940851,58.346584889866,-0.159098288745352,-0.10467669488995,0.159098288745352,-0.112943874750267,8.82394823805481,2.05380981721093
18.72929,500,0,-3.17068679420463,0.356453371649648,-0.0186933979351266,44.7278529500389,44.7188886041208,81.3476234095539,58.3856712058562,0.175876419822982,-0.17956473512012,-0.175876419822982,-0.177441621760337,8.82396173685103,2.05380981721093
18.74544,500,0,0.111457618386498,0.362945184589203,-0.0250372052000052,44.7359668731538,44.7183696565114,81.4265863844676,58.4638410661148,0.179079522693592,-0.00697685800263106,-0.179079522693592,0.0195265296887358,8.82392196447255,2.05380981721093
18.7621,500,0,2.01583919841329,-0.103815751035693,-0.00838759170857637,44.7328172484722,44.7180869611571,81.5055444487373,58.5420158864616,-0.0512233690731867,0.103677740826835,0.0512233690731867,0.123297503021834,8.82391342094344,2.05380981721093
18.77818,500,0,-0.327267312592735,-0.494344925052127,-0.00971939628401944,44.7283683894374,44.7179897671964,81.545022585101,58.5811042013954,-0.243913012166102,-0.0225629725097799,0.243913012166102,-0.0142859875351995,8.82390682964682,2.05380981721093
18.79345,500,0,4.07016388069813,0.302024623298378,0.0169652427283233,44.7241155535612,44.7181133358311,81.6239724933692,58.6592872584297,0.149020920178905,0.226868093572831,-0.149020920178905,0.231415702105249,8.82389260259147,2.05380981721093
18.80958,500,0,0.606910942090969,-0.00393317308949195,0.0193701638185187,44.723165344717,44.718307037465,81.6634448530198,58.6983814068246,-0.00194065327064392,0.0425386056166147,0.00194065327064392,0.0257970826584978,8.82389261342831,2.05380981721093
18.82506,500,0,-1.38477430579519,-0.319032611239083,0.010697814836347,44.7211116478094,44.7186023337484,81.7423915401172,58.7765677166953,-0.157412772424712,-0.0686682197903809,0.157412772424712,-0.0872516998047112,8.82387328838309,2.05380981721093
18.84192,500,0,-1.82867420020051,0.269567457010624,-0.00497041347833037,44.7279335565758,44.7186011316926,81.8213442362973,58.854747958563,0.13300634251375,-0.100557491284222,-0.13300634251375,-0.105343739745012,8.82387041162137,2.05380981721093
18.85785,500,0,0.444269162574084,0.051662774411591,-0.00241010605140899,44.7279125125822,44.7185770306326,81.8608210373686,58.8938376220598,0.0254907500512121,0.0225590103117177,-0.0254907500512121,0.0274638792069843,8.82386842344577,2.05380981721093
18.87534,500,0,-0.679032201642644,-0.492804798746067,-0.00196003394894833,44.7236668135255,44.7185742412064,81.9397737005498,58.9720178972958,-0.24315310379567,-0.0373986620401924,0.24315310379567,-0.0390575849016528,8.82383413530547,2.05380981721093
18.89228,500,0,-0.384846454532168,0.0134849646625382,-0.00139049652723927,44.7245430123774,44.7185669327931,82.0187264265819,59.0501981090646,0.00665356956875063,-0.0213405897230326,-0.00665356956875063,-0.0219915460596678,8.82383683054441,2.05380981721093
18.90874,500,0,0.00603537945520719,0.0829531939773227,-0.00129486124325438,44.7254285357181,44.7185539841809,82.0582029663469,59.0892880364538,0.0409296472694125,-0.000346300547734916,-0.0409296472694125,0.00102585957438901,8.82383863435576,2.05380981721093
18.92457,500,0,0.068276668342933,-0.180962402951321,-0.0139046320860223,44.726716748438,44.7182654311996,82.1371612815315,59.1674626034405,-0.0892880305952739,-0.00353291980226017,0.0892880305952739,0.011220593233013,8.8238243461374,2.05380981721093
18.94104,500,0,-0.132448194436103,0.141799742647571,-0.0140157419571925,44.7302243939353,44.71798564513,82.21611934705,59.2456374225961,0.0699649184218894,-0.0143459313444338,-0.0699649184218894,-0.000567193300187308,8.8238342716569,2.05380981721093
18.95778,500,0,0.573823350830321,0.171641083986772,-0.010359425362337,44.7316199114193,44.7178820508787,82.2555976387738,59.2847255806198,0.0846888309862874,0.0253896219058062,-0.0846888309862874,0.0392205390054858,8.82383911435852,2.05380981721093
18.97386,500,0,-2.70849101816412,0.22432819875672,-0.0208544096407493,44.7361391417822,44.7176039126351,82.3345556701433,59.3629004341651,0.110684997255262,-0.155916322970445,-0.110684997255262,-0.149048681080286,8.8238346042509,2.05380981721093
18.99067,500,0,2.06708834482233,0.17394117617172,0.00811289124413378,44.7350054118599,44.7176563632825,82.4135070937642,59.4410819611336,0.0858237114809768,0.114957839741586,-0.0858237114809768,0.117787848253811,8.82377602104466,2.05380981721093
19.00695,500,0,3.04620270159932,-0.0387834333002051,0.0237272577731348,44.7307377537244,44.7178936358549,82.4529786265682,59.4801769443566,-0.0191359990949611,0.17549793223972,0.0191359990949611,0.167492025268898,8.82377757137088,2.05380981721093
19.02306,500,0,-1.12481956141149,-0.244892490409478,0.0194759637781433,44.7268237362423,44.7183544263766,82.5319221506959,59.5583664478356,-0.120831552961397,-0.050198901691723,0.120831552961397,-0.0764511775596792,8.82379539060308,2.05380981721093
19.03931,500,0,-4.41657827804341,0.0283747114070447,-0.00459963531707021,44.7319537385294,44.7183084300245,82.5713995240423,59.5974555333811,0.0140002677844955,-0.23903475192278,-0.0140002677844955,-0.258253887183302,8.82379362346939,2.05380981721093
19.05595,500,0,2.6986814754026,-0.459635971690172,0.00277579794921265,44.7250933398959,44.7182168190323,82.650354215769,59.6756337598697,-0.226787388063144,0.146040501775326,0.226787388063144,0.157819987906356,8.82375753675866,2.05380981721093
19.07344,500,0,-0.110647381797716,0.011469787945605,0.00165464466352381,44.7252219259337,44.7182567968752,82.7293062595289,59.7538146606483,0.00565926822536707,-0.00507310075334296,-0.00565926822536707,-0.00738534160878661,8.82375030272846,2.05380981721093
19.09027,500,0,0.915893563977041,0.124585965782114,-0.00747948785107496,44.7306116274927,44.7180532138725,82.8082631824891,59.8319906337771,0.0614715285776101,0.0452084431663117,-0.0614715285776101,0.0579174238109483,8.82376128234966,2.05380981721093
19.10743,500,0,2.38084397202225,0.209232872872012,0.00536005467723415,44.7299585775311,44.718106814418,82.8477385062224,59.8710817891868,0.103236864950112,0.130346215663475,-0.103236864950112,0.137727071898717,8.82375623275705,2.05380981721093
19.12335,500,0,0.579850104028033,-0.0871648491118498,0.00990805911767819,44.727268985026,44.7182778529207,82.9266879187512,59.9492653470569,-0.043007705398479,0.036194824832572,0.043007705398479,0.0290939238240833,8.82375611931239,2.05380981721093
19.14,500,0,-4.31949523254603,0.0775758551594642,-0.0132179135061559,44.7329531910985,44.7181456737886,82.9661670214123,59.9883526860325,0.0382764332036197,-0.238290041719757,-0.0382764332036197,-0.24806744377909,8.82375537990898,2.05380981721093
19.15655,500,0,0.19496169081169,0.0436794286219494,-0.0075913856646223,44.7320303926676,44.7179794602368,83.0451231993065,60.0665294116777,0.0215517151384744,0.00652049817737562,-0.0215517151384744,0.0154313903204587,8.82375490598692,2.05380981721093
19.17395,500,0,-0.174869018433217,0.290943240406095,-0.00392639245031173,44.7341632411496,44.7179086595117,83.1240774465471,60.1447080871785,0.143553293541617,-0.0114008143130477,-0.143553293541617,-0.00828872150493745,8.82373320468839,2.05380981721093
19.19087,500,0,1.32064477968519,0.00124069242126342,-0.00425212619036455,44.7340657371984,44.7177489128349,83.2030334894341,60.2228849491486,0.000612165737536607,0.0685656200534516,-0.000612165737536607,0.0801335773539904,8.8237327007325,2.05380981721093
19.20677,500,0,1.2551725627792,0.00112655468620353,0.00253104715919359,44.7325188479338,44.7177742233059,83.2425094057361,60.2619755061571,0.000555849434183562,0.0685656200534516,-0.000555849434183562,0.0727616736777214,8.82373166942157,2.05380981721093
19.22377,500,0,-0.489879495202464,-0.0724387834609871,0.00700271586442668,44.7295938263877,44.717944604246,83.321458906263,60.3401589751654,-0.0357417685025375,-0.0226276919005366,0.0357417685025375,-0.032530734410234,8.82373712558812,2.05380981721093
19.23995,500,0,1.86536285317376,0.296039269307308,0.016470686171621,44.7301023929854,44.718109311104,83.3609320953566,60.3792522860753,0.14606770745868,0.108471297310157,-0.14606770745868,0.101560925894265,8.82370574559926,2.05380981721093
19.25632,500,0,1.22365792898864,-0.233949259246081,0.0358458291476493,44.7187194839691,44.7187761925362,83.4398718023864,60.4574456432909,-0.115432091288735,0.0841072372513572,0.115432091288735,0.0536716376897442,8.82370159786846,2.05380981721093
19.27281,500,0,-1.21330206920891,-0.0612709210653371,0.0230153625562433,44.7167695518482,44.719314345345,83.5188142340046,60.5356362497959,-0.0302314723139151,-0.0531095424619722,0.0302314723139151,-0.0835033050496506,8.82365027158469,2.05380981721093
19.2904,500,0,0.157302784972809,0.512941755025223,0.0102309788626025,44.7257313772984,44.7195152439653,83.5977634046358,60.6138200519359,0.253088809439636,0.0137202624288056,-0.253088809439636,0.00399138739196451,8.82365115619334,2.05380981721093
19.30604,500,0,-1.02493559703354,0.156323755909138,0.00438115700449505,44.7282641716614,44.7195590555344,83.6372390730362,60.6529108592882,0.0771311613503377,-0.052653745081318,-0.0771311613503377,-0.0627498085597565,8.82364161778331,2.05380981721093
