time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
26.31,600,450,210.545410409404,148.15771117061,147.368340754374,177.788052551998,160.960808068458,365.725537092474,31.3033161810507,98.4360607635108,84.5657768428338,-47.767902404304,-60.8592252952163,2772.87956808689,2.05380981721093,34.5384942599168,0,0
26.32,600,450,206.52988675392,149.338951001935,147.826514193534,179.269629630588,162.439073177352,365.530486577274,31.5883531080645,99.0188922051784,84.5657768428338,-48.3507338459716,-61.3113568251523,2793.25286469554,2.05380981721093,34.5585342590209,0,0
26.33,600,450,203.278957932364,150.289322118142,148.197446945132,180.763019107228,163.921047613678,365.328986193124,31.8691142500731,99.4878115161337,84.5657768428338,-48.8196531569269,-61.6773981059192,2814.08884887978,2.05380981721093,34.578574258125,0,0
26.34,600,450,212.057068948959,149.649667921389,148.498161191206,182.265912294817,165.406029192399,365.121122940554,32.145448545191,99.1722019610072,85.2083409022092,-48.5040436018004,-61.3315827895534,2834.00677385575,2.05380981721093,34.5986142572292,0,0
26.35,600,450,230.756345742792,150.205427450186,148.964218345134,183.762408940581,166.895671342554,364.906925441367,32.4171576485405,99.4464173394592,86.4910275632632,-48.7782589802524,-60.5088074110684,2852.46121993261,2.05380981721093,34.6386942554375,0,0
26.36,600,450,209.841904634143,149.466818863501,149.786527701128,185.26446318151,168.393536586085,364.686256578964,32.6841579514879,99.0819830425538,85.7193201281104,-48.413824683347,-62.0919804516652,2872.3659851695,2.05380981721093,34.6186542563333,0,0
26.37,600,450,223.87013781534,151.476537018723,150.179941287088,186.759131336736,169.895335965388,364.459691223553,32.9459083223035,100.073591095966,86.7031937814633,-49.4054327367588,-61.4963324598519,2891.55689446576,2.05380981721093,34.6587342545416,0,0
26.38,600,450,221.110350213842,152.502848638029,150.840633513587,188.273896673066,171.403742266809,364.226864108594,33.202646155866,100.579979946746,86.8738132430626,-49.9118215875387,-61.9776927108523,2911.1534810191,2.05380981721093,34.6787742536457,0,0
26.39,600,450,217.484900787145,152.057111964462,151.433584539925,189.798925125359,172.91807807836,363.988018014154,33.4540706498362,100.360050563085,86.9622737650329,-49.6918922038781,-62.4743640009897,2930.87080406422,2.05380981721093,34.6988142527499,0,0
26.4,600,450,213.787096688823,153.082157956662,151.94364657394,191.319496211016,174.437514510137,363.743271710284,33.7000381525974,100.865814945191,87.0057628972938,-50.1976565859839,-62.9342107413285,2951.09490362281,2.05380981721093,34.718854251854,0,0
26.41,600,450,205.472567052706,152.887667770884,152.371461129004,192.850317756366,175.96122908737,363.492747155269,33.9404072978761,100.769852218265,86.7487583859625,-50.1016938590584,-63.6133882395198,2971.92340050901,2.05380981721093,34.7388942509582,0,0
26.42,600,450,210.784417604099,153.635847621756,152.629315437038,194.379194399902,177.487522207625,363.236589644874,34.1750610893462,101.139009039383,87.175031700906,-50.4708506801767,-63.4415689213112,2992.45909453116,2.05380981721093,34.7589342500623,0,0
26.43,600,450,206.531414915155,155.320767166975,152.986258338416,195.915552841779,179.017384756814,362.974886774929,34.4038185012084,101.970359338951,87.1117143092854,-51.3022009797444,-63.8571222269029,3013.73569229333,2.05380981721093,34.7990142482706,0,0
26.44,600,450,204.166462432033,155.320767166975,153.256100706587,197.468760478732,180.549945729624,362.707622596989,34.6266794287871,101.970359338951,87.1117143092854,-51.3022009797444,-64.1234061978515,3035.18268586825,2.05380981721093,34.7990142482706,0,0
26.45,600,450,202.262295819905,155.320767166975,153.473367155564,199.021968115685,182.084679366876,362.43523206556,34.8432447358881,101.970359338951,87.1117143092854,-51.3022009797444,-64.3378075655083,3056.76739073971,2.05380981721093,34.7990142482706,0,0
26.46,600,450,197.638765810082,157.126860437961,153.648301544746,200.575175752638,183.62116234798,362.157850400199,35.0533793250766,102.861497545604,86.9377327999736,-52.1933391863977,-64.6844166133438,3079.17862718932,2.05380981721093,34.8390942464789,0,0
26.47,600,450,202.371316763671,155.13351120244,153.733406937869,202.146444321897,185.158496382997,361.87530757929,35.257207188035,101.877966023998,87.2461572909686,-51.2098076647912,-64.4599752350955,3100.67798673572,2.05380981721093,34.859134245583,0,0
26.48,600,450,210.308506381655,155.662189426576,153.910585286058,203.697779399246,186.697602201456,361.587877935072,35.4544383169868,102.138819309995,87.7804257781283,-51.470660950788,-64.1005486544973,3121.61091956457,2.05380981721093,34.8791742446872,0,0
26.49,600,450,207.422494939784,156.879221335115,154.239880765608,205.254401258719,188.240000974636,361.295671833756,35.6448884902991,102.739310796142,87.7804257781283,-52.0711524369354,-64.4255017317489,3143.05693503698,2.05380981721093,34.8992142437913,0,0
26.5,600,450,205.079672967727,157.858692347351,154.507198030396,206.823193437005,189.785072920405,360.998845504513,35.8284358692143,103.222588185707,87.7804257781283,-52.5544298265004,-64.6892938977213,3164.91811561116,2.05380981721093,34.9192542428955,0,0
26.51,600,450,190.26007060554,158.655248381099,154.724614401121,208.401780325194,191.332319029833,360.697556446993,36.004958757406,103.615614131164,87.0533871462053,-52.9474557719574,-65.6308818420378,3188.22752937412,2.05380981721093,34.9593342411037,0,0
26.52,600,450,190.887836905056,158.655248381099,154.652985923962,209.988332773543,192.878848854505,360.39183208366,36.1745114431982,103.615614131164,87.0533871462053,-52.9474557719574,-65.5601979258679,3211.49057764168,2.05380981721093,34.9593342411037,0,0
26.53,600,450,191.393360078008,158.655248381099,154.595305454215,211.574885221892,194.424801874492,360.082171230458,36.3367632708889,103.615614131164,87.0533871462053,-52.9474557719574,-65.5032780854649,3234.71632534939,2.05380981721093,34.9593342411037,0,0
26.54,600,450,204.484545241047,159.085993712631,154.548856936501,213.161437670241,195.970290409313,359.768732353457,36.4915908200499,103.82814668883,87.7674760810489,-53.1599883296233,-64.743353147085,3256.93068287647,2.05380981721093,34.999414239312,0,0
26.55,600,450,209.24656926003,160.058232084088,154.762323340935,214.752297571808,197.51791360813,359.451284540422,36.6389773195424,104.307855446234,88.140894005994,-53.6396970870271,-64.5805866562431,3278.95441528867,2.05380981721093,35.0194542384162,0,0
26.56,600,450,213.427566818508,159.519607824783,155.065315704758,216.352879856873,199.068566730518,359.130166474084,36.7786891640826,104.042094721576,88.5257740227661,-53.3739363623692,-64.4947034588097,3300.44808730399,2.05380981721093,35.0394942375203,0,0
26.57,600,450,210.105485906319,160.611398411975,155.444366948704,217.948075899466,200.623010365261,358.805545035228,36.9105888668447,104.580791322433,88.5257740227661,-53.9126329632265,-64.8687561737895,3322.45665072108,2.05380981721093,35.0595342366245,0,0
26.58,600,450,207.411188569052,161.490200979912,155.751787744358,219.554189847686,202.180528207891,358.477610447721,37.0345888463215,105.014398244608,88.5257740227661,-54.3462398854016,-65.1721230274593,3344.88216523269,2.05380981721093,35.0795742357286,0,0
26.59,600,450,203.142086993472,161.102957121129,156.001528560973,221.169091821389,203.740543458632,358.14655354589,37.1506016693416,104.823329597492,88.408656088537,-54.1551712382852,-65.5356884591926,3367.55208395846,2.05380981721093,35.0996142348327,0,0
26.6,600,450,204.979539575789,162.355740565833,156.164383679232,222.780121356591,205.302187260518,357.812570617093,37.258553925957,105.441461124902,88.5924546871597,-54.7733027656947,-65.5125974168855,3390.35740555423,2.05380981721093,35.139694233041,0,0
26.61,600,450,208.166635406072,161.170955553954,156.363326260579,224.40367872596,206.865820488174,357.475657233703,37.3583996952805,104.856880468013,88.8700412287104,-54.1887221088059,-65.4313300112479,3412.56701754154,2.05380981721093,35.1196542339369,0,0
26.62,600,450,210.328016910357,163.180452756321,156.617235346488,226.015388245475,208.431992806632,357.136576983574,37.4498523595951,105.848379501844,89.1170029846605,-55.1802211426371,-65.4349290553452,3435.06157882537,2.05380981721093,35.1597342321452,0,0
26.63,600,450,215.246831539001,163.848131709197,156.911329919221,227.647192736565,210.001106070752,356.794947380153,37.5329781658602,106.177816654534,89.5390303645204,-55.5096582953273,-65.3031180384412,3457.25990759112,2.05380981721093,35.1797742312493,0,0
26.64,600,450,206.829365750332,163.217346001541,157.296078579521,229.285674017034,211.574066821389,356.451157654302,37.607612409764,105.866582869805,89.2549817649065,-55.1984245105981,-65.9668416378573,3479.99010571255,2.05380981721093,35.1998142303534,0,0
26.65,600,450,209.337715153618,161.71655952738,157.510058120469,230.917847440567,213.149167367387,356.105425581513,37.6737336657326,105.126085029168,89.5017756055133,-54.4579266699615,-65.9312056011621,3502.10102527759,2.05380981721093,35.2198542294576,0,0
26.66,600,450,201.235421953072,164.604352171296,157.76978646563,232.535012999695,214.726865196779,355.757955843187,37.7312539977679,106.550940765705,89.1737847382984,-55.8827824064987,-66.5154997894094,3525.61385193328,2.05380981721093,35.2398942285617,0,0
26.67,600,450,216.227680065526,163.517858247377,157.867907977912,234.181056484616,216.305544241272,355.408966974858,37.7801598129122,106.014857573074,90.0662319863691,-55.3466992138667,-65.7198801303602,3547.52919850591,2.05380981721093,35.2599342276659,0,0
26.68,600,450,217.394846839106,165.301840299617,158.257251063639,235.816235030541,217.888116716536,355.058658906138,37.8202914414036,106.895085960098,90.3240455067764,-56.2269276008907,-65.8462754487335,3569.74115205314,2.05380981721093,35.3000142258742,0,0
26.69,600,450,213.82811538327,165.301840299617,158.664217068047,237.469253396589,219.474758851752,354.707050790164,37.8516096093834,106.895085960098,90.3240455067764,-56.2269276008907,-66.2478748136869,3592.21835022874,2.05380981721093,35.3000142258742,0,0
26.7,600,450,210.955084562337,165.301840299617,158.992031451668,239.122271762637,221.064679130731,354.354764538751,37.8740482352313,106.895085960098,90.3240455067764,-56.2269276008907,-66.5713663261445,3614.91037788553,2.05380981721093,35.3000142258742,0,0
26.71,600,450,215.192076650534,167.379481677358,159.256088569326,240.775290128685,222.657239980828,354.002024139924,37.8875872861287,107.920207774775,90.6928669964387,-57.2520494155678,-66.4631198467146,3637.71599867375,2.05380981721093,35.3400942240824,0,0
26.72,600,450,218.075131681442,167.066074014088,159.600492283665,242.449084908047,224.253244867991,353.648653055583,37.8921804490531,107.765570388387,91.0251081354451,-57.0974120291801,-66.4707407882448,3660.14646202526,2.05380981721093,35.3601342231866,0,0
26.73,600,450,227.909467840983,167.824065559087,159.994816754905,244.119745610846,225.853192999778,353.295079244321,37.887768688829,108.139568363419,91.7733234050561,-57.4714100042126,-66.1116500536572,3681.84451485008,2.05380981721093,35.3801742222907,0,0
26.74,600,450,222.842256169311,168.309781821794,160.572988370303,245.797986228925,227.45892284759,352.941535442915,37.8742613689025,108.379223937273,91.7733234050561,-57.7110655780663,-66.6821973501459,3704.04282258253,2.05380981721093,35.4002142213949,0,0
26.75,600,450,218.741119040815,168.700861429954,161.040930353427,247.481084009523,229.069332115129,352.588254699576,37.8516731534812,108.572185168164,91.7733234050561,-57.9040268089575,-67.1439686067669,3726.64788559204,2.05380981721093,35.420254220499,0,0
26.76,600,450,213.941091653355,168.923701819798,161.420085728193,249.168092586114,230.683532936331,352.235469611943,37.8200169180894,108.682136070793,91.6901694215982,-58.013977711586,-67.6012780628566,3749.69303866775,2.05380981721093,35.4603342187073,0,0
26.77,600,450,211.477296872619,168.923701819798,161.70120605643,250.857329566555,232.300544960752,351.883212022116,37.7792969588764,108.682136070793,91.6901694215982,-58.013977711586,-67.8786912720008,3772.92611140459,2.05380981721093,35.4603342187073,0,0
26.78,600,450,209.492421605999,168.923701819798,161.927681406903,252.546566546996,233.919821738628,351.532113195815,37.7295662959028,108.682136070793,91.6901694215982,-58.013977711586,-68.1021801038505,3796.31113516852,2.05380981721093,35.4603342187073,0,0
26.79,600,450,221.66314957152,168.860820298435,162.110133827522,254.235803527436,235.540923040668,351.18240572587,37.6708448336108,108.651109917781,92.465379716528,-57.982951558574,-67.507016238994,3818.56309372261,2.05380981721093,35.5004142169156,0,0
26.8,600,450,225.716408891615,169.341991375054,162.529178639462,255.924411692677,237.166214790735,350.833944679361,37.6030006416029,108.888522867156,92.9003293671365,-58.2203645079492,-67.4855854782657,3840.51775632976,2.05380981721093,35.5204542160197,0,0
26.81,600,450,227.705194344717,171.059498349636,163.019157564951,257.617831568577,238.796406329947,350.48717369361,37.5260581658687,109.735952017041,93.2540527180478,-59.067793657834,-67.6153797263321,3862.66023655822,2.05380981721093,35.5404942151239,0,0
26.82,600,450,223.155769413046,170.930567090751,163.538249430914,259.328426513839,240.431788787702,350.142337947151,37.4400292450179,109.672336492488,93.2540527180478,-59.0041781332811,-68.127626354957,3885.11815345104,2.05380981721093,35.560534214228,0,0
26.83,600,450,219.471069474191,170.826742245207,163.958675703575,261.03773214654,242.07137550809,349.799672458139,37.3449739119356,109.621108636125,93.2540527180478,-58.9529502769184,-68.5425084883083,3907.83362411225,2.05380981721093,35.5805742133321,0,0
26.84,600,436.500000301749,219.880600385931,167.900241020447,164.299618801566,262.745999530809,243.714371659382,349.459412143652,37.240951612111,107.417131474783,93.4453320199471,-58.2690178323765,-68.6876762855652,3928.47926611235,2.05380981721093,35.6006142124363,0,0
26.85,600,423.405000585392,220.295121813813,165.952544026655,164.642574381502,264.425001903485,245.360797366397,349.121798970597,37.1280015658764,105.718903379019,93.6378852494184,-58.0452331129287,-68.8335560987006,3947.3654773689,2.05380981721093,35.6406942106446,0,0
26.86,600,410.702850851746,221.500413362588,164.659877378412,164.989811791794,266.084527306659,247.010695447437,348.786884996918,37.0061059837681,104.365988180694,93.8770699016105,-58.1225279906188,-68.9370298551985,3964.63268228724,2.05380981721093,35.6206542115404,0,0
26.87,600,398.381765601591,222.707250608089,163.779671506419,165.349960698971,267.731126043638,248.664195017468,348.455480822438,36.8755136099041,103.238036971792,94.12271219019,-58.3818805564105,-69.0467872089583,3980.42279280594,2.05380981721093,35.6607342097487,0,0
26.88,600,386.430312900679,226.313567931062,162.969361667091,165.729400236675,269.368922722095,250.321488982791,348.127267503604,36.7360689682261,102.165382477712,94.5129584201475,-58.6549107247134,-69.0309768673294,3994.57250890278,2.05380981721093,35.6807742088529,0,0
26.89,600,374.83740377278,219.379159822316,162.309767284102,166.172100511009,270.998616302339,251.983209950759,347.80268198276,36.5878934008017,101.187277242858,94.3409966377428,-58.9821196132733,-69.6398010586609,4008.11977303316,2.05380981721093,35.700814207957,0,0
26.9,600,363.592281910945,226.635391108761,160.984573445392,166.471665663906,272.621713938901,253.647926570189,347.481944967137,36.4311050893025,99.900340604195,94.8973150124114,-58.9613376751969,-69.3790974868569,4019.67776019437,2.05380981721093,35.7208542070611,0,0
26.91,600,352.684513697424,213.471549143708,159.591755031107,166.907360700995,274.231559637372,255.317000139892,347.165316664981,36.2657435003592,98.5990298787029,94.3711924212115,-58.8881970101231,-70.3351696274368,4031.15307530507,2.05380981721093,35.7408942061653,0,0
