time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.5,600,162.342238426208,149.083059639841,18.5233379459858,17.0372248120402,127.053272102957,111.386301058922,37.9210259652394,26.5315197077113,18.2790716554828,16.799349102823,0,-0.0132067150306447,214.508074850344,2.05380981721093,5.55555555555556,4.04294495126578E-08,0
10.51,600,162.342238426208,149.428040988156,18.5233379459858,17.033120845721,127.238505478276,111.556632263572,37.8977654247016,26.5819713367138,18.2790716554828,16.8167459230441,0,0.00823995272011402,214.764682769823,2.05380981721093,5.55555555555556,1.94357848215532E-08,0
10.52,600,162.174296379089,149.405599793108,18.5041756668138,17.0356813983154,127.423738853596,111.726989073747,37.8743542709187,26.6323532530496,18.2601620682859,16.8167459230441,0,0.00571316599910077,215.017835803965,2.05380981721093,5.55555555555556,1.94357848215532E-08,0
10.53,600,162.342238426208,149.390040204736,18.5233379459858,17.0374567558348,127.608780606128,111.897363637497,37.8507929445785,26.6826651156289,18.2790716554828,16.8167459230441,0,0.00396122002661414,215.274443462416,2.05380981721093,5.55555555555556,1.94357848215532E-08,0
10.54,600,162.342238426208,149.379251973994,18.5233379459858,17.0386876988464,127.794013981447,112.067750510677,37.8270818103641,26.7329065500171,18.2790716554828,16.8167459230441,0,0.00274650939631726,215.531051080128,2.05380981721093,5.55555555555556,9.34342892833229E-09,0
10.55,600,162.342238426208,149.062758594344,18.5233379459858,17.0395411724037,127.979247356767,112.238145918593,37.8032211817255,26.7830771591033,18.2790716554828,16.799349102823,0,-0.0154925296709187,215.790583925958,2.05380981721093,5.55555555555556,6.4782615538661E-09,0
10.56,600,162.342238426208,149.413965271119,18.5233379459858,17.0347268927118,128.164480732087,112.408493183712,37.779212729415,26.8331771973545,18.2790716554828,16.8167459230441,0,0.00665508458717312,216.047191727403,2.05380981721093,5.55555555555556,3.11431833210918E-09,0
10.57,600,162.342238426208,149.086827036917,18.5233379459858,17.0367949499792,128.349714107406,112.578861129404,37.7550548556944,26.883205356949,18.2790716554828,16.799349102823,0,-0.0127825215381243,216.306724190105,2.05380981721093,5.55555555555556,4.49169874627842E-09,0
10.58,600,162.342238426208,149.430653110532,18.5233379459858,17.0328228011332,128.534947482726,112.749189353608,37.7307493469659,26.9331619567188,18.2790716554828,16.8167459230441,0,0.00853406700945669,216.563332134251,2.05380981721093,5.55555555555556,2.1593093890715E-09,0
10.59,600,162.342238426208,149.407410906503,18.5233379459858,17.0354747492893,128.720180858045,112.919544097293,37.7062946927496,26.9830457166239,18.2790716554828,16.8167459230441,0,0.00591708995531803,216.819939889306,2.05380981721093,5.55555555555556,-0.0160050731062981,0
10.6,600,162.342238426208,149.391295939061,18.5233379459858,17.0373134758635,128.905414233365,113.089917228244,37.6816913476265,27.0328563081067,18.2790716554828,16.8167459230441,0,0.00410261057248817,217.076547553457,2.05380981721093,5.55555555555556,0.00340293602086007,0
10.61,600,162.342238426208,149.380122636593,18.5233379459858,17.038588355769,129.090647608684,113.260303107993,37.656939688396,27.0825933665285,18.2790716554828,16.8167459230441,0,0.00284454244173915,217.333155173909,2.05380981721093,5.55555555555556,0.00490796730321847,0
10.62,600,162.342238426208,149.372375634405,18.5233379459858,17.0394722929439,129.275880984004,113.430697827114,37.6320400394508,27.1322565027315,18.2790716554828,16.8167459230441,0,0.00197226170017473,217.589762773353,2.05380981721093,5.55555555555556,0.00235942353455741,0
10.63,600,162.174296379089,149.367004255344,18.5041756668138,17.0400851702242,129.461114359324,113.601098675007,37.6069926901567,27.1818453110299,18.2601620682859,16.8167459230441,0,0.00136746640053786,217.842915653643,2.05380981721093,5.55555555555556,0.00163590481316788,0
10.64,600,162.174296379089,149.363280013075,18.5041756668138,17.0405101082984,129.646156111856,113.771503772282,37.5817979067315,27.2313593747216,18.2601620682859,16.8167459230441,0,0.000948131962626775,218.096068529079,2.05380981721093,5.55555555555556,0.000786433991510478,0
10.65,600,162.342238426208,149.360697812057,18.5233379459858,17.0408047388429,129.831197864388,113.941911815861,37.5564559403421,27.2807982698815,18.2790716554828,16.8167459230441,0,0.000657386695714024,218.352676111234,2.05380981721093,5.55555555555556,0.00113425356598384,0
10.66,600,162.342238426208,149.358907444617,18.5233379459858,17.0410090207443,130.016431239707,114.11232190226,37.5309670326069,27.330161567964,18.2790716554828,16.8167459230441,0,0.000455798649070971,218.609283692268,2.05380981721093,5.55555555555556,0.000545273509866746,0
10.67,600,162.342238426208,149.357666094486,18.5233379459858,17.0411506594712,130.201664615027,114.282733405045,37.5053314193186,27.3794488375825,18.2790716554828,16.8167459230441,0,0.000316027704617028,218.865891272762,2.05380981721093,5.55555555555556,-0.0156270095607748,0
10.68,600,162.342238426208,149.356805405159,18.5233379459858,17.0412488645929,130.386897990347,114.453145889882,37.4795493329526,27.4286596457218,18.2790716554828,16.8167459230441,0,0.000219117608814656,219.122498852996,2.05380981721093,5.55555555555556,-0.0124203908300645,0
10.69,600,162.342238426208,149.356208646759,18.5233379459858,17.0413169550517,130.572131365666,114.623559055624,37.4536210043449,27.4777935585593,18.2790716554828,16.8167459230441,0,0.000151925055277502,219.379106433106,2.05380981721093,5.55555555555556,0.00517009742303102,0
10.7,600,162.342238426208,149.355794884701,18.5233379459858,17.0413641655282,130.757364740986,114.79397269347,37.4275466638067,27.5268501420177,18.2790716554828,16.8167459230441,0,0.000105337140844597,219.635714013157,2.05380981721093,5.55555555555556,0.00739340448881563,0
10.71,600,162.342238426208,149.35550800304,18.5233379459858,17.0413968988822,130.942598116305,114.96438665865,37.4013265418569,27.5758289621347,18.2790716554828,16.8167459230441,0,7.30354398825739E-05,219.892321593178,2.05380981721093,5.55555555555556,-0.0108788622843004,0
10.72,600,162.342238426208,149.355309093822,18.5233379459858,17.0414195945325,131.127831491625,115.134800850786,37.3749608696969,27.6247295853072,18.2790716554828,16.8167459230441,0,5.0639075979575E-05,220.148929173185,2.05380981721093,5.55555555555556,0.00586727649203056,0
10.73,600,162.342238426208,149.355171180242,18.5233379459858,17.0414353305472,131.313064866944,115.305215200282,37.3484498795132,27.6735515784516,18.2790716554828,16.8167459230441,0,3.51105712574906E-05,220.405536753186,2.05380981721093,5.55555555555556,0.0084622223295807,0
10.74,600,162.342238426208,149.355075557948,18.5233379459858,17.0414462411031,131.498298242264,115.475629658884,37.3217938046645,27.722294509106,18.2790716554828,16.8167459230441,0,2.43438923419603E-05,220.662144333184,2.05380981721093,5.55555555555556,0.00406807243926906,0
10.75,600,162.174296379089,149.355009258291,18.5041756668138,17.0414538059301,131.683531617583,115.646044193135,37.2949928797938,27.770957945495,18.2601620682859,16.8167459230441,0,1.68788223362526E-05,220.915297204126,2.05380981721093,5.55555555555556,0.00282059544894707,0
10.76,600,162.174296379089,149.354963289467,18.5041756668138,17.0414590509981,131.868573370116,115.816458779836,37.2680473408908,27.8195414565696,18.2601620682859,16.8167459230441,0,1.17029207729047E-05,221.168450075067,2.05380981721093,5.55555555555556,0.00135595428261468,0
10.77,600,162.342238426208,149.354931417011,18.5233379459858,17.0414626876626,132.053615122648,115.986873402903,37.2409574253226,27.8680446120301,18.2790716554828,16.8167459230441,0,8.11421270796586E-06,221.425057655062,2.05380981721093,5.55555555555556,0.00135595428261468,0
10.78,600,162.342238426208,149.354909318264,18.5233379459858,17.0414652091417,132.238848497967,116.157288051185,37.2137233718452,27.9164669823387,18.2790716554828,16.8167459230441,0,5.62598424025396E-06,221.681665235057,2.05380981721093,5.55555555555556,0.00135595428261468,0
10.79,600,162.342238426208,149.354893996112,18.5233379459858,17.0414669574076,132.424081873287,116.32770271695,37.1863454206025,27.964808138726,18.2790716554828,16.8167459230441,0,3.90077260803423E-06,221.938272815052,2.05380981721093,5.55555555555556,0.00555981870193449,0
10.8,600,162.342238426208,149.354883372507,18.5233379459858,17.0414681695667,132.609315248606,116.498117394837,37.1588238131189,28.0130676531935,18.2790716554828,16.8167459230441,0,2.70459821649638E-06,222.194880395047,2.05380981721093,5.55555555555556,-0.0121501778281932,0
10.81,600,162.342238426208,149.045862639938,18.5233379459858,17.0414690100164,132.794548623926,116.668532081128,37.1311587922878,28.0612450985131,18.2790716554828,16.799349102823,0,-0.0173949449896824,222.454413553705,2.05380981721093,5.55555555555556,0.00525611271917271,0
10.82,600,162.342238426208,149.402250471834,18.5233379459858,17.0360635576994,132.979781999246,116.838892712897,37.1033519382489,28.1093408206053,18.2790716554828,16.8167459230441,0,0.00533604613094596,222.711021276066,2.05380981721093,5.55555555555556,0.0075807565025049,0
10.83,600,162.342238426208,149.387717954953,18.5233379459858,17.0377217258017,133.165015374565,117.009269926347,37.0754017162439,28.1573533679756,18.2790716554828,16.8167459230441,0,0.00369974420490493,222.967628924502,2.05380981721093,5.55555555555556,0.00364432242448501,0
10.84,600,162.342238426208,149.377641843578,18.5233379459858,17.038871415605,133.350248749885,117.179658636695,37.0473085241116,28.2052824006273,18.2790716554828,16.8167459230441,0,0.00256521530096165,223.224236537398,2.05380981721093,5.55555555555556,0.00252678864461188,0
10.85,600,162.342238426208,149.370655578139,18.5233379459858,17.0396685523019,133.535482125204,117.350055318409,37.0190727119966,28.2531275522032,18.2790716554828,16.8167459230441,0,0.00177859040405082,223.480844133209,2.05380981721093,5.55555555555556,0.00612267782019927,0
10.86,600,162.342238426208,149.365811655422,18.5233379459858,17.0402212465258,133.720715500524,117.520457527065,36.9906945978866,28.3008884384457,18.2790716554828,16.8167459230441,0,0.00123318453004728,223.737451720808,2.05380981721093,5.55555555555556,-0.0142531272972452,0
10.87,600,162.342238426208,149.362453124675,18.5233379459858,17.0406044567159,133.905948875843,117.690863567824,36.9621744782818,28.3485646630534,18.2790716554828,16.8167459230441,0,0.000855027712777456,223.994059304458,2.05380981721093,5.55555555555556,-0.0117599198150744,0
10.88,600,162.342238426208,149.360124489508,18.5233379459858,17.0408701552584,134.091182251163,117.861272265567,36.9335126355103,28.3961558217287,18.2790716554828,16.8167459230441,0,0.000592832923057784,224.25066688621,2.05380981721093,5.55555555555556,0.00785134164870016,0
10.89,600,162.342238426208,149.35850993179,18.5233379459858,17.0410543771746,134.276415626483,118.03168280553,36.9047093427334,28.443661504971,18.2790716554828,16.8167459230441,0,0.000411040331687929,224.507274467049,2.05380981721093,5.55555555555556,0.00377440172668912,0
10.9,600,162.342238426208,149.35739047922,18.5233379459858,17.0411821073234,134.461649001802,118.202094622794,36.8757648673639,28.4910813000011,18.2790716554828,16.8167459230441,0,0.000284994553616968,224.76388204745,2.05380981721093,5.55555555555556,0.00544372275889259,0
10.91,600,162.342238426208,149.356614307489,18.5233379459858,17.0412706689413,134.646882377122,118.372507325675,36.8466794733921,28.5384147920825,18.2790716554828,16.8167459230441,0,0.000197600793228503,225.02048962764,2.05380981721093,5.55555555555556,0.00261697904640002,0
10.92,600,162.342238426208,149.356076149311,18.5233379459858,17.0413320730829,134.832115752441,118.542920642597,36.8174534229645,28.5856615654275,18.2790716554828,16.8167459230441,0,0.000137006384818505,225.277097207728,2.05380981721093,5.55555555555556,0.00181448076416075,0
10.93,600,162.342238426208,149.04668965098,18.5233379459858,17.0413746476056,135.017349127761,118.713334385264,36.7880869774497,28.6328212038161,18.2790716554828,16.799349102823,0,-0.0173018269310106,225.536630350232,2.05380981721093,5.55555555555556,0.000872281405616633,0
10.94,600,162.342238426208,149.093810512717,18.5233379459858,17.0359981315816,135.20258250308,118.883694362772,36.7585817056342,28.6798941105694,18.2790716554828,16.799349102823,0,-0.0119962107432023,225.796162715515,2.05380981721093,5.55555555555556,0.00125806908849484,0
10.95,600,162.342238426208,149.435495099054,18.5233379459858,17.032270327602,135.3878158784,119.054017062241,36.7289374316764,28.7268796044652,18.2790716554828,16.8167459230441,0,0.00907925510104945,226.052770707674,2.05380981721093,5.55555555555556,0.000604795760056902,0
10.96,600,162.342238426208,149.410768096177,18.5233379459858,17.0350916921164,135.57304925372,119.224367975354,36.6991528264254,28.7737762664482,18.2790716554828,16.8167459230441,0,0.00629509577328591,226.30937848581,2.05380981721093,5.55555555555556,0.000419334757145293,0
10.97,600,162.342238426208,149.393623644396,18.5233379459858,17.0370478834153,135.758282629039,119.39473845038,36.6692284005717,28.8205838337043,18.2790716554828,16.8167459230441,0,0.00436470066693673,226.565986161058,2.05380981721093,5.55555555555556,0.000201588200109484,0
10.98,600,162.342238426208,149.381736549613,18.5233379459858,17.0384042074132,135.943516004359,119.565122488646,36.6391645851675,28.8673019952527,18.2790716554828,16.8167459230441,0,0.00302626244270954,226.822593786844,2.05380981721093,5.55555555555556,0.000290745488247666,0
10.99,600,162.342238426208,149.373494639974,18.5233379459858,17.0393446137981,136.128749379678,119.735515930975,36.6089617573848,28.9139304072891,18.2790716554828,16.8167459230441,0,0.00209825714774325,227.079201388852,2.05380981721093,5.55555555555556,0.000139771050855302,0
11,600,162.342238426208,149.367780117147,18.5233379459858,17.0399966439694,136.313982754998,119.905915893606,36.5786202581853,28.9604687037925,18.2790716554828,16.8167459230441,0,0.0014548252643003,227.335808979429,2.05380981721093,5.55555555555556,9.69101695770291E-05,0
11.01,600,162.342238426208,149.363817956365,18.5233379459858,17.0404487286756,136.499216130317,120.076320377084,36.548140404423,29.0069165038453,18.2790716554828,16.8167459230441,0,0.00100870217547921,227.592416564511,2.05380981721093,5.55555555555556,4.6587949901209E-05,0
11.02,600,162.342238426208,149.361070794696,18.5233379459858,17.0407621813203,136.684449505637,120.246727995088,36.5175224971152,29.0532734166761,18.2790716554828,16.8167459230441,0,0.000699383014431731,227.849024146951,2.05380981721093,5.55555555555556,4.6587949901209E-05,0
11.03,600,162.342238426208,149.359166051893,18.5233379459858,17.040979513513,136.869682880957,120.417137786415,36.4867668270803,29.0995390451255,18.2790716554828,16.8167459230441,0,0.000484916770048471,228.105631728122,2.05380981721093,5.55555555555556,4.6587949901209E-05,0
11.04,600,162.342238426208,149.357845399677,18.5233379459858,17.0411302006511,137.054916256276,120.587549084612,36.4558736787696,29.1457129880215,18.2790716554828,16.8167459230441,0,0.000336216735355777,228.362239308681,2.05380981721093,5.55555555555556,2.23963809546035E-05,0
11.05,600,162.342238426208,149.047916359601,18.5233379459858,17.0412346794829,137.240149631596,120.757961427598,36.4248433328605,29.1917948418024,18.2790716554828,16.799349102823,0,-0.0171637045606552,228.621772427383,2.05380981721093,5.55555555555556,1.55285165493524E-05,0
