time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
16.17127,600,0,0.0876469799306231,6.16583461004723,0.00410564402675424,343.23471369945,345.799912036711,26.4255108377808,-4.6212814739008,3.04226303546261,0.00643337644894648,-3.04226303546261,0.00343531479290025,2988.71097300776,2.05380981721093,5.55555555555556,-2.57804468935677
16.18069,600,0,0.0251192331593359,3.76266106411036,0.0039155933373342,343.257936341204,345.799951192644,26.4793692801898,-4.63490820485107,1.85652152454178,0.00343991298285102,-1.85652152454178,-0.000611590130453089,2988.69541539703,2.05380981721093,5.55555555555556,-2.54797538470541
16.18944,600,0,0.0251192331593359,3.76266106411036,0.0039155933373342,343.257936341204,345.799951192644,26.4793692801898,-4.63490820485107,1.85652152454178,0.00343991298285102,-1.85652152454178,-0.000611590130453089,2988.69541539703,2.05380981721093,5.55555555555556,-2.54797538470541
16.19722,600,0,0.0197108307856916,0.745102430503221,0.00366006492250881,343.422991278319,345.799987793292,26.5332276772167,-4.64853511516889,0.367638401824718,0.00304165874580308,-0.367638401824718,-0.000822299866600976,2988.68890443193,2.05380981721093,5.55555555555556,-2.37464574639876
16.20524,600,0,0.0324680091538131,-1.08007903852946,0.00366689596861596,343.449724113093,345.800024462251,26.5870860542673,-4.66216210443954,-0.532918046316359,0.0036337823958489,0.532918046316359,2.19825584034983E-05,2988.69048331818,2.05380981721093,5.55555555555556,-2.34170825364453
16.21373,600,0,0.0232566493572524,-1.6922860206954,0.00351153148763085,343.526048696428,345.800059577565,26.6409444051962,-4.67578919695156,-0.834984966642221,0.00311857217093853,0.834984966642221,-0.000499968631965611,2988.69263872325,2.05380981721093,5.55555555555556,-2.26242239088219
16.22216,600,0,0.00676913656098586,-1.5410803638198,0.00309154748501223,343.551556219494,345.800090493039,26.6948027160389,-4.68941644789555,-0.760379108756267,0.0021137010895286,0.760379108756267,-0.00135152401569054,2988.69264483243,2.05380981721093,5.55555555555556,-2.23690717126016
16.23064,600,0,0.0394050685170445,-1.05888714280361,0.00330690704799235,343.543387511419,345.800123562109,26.7486610354203,-4.7030436650919,-0.522461826664756,0.00374381442905579,0.522461826664756,0.00069303501933755,2988.69134265483,2.05380981721093,5.55555555555556,-2.24709761031471
16.23912,600,0,0.0394050685170445,-1.05888714280361,0.00330690704799235,343.543387511419,345.800123562109,26.7486610354203,-4.7030436650919,-0.522461826664756,0.00374381442905579,0.522461826664756,0.00069303501933755,2988.69134265483,2.05380981721093,5.55555555555556,-2.24709761031471
16.24731,600,0,-0.0109921512667866,-0.530431623215695,0.00260757226233379,343.839095272475,345.800149637831,26.8025193014099,-4.71667109330528,-0.261718424545477,0.00101281389525432,0.261718424545477,-0.00225048514212964,2988.69006268784,2.05380981721093,5.55555555555556,-1.95442818767242
16.25556,600,0,-0.030436981573952,-0.100418429520052,0.0016752855764082,343.813928479001,345.800166390686,26.8563775011169,-4.73029878347745,-0.0495471084661027,-0.00042694660888791,0.0495471084661027,-0.00300013295192377,2988.68938727723,2.05380981721093,5.55555555555556,-1.98282577815081
16.26421,600,0,0.0380963040574404,0.185101852923678,0.00208489776227587,343.990220534949,345.800187239664,26.9102357314147,-4.74392635275095,0.0913304622261071,0.00297134079968749,-0.0913304622261071,0.00131814712671892,2988.68925886248,2.05380981721093,5.55555555555556,-1.80940975921209
16.27224,600,0,-0.0301855258376787,0.33450470918118,0.00123714940255595,343.973151595211,345.800199611157,26.9640939039225,-4.75755415041739,0.165046806521831,-0.000670681174837091,-0.165046806521831,-0.00272808549916165,2988.68940090093,2.05380981721093,5.55555555555556,-1.82871363546832
16.28084,600,0,0.0126470643622724,0.376863763479394,0.00126871717466434,344.072001315327,345.800212298329,27.017952082294,-4.77118192490988,0.185947040352077,0.00132242143330279,-0.185947040352077,0.000101586255334312,2988.6895832506,2.05380981721093,5.55555555555556,-1.73137656743688
16.28909,600,0,0.0126470643622724,0.376863763479394,0.00126871717466434,344.072001315327,345.800212298329,27.017952082294,-4.77118192490988,0.185947040352077,0.00132242143330279,-0.185947040352077,0.000101586255334312,2988.6895832506,2.05380981721093,5.55555555555556,-1.73137656743688
16.29754,600,0,0.00759370559568252,0.353440456879899,0.00120703881175043,344.165548766948,345.800224368717,27.0718102598178,-4.7848097027522,0.174389828012999,0.00105350342004062,-0.174389828012999,-0.000198483247473426,2988.68970140787,2.05380981721093,5.55555555555556,-1.63866437579151
16.30581,600,0,-0.0146070870847081,0.291593660539194,0.000766425485629745,344.236532252379,345.800232032971,27.1256684099878,-4.79843758869906,0.143874215079996,-0.000226788285884782,-0.143874215079996,-0.00141790993983681,2988.68973922023,2.05380981721093,5.55555555555556,-1.56795729171921
16.31439,600,0,-0.0036215982259985,0.218116127768814,0.000585554996957127,344.343498323435,345.800237888521,27.1795265516469,-4.81206550828147,0.107619920889221,0.000174270767015783,-0.107619920889221,-0.000582047905745371,2988.68972232445,2.05380981721093,5.55555555555556,-1.4608495879761
16.32237,600,0,0.0202964170284119,0.141253389869529,0.000850850305182257,344.398001787205,345.800246397024,27.2333847159332,-4.82569333843972,0.0696953443956497,0.00143156340369034,-0.0696953443956497,0.000853730089909829,2988.68968403059,2.05380981721093,5.55555555555556,-1.40593377001608
16.33092,600,0,-0.041088675722646,0.079025028467202,1.5674823490618E-06,344.487158395171,345.800246412699,27.2872428238658,-4.83932139130978,0.0389914647711103,-0.00189339327144848,-0.0389914647711103,-0.00273302345807402,2988.68964559327,2.05380981721093,5.55555555555556,-1.3162133511446
16.33907,600,0,-0.041088675722646,0.079025028467202,1.5674823490618E-06,344.487158395171,345.800246412699,27.2872428238658,-4.83932139130978,0.0389914647711103,-0.00189339327144848,-0.0389914647711103,-0.00273302345807402,2988.68964559327,2.05380981721093,5.55555555555556,-1.3162133511446
16.34763,600,0,0.00926546231983566,0.0304712273558779,0.000163421799121593,344.595319738662,345.800248046917,27.3411009475301,-4.85294938200819,0.0150347024357266,0.000522399975012462,-0.0150347024357266,0.000520853162971309,2988.68961697311,2.05380981721093,5.55555555555556,-1.20742979661753
16.35561,600,0,0.0111707987318598,-0.0042956372089827,0.00033379266368109,344.676885235301,345.800251384843,27.3949590864529,-4.86657731240441,-0.00211949543267846,0.000709526492354696,0.00211949543267846,0.000548259727966862,2988.68959997757,2.05380981721093,5.55555555555556,-1.12525032181543
16.36491,600,0,0.0100335640970382,-0.028570879637485,0.000458146007583647,344.723416810777,345.800255966303,27.4488172365883,-4.88020519848785,-0.0140970584696086,0.000729564605931852,0.0140970584696086,0.000400173648681441,2988.68959298416,2.05380981721093,5.55555555555556,-1.07815952616562
16.37258,600,0,-0.00062708181918928,-0.0408666983952643,0.00037693014156686,344.843606929004,345.800259735605,27.5026753830192,-4.893833099212,-0.0201638956884637,0.000190748806806148,0.0201638956884637,-0.000261355653292508,2988.6895918512,2.05380981721093,5.55555555555556,-0.957488511505517
16.38121,600,0,-0.00518000176102336,-0.04499508746455,0.000228515655714305,344.881947581916,345.800262020761,27.556533521022,-4.90746103324403,-0.0222008697975373,-0.00010564370774249,0.0222008697975373,-0.000477603291209736,2988.68959341811,2.05380981721093,5.55555555555556,-0.918753198234469
16.38993,600,0,-0.00518000176102336,-0.04499508746455,0.000228515655714305,344.881947581916,345.800262020761,27.556533521022,-4.90746103324403,-0.0222008697975373,-0.00010564370774249,0.0222008697975373,-0.000477603291209736,2988.68959341811,2.05380981721093,5.55555555555556,-0.918753198234469
16.39821,600,0,-0.00544115991857423,-0.0447509613886438,9.82880359321755E-05,344.97929858221,345.800263003641,27.6103916519378,-4.92108899528401,-0.0220804163984935,-0.000193575053500859,0.0220804163984935,-0.00041907728519267,2988.6895958956,2.05380981721093,5.55555555555556,-0.821093305771228
16.40635,600,0,-0.00372542272083575,-0.0414192180697582,1.80435754823527E-05,345.033257609405,345.800263184077,27.6642497792271,-4.9347169716564,-0.0204365125016588,-0.000161237717604758,0.0204365125016588,-0.000258229634338116,2988.68959822943,2.05380981721093,5.55555555555556,-0.766904769089308
16.41496,600,0,-0.00132386586456902,-0.0349393233522583,-7.88333580357992E-06,345.133298645617,345.800263105244,27.7181079065181,-4.94834494802205,-0.0172392901595907,-6.56281212942732E-05,0.0172392901595907,-8.34337570886853E-05,2988.68959986954,2.05380981721093,5.55555555555556,-0.666701186924399
16.42308,600,0,0.000633584353827692,-0.0327679703991189,4.40962206559389E-06,345.209517498476,345.80026314934,27.7719660362143,-4.96197291488193,-0.016167930442041,3.17798133044574E-05,0.016167930442041,3.95591919703364E-05,2988.68960106937,2.05380981721093,5.55555555555556,-0.590382590104127
16.43165,600,0,0.0010546270882959,-0.0226866687366358,2.21836913461176E-05,345.282093239581,345.800263371177,27.8258241683982,-4.97560087191054,-0.0111937504101693,6.15490833266804E-05,0.0111937504101693,5.7197610717066E-05,2988.68960157299,2.05380981721093,5.55555555555556,-0.517750585544491
16.43987,600,0,0.0010546270882959,-0.0226866687366358,2.21836913461176E-05,345.282093239581,345.800263371177,27.8258241683982,-4.97560087191054,-0.0111937504101693,6.15490833266804E-05,0.0111937504101693,5.7197610717066E-05,2988.68960157299,2.05380981721093,5.55555555555556,-0.517750585544491
16.44849,600,0,0.141612761610037,-0.016402859581239,0.00249622714796541,345.392528793635,345.800288333448,27.8796824748006,-4.98922814040354,-0.00809327796411732,0.00798345427912983,0.00809327796411732,0.00796156312296342,2988.68960175283,2.05380981721093,5.55555555555556,-0.407290205205925
16.45791,600,0,-0.0329944024492901,-0.0156974746110672,0.00153627168167977,345.434055190224,345.800303696164,27.9335407104993,-5.0028556883317,-0.00774523641642033,-0.000625862577081028,0.00774523641642033,-0.00308917210795904,2988.68960170894,2.05380981721093,5.55555555555556,-0.36576906758529
16.46545,600,0,-0.214217335365642,-0.00578234195189464,-0.00244690331829065,345.531162833616,345.800279227132,27.9873986671665,-5.01648433898926,-0.00285304525521794,-0.0113019911614976,0.00285304525521794,-0.0128180041087105,2988.68960164725,2.05380981721093,5.55555555555556,-0.268677765404391
16.47402,600,0,-44.4712664961173,-0.00732562208013935,-0.780074403341431,345.597914133233,345.792478483273,28.0412017497838,-5.03032803488278,-0.00361450974209734,-2.50484862168794,0.00361450974209734,-2.50243398555597,2988.68960148762,2.05380981721093,5.55555555555556,-0.201956847039128
16.48216,600,0,50.0676142372657,-0.00556995436609267,0.215438742068466,345.591994401282,345.794632870645,28.09507629206,-5.04389097371054,-0.0027482518343202,2.43381042837009,0.0027482518343202,3.20359803127759,2988.6896012877,2.05380981721093,5.55555555555556,-0.207917635429283
16.49039,600,0,24.4932230552244,0.000991620658583202,0.610903274818379,345.741419841853,345.800741903257,28.1489773423955,-5.0573481795065,0.000489272104362471,1.48521721963343,-0.000489272104362471,1.27261945700987,2988.68960123306,2.05380981721093,5.55555555555556,-0.0585313507901901
16.49887,600,0,24.4932230552244,0.000991620658583202,0.610903274818379,345.741419841853,345.800741903257,28.1489773423955,-5.0573481795065,0.000489272104362471,1.48521721963343,-0.000489272104362471,1.27261945700987,2988.68960123306,2.05380981721093,5.55555555555556,-0.0585313507901901
16.50688,600,0,-0.129897104030173,0.00133326143551017,0.514963851545976,345.878953713388,345.805891541657,28.2028703886123,-5.07083740426507,0.000657839893280781,0.294110721459775,-0.000657839893280781,-0.308736603765115,2988.68960119298,2.05380981721093,5.55555555555556,0.0789659200955839
16.51556,600,0,-12.0860691553031,-3.56421040105269E-05,0.224567091752568,345.992815647208,345.808137212524,28.2567425473324,-5.08440980751418,-1.75860467227987E-05,-0.426334437053088,1.75860467227987E-05,-0.934507487171854,2988.68960112684,2.05380981721093,5.55555555555556,0.192791184956718
16.52373,600,0,-13.8333774196008,0.000810639674210226,-0.0518727812529712,346.015881447665,345.807618484724,28.31059552249,-5.09805812908815,0.000399974905572489,-0.667987973313777,-0.000399974905572489,-0.889593710550685,2988.68960108147,2.05380981721093,5.55555555555556,0.215821870100456
16.53236,600,0,-10.3504457902143,0.00219133545130494,-0.224995267914023,346.092420505934,345.805368532095,28.3644370387674,-5.1117515851919,0.00108121921255243,-0.608303287005013,-0.00108121921255243,-0.557114549410463,2988.68960106984,2.05380981721093,5.55555555555556,0.292330012894354
16.54113,600,0,-5.45233543051546,-0.00112367385946467,-0.28588369171713,346.13932409842,345.802509695241,28.4182751272348,-5.12545851210066,-0.00055442801547004,-0.417969461331805,0.00055442801547004,-0.195941194270131,2988.68960099745,2.05380981721093,5.55555555555556,0.339200536311068
16.54939,600,0,-5.45233543051546,-0.00112367385946467,-0.28588369171713,346.13932409842,345.802509695241,28.4182751272348,-5.12545851210066,-0.00055442801547004,-0.417969461331805,0.00055442801547004,-0.195941194270131,2988.68960099745,2.05380981721093,5.55555555555556,0.339200536311068
16.55673,600,0,-1.21350521480232,0.00364889400212694,-0.263280153865276,346.258291091175,345.799876893762,28.4721155220002,-5.13915637713963,0.00180038811370372,-0.209374739636382,-0.00180038811370372,0.0727390187623217,2988.68960101337,2.05380981721093,5.55555555555556,0.458141453343956
16.56559,600,0,1.60337016450635,0.00486435876821594,-0.194862477922156,346.313921913549,345.797928269026,28.5259611526647,-5.15283364563334,0.00240010636153902,-0.0396376867728822,-0.00240010636153902,0.220170605447627,2988.6896010417,2.05380981721093,5.55555555555556,0.513755522862539
16.57354,600,0,3.00562945652032,-0.00213721879543449,-0.112403135457628,346.404853818343,345.796804237697,28.5798126887637,-5.16648764412785,-0.00105451770137514,0.0730643697808857,0.00105451770137514,0.265357206379266,2988.68960099757,2.05380981721093,5.55555555555556,0.604666578679655
16.58233,600,0,3.3304564975423,0.0044232661788473,-0.0369042103889149,346.478758724499,345.796435195601,28.6336693851828,-5.1801212740896,0.00218246839932932,0.132037445217465,-0.00218246839932932,0.242958326395697,2988.68960101832,2.05380981721093,5.55555555555556,0.678559113341976
16.59043,600,0,2.96576339739942,-0.000164710031116728,0.0206386938172906,346.539681655587,345.796641582534,28.6875298223015,-5.19374011869921,-8.12690042674497E-05,0.148757632281662,8.12690042674497E-05,0.185175188774722,2988.6896010094,2.05380981721093,5.55555555555556,0.739469357258145
16.59894,600,0,2.96576339739942,-0.000164710031116728,0.0206386938172906,346.539681655587,345.796641582534,28.6875298223015,-5.19374011869921,-8.12690042674497E-05,0.148757632281662,8.12690042674497E-05,0.185175188774722,2988.6896010094,2.05380981721093,5.55555555555556,0.739469357258145
16.60692,600,0,2.29721664139595,0.000321816979668262,0.0576629212772772,346.603556279221,345.797218211734,28.7413924971711,-5.20735011028629,0.000158786597978741,0.139511862410399,-0.000158786597978741,0.119145329971057,2988.68960100431,2.05380981721093,5.55555555555556,0.803331910504141
16.61544,600,0,1.53909875309977,0.00229897233186383,0.0757475022253004,346.701079556004,345.79797568674,28.7952560918897,-5.22095646097659,0.00113432795186945,0.115099372063997,-0.00113432795186945,0.0581968487193734,2988.68960101053,2.05380981721093,5.55555555555556,0.900847523032496
16.62435,600,0,0.865424434590171,0.000943721454750436,0.0792736621837589,346.765855422841,345.798768423344,28.8491196433253,-5.23456298301041,0.000465638324596297,0.0860959367113765,-0.000465638324596297,0.0113473128436052,2988.68960101171,2.05380981721093,5.55555555555556,0.965617534319563
