time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.89,600,250,249.256779727718,28.5770291774476,28.4211638302446,67.0097158538356,55.8939576628199,24.8312593428993,6.10064431169863,28.1745811258717,28.0558343658666,-0.0256042596456573,0.00945893935550757,169.127956129047,2.05380981721093,5.55555555555556
4.9,600,250,249.302248541729,28.5744420189342,28.4241031810552,67.2954861392226,56.1781986882771,24.8563958425193,6.15018798941807,28.1733046049771,28.0598444619265,-0.0243277387510878,0.0105684456705184,169.159854833286,2.05380981721093,5.55555555555556
4.91,600,250,249.32814259919,28.5725504760325,28.4273873092414,67.581230553025,56.4624725550155,24.8812854933507,6.19985613712468,28.172371305365,28.062922654655,-0.0233944391389608,0.0104058178397857,169.190627022736,2.05380981721093,5.55555555555556
4.92,600,250,249.378128393766,28.5695994604082,28.43062090108,67.8669560513989,56.7467787576716,24.9059276698526,6.24964752947677,28.1709152549973,28.0673322279213,-0.021938388771302,0.0116244404742005,169.219751930817,2.05380981721093,5.55555555555556
4.93,600,250,249.407025171845,28.5673390273499,28.4342331780221,68.1526520396172,57.0311210830963,24.9303216414385,6.29956099224362,28.1697999425745,28.0707413784138,-0.0208230763485461,0.0114689489321407,169.24760595623,2.05380981721093,5.55555555555556
4.94,600,250,249.460121252833,28.564217716984,28.4377971362074,68.4383254235054,57.315499048102,24.9544667907929,6.34959529425503,28.16825986767,28.0754890593521,-0.0192830014440244,0.012699669415646,169.273693793138,2.05380981721093,5.55555555555556
4.95,600,250,249.492519522884,28.5616555421862,28.4417435388841,68.7239675942906,57.5999164771336,24.9783623946222,6.39974925454478,28.1669956739038,28.0792601964957,-0.0180188076777629,0.0125764448886514,169.29836692059,2.05380981721093,5.55555555555556
4.96,600,250,249.546830875948,28.5584924328768,28.4456516497291,69.0095841433285,57.8843729872728,25.0020078418089,6.45002163704705,28.1654349751278,28.0842461019334,-0.0164581089017505,0.0137057755349517,169.321200746096,2.05380981721093,5.55555555555556
4.97,600,250,249.580436247034,28.55584949229,28.44991069833,69.2951690612739,58.1688720878971,25.0254024254499,6.50041124977998,28.1641309309941,28.0882394579346,-0.0151540647681189,0.0134962467868469,169.342545884393,2.05380981721093,5.55555555555556
4.98,600,250,249.626209676932,28.5529279515677,28.4541046361958,69.5807275498141,58.453413127899,25.0485455502429,6.55091684738985,28.1626894237355,28.0928857246862,-0.0137125575094469,0.014003880912373,169.362180160514,2.05380981721093,5.55555555555556
4.99,600,250,249.670687722271,28.5501428976792,28.4584563205828,69.8662568229477,58.7379976847439,25.071436568055,6.6015372081021,28.1613152599713,28.0975368971009,-0.0123383937453276,0.0143607543748807,169.380120917527,2.05380981721093,5.55555555555556
5,600,250,249.714770546476,28.5473711018846,28.4629189028477,70.151758245543,59.0226268674104,25.0940748474734,6.65227110131056,28.1599476378372,28.1022205371111,-0.0109707716112301,0.0146406599595927,169.396360646366,2.05380981721093,5.55555555555556
5.01,600,250,249.757753326902,28.5447695194747,28.4674684653412,70.437231950181,59.3073015457009,25.1164597680234,6.70311729042128,28.158664000098,28.10688516352,-0.00968713387202158,0.0148157187181361,169.410928097741,2.05380981721093,5.55555555555556
5.02,600,250,249.79954519568,28.5422280952113,28.4720724270737,70.7226796389955,59.5920222636076,25.1385907225955,6.7540745319561,28.1574100447809,28.1115095849797,-0.00843317855486581,0.0148968906481848,169.423842697864,2.05380981721093,5.55555555555556
5.03,600,250,249.839847861574,28.5398775292815,28.4767016128584,71.0081019135679,59.8767892733711,25.1604671167728,6.80514157605419,28.156250260211,28.1160626130761,-0.00727339398504698,0.0148817777913131,169.435150799703,2.05380981721093,5.55555555555556
5.04,600,250,249.878562223446,28.5376519373608,28.481326102346,71.2935006824816,60.1616025280285,25.1820883692586,6.85631716648611,28.1551521386329,28.1205239057227,-0.00617527240694662,0.0147795638516932,169.444895337079,2.05380981721093,5.55555555555556
5.05,600,250,249.91521487027,28.5355642933661,28.4859188290096,71.5788771954765,60.4464617099515,25.2034539113801,6.90760004106395,28.1541220814618,28.1248534560462,-0.00514521523579599,0.0145769515583432,169.453132308235,2.05380981721093,5.55555555555556
5.06,600,250,249.949903976745,28.5336106412897,28.4904485942157,71.864232832032,60.7313661895256,25.224563188437,6.95898893127621,28.1531581367775,28.129041397472,-0.00418127055154119,0.0142948615553031,169.459919958052,2.05380981721093,5.55555555555556
5.07,600,250,249.982275366474,28.5318002084351,28.4948907003886,72.1495689320671,61.0163150901603,25.2454156582691,7.01048256308651,28.152264857392,28.1330556046485,-0.00328799116601294,0.0139255403811802,169.465326868212,2.05380981721093,5.55555555555556
5.08,600,250,250.012421627626,28.5301155692398,28.4992180405764,72.4348869277741,61.301307264196,25.2660107921663,7.06207965675338,28.151433645419,28.1368879153533,-0.00245677919294897,0.0134875753073693,169.469421521172,2.05380981721093,5.55555555555556
5.09,600,250,250.0401022917,28.5285586995524,28.5034092837933,72.7201880770895,61.586341350663,25.2863480736202,7.11377892752366,28.1506654757549,28.1405142668544,-0.00168860952886116,0.0129779532970211,169.472279466612,2.05380981721093,5.55555555555556
5.1,600,250,250.065403670169,28.5271047047799,28.5074421627567,73.0054736577084,61.8714157659186,25.3064269988385,7.16557908560442,28.1499480652452,28.1439285314883,-0.000971199019188109,0.0124125203318961,169.473974546663,2.05380981721093,5.55555555555556
5.11,600,250,250.088190723755,28.525753328673,28.5112993342987,73.2907446983799,62.1565287528888,25.3262470756998,7.21747883674374,28.1492812874549,28.1471145495879,-0.000304421228869421,0.0117922312092844,169.474585139133,2.05380981721093,5.55555555555556
5.12,600,250,250.108544556183,28.5244757691472,28.5149637519528,73.5760022252907,62.4416783840348,25.3458078239198,7.26947688232418,28.1486509312474,28.1500684762891,0.000325934978645453,0.0111300627406976,169.474186728149,2.05380981721093,5.55555555555556
5.13,600,250,250.126424472083,28.5232722700269,28.518422401777,73.8612469766064,62.7268626016782,25.3651087742095,7.32157191983285,28.1480571169272,28.1527815993619,0.000919749298758598,0.0104301450240101,169.472857306271,2.05380981721093,5.55555555555556
5.14,600,250,250.141907251798,28.5221128900982,28.5216635532506,74.1464796929312,63.0120792308356,25.3841494681454,7.37376264304639,28.1474850713042,28.1552524534671,0.00149179492184625,0.00970258855088346,169.470671141498,2.05380981721093,5.55555555555556
5.15,600,250,250.154668489268,28.5209168646783,28.5246786176727,74.431700815457,63.2973260106365,25.4029294575256,7.42604774239593,28.1468949445566,28.1574585374863,0.00208192166937776,0.00893336764504227,169.467697637566,2.05380981721093,5.55555555555556
5.16,600,250,250.165971072143,28.5199236795633,28.5274546478852,74.7169099777289,63.582600550739,25.4214483057192,7.47842590460784,28.1464049005392,28.1594645611976,0.00257196568678201,0.00819996850934857,169.464021263029,2.05380981721093,5.55555555555556
5.17,600,250,250.173528281788,28.5187521954353,28.5300027754478,75.0021092081498,63.8679005721165,25.4397055813592,7.53089581504532,28.1458268826253,28.1611472794052,0.00314998360075138,0.00736816117953154,169.459708259035,2.05380981721093,5.55555555555556
5.18,600,250,250.18144418622,28.5178009647629,28.532292420166,75.2872967237297,64.1532234899407,25.4577008696833,7.58345615383081,28.1453575392037,28.1627226542731,0.00361932702233803,0.00668408475453219,169.454819435572,2.05380981721093,5.55555555555556
5.19,600,250,250.184304107598,28.5166174351795,28.5343694891907,75.5724747270031,64.4385671784547,25.4754337520663,7.63610560299697,28.1447735779834,28.1639085014064,0.00420328824260243,0.00582025306403722,169.449432205132,2.05380981721093,5.55555555555556
5.2,600,250,250.189068371048,28.5156689808829,28.5361781238503,75.857640894981,64.7239289533149,25.4929038335147,7.68884283718024,28.1443056044437,28.1650691118341,0.00467126178226418,0.00519607920294618,169.443586330565,2.05380981721093,5.55555555555556
5.21,600,250,250.187887668229,28.5145067433311,28.5377927974456,76.1427975784161,65.0093068749106,25.5101107075733,7.74166653546277,28.1437321488508,28.1657993311709,0.0052447173751986,0.00433291756079868,169.437373323552,2.05380981721093,5.55555555555556
5.22,600,250,250.189418477092,28.5134277693219,28.5391392448924,76.4279426394759,65.2946982609806,25.5270539965502,7.79457536812574,28.1431997760332,28.1665498585347,0.00577709019283112,0.00375475301004613,169.430799040818,2.05380981721093,5.55555555555556
5.23,600,250,250.186946645547,28.5122426714683,28.5403060285971,76.7130769107958,65.5801013148873,25.5437333074946,7.84756801102579,28.1426150410181,28.1669863981712,0.00636182520789822,0.00303989525766113,169.423937177773,2.05380981721093,5.55555555555556
5.24,600,250,250.183665203561,28.5112075972769,28.5412506713582,76.9981993311375,65.8655138152214,25.5601482676534,7.90064313418247,28.1421043286571,28.1672677526053,0.00687253756890715,0.00238906388539917,169.416852287301,2.05380981721093,5.55555555555556
5.25,600,250,250.178920937475,28.5100265971465,28.5419930692745,77.2833114007376,66.1509337395345,25.5762985075841,7.95379940723931,28.1415216154854,28.1673669641095,0.00745525074055639,0.00175566743590494,169.409575410692,2.05380981721093,5.55555555555556
5.26,600,250,250.173479935358,28.5089886712654,28.5425386402214,77.5684116603365,66.436359119557,25.5921836650629,8.00703549825834,28.1410094960821,28.1673298350898,0.00796737014391912,0.0011801618848537,169.402164827526,2.05380981721093,5.55555555555556
5.27,600,250,250.166900039249,28.5078256535591,28.5429053737062,77.8535015406769,66.7217881669142,25.6078033816221,8.06035007478039,28.1404356555558,28.1671403490978,0.00854121067019604,0.000628778503354965,169.394646082103,2.05380981721093,5.55555555555556
5.28,600,250,250.159842065727,28.506821403363,28.543100765656,78.1385797908405,67.0072191681909,25.6231573053531,8.11374180298967,28.1399401519552,28.1668394072942,0.00903671427078576,0.0001350213733744,169.387072621849,2.05380981721093,5.55555555555556
5.29,600,250,250.152102876066,28.5058146946415,28.5431427233395,78.4236479985024,67.2926505890444,25.6382450879955,8.16720934856685,28.1394434353022,28.1664244089476,0.00953343092384201,-0.00032138136289106,169.379476232421,2.05380981721093,5.55555555555556
5.3,600,250,250.143902951267,28.5048363283071,28.5430428545768,78.7087061390773,67.5780810112103,25.6530663865727,8.22075137620495,28.1389607029679,28.1659134940614,0.010016163258156,-0.000733744450592155,169.371887866106,2.05380981721093,5.55555555555556
5.31,600,250,250.135304343738,28.5038990694033,28.5428148446209,78.993754495989,67.8635091532767,25.6676208627334,8.27436654979228,28.138498253308,28.1653169084523,0.0104786129179631,-0.00110532685911835,169.364337360367,2.05380981721093,5.55555555555556
5.32,600,250,250.126497341051,28.5030200567689,28.5424713660048,79.2787934803119,68.148933860557,25.6819081829313,8.32805353235487,28.1380645427377,28.1646516176317,0.0109123234882862,-0.00143166849818499,169.356852152732,2.05380981721093,5.55555555555556
5.33,600,250,250.117533494063,28.5022124940675,28.5420264772279,79.5638236745087,68.4343541189496,25.6959280179398,8.38181098617708,28.1376660860306,28.1639274603628,0.0113107801953699,-0.00171680371526151,169.349458741847,2.05380981721093,5.55555555555556
5.34,600,250,250.108572413044,28.501488750597,28.5414929831222,79.8488457930786,68.7197690424013,25.7096800430868,8.43563757272563,28.137308986279,28.1631597403648,0.0116678799469824,-0.00195806476653004,169.342181032623,2.05380981721093,5.55555555555556
5.35,600,250,250.099681516987,28.5008580974397,28.5408845175171,80.133860674214,69.0051778811971,25.7231639379128,8.48953195272425,28.1369978178955,28.1623589802095,0.0119790483304983,-0.00215838312087513,169.335041252958,2.05380981721093,5.55555555555556
5.36,600,250,250.090928888373,28.5003315735628,28.5402138032924,80.418869248818,69.2905800128508,25.7363793863047,8.54349278610285,28.1367380275785,28.1615352903532,0.012238838647476,-0.00232020342604145,169.328060315699,2.05380981721093,5.55555555555556
5.37,600,250,250.082367841625,28.499914873995,28.5394928036576,80.7038725581833,69.5759749345083,25.7493260765891,8.5975187319603,28.1365324252923,28.1606975750143,0.0124444409336632,-0.00244642691460584,169.321257416496,2.05380981721093,5.55555555555556
5.38,600,250,250.07405186332,28.4996146956763,28.5387325802685,80.988871700553,69.8613622539321,25.7620037016653,8.65160844852029,28.1363843153509,28.159854303271,0.0125925508751044,-0.0025395002949935,169.314650295826,2.05380981721093,5.55555555555556
5.39,600,250,250.066010788123,28.4994332987217,28.53794343447,81.2738678411396,70.146741681898,25.7744119591031,8.70576059309897,28.1362948129097,28.1590122375046,0.0126820533163303,-0.00260282668732614,169.308255103705,2.05380981721093,5.55555555555556
5.4,600,250,250.056999128803,28.4994879256802,28.5371346100928,81.5588621677567,70.4321130216204,25.7865505513268,8.75997382205593,28.1363217662075,28.1581058202989,0.0126551000184894,-0.00271108544063736,169.302122735556,2.05380981721093,5.55555555555556
5.41,600,250,250.051166653869,28.4994224921575,28.536292144475,81.8438570406434,70.7174759366868,25.7984191919813,8.81424678939814,28.1362894808804,28.1573617858611,0.0126873853456209,-0.00262376381076734,169.296190780321,2.05380981721093,5.55555555555556
5.42,600,250,250.042839601222,28.4997381188239,28.535476813919,82.1288512591948,71.0028306984478,25.8100175850525,8.86857815136595,28.1364452131374,28.1564907004192,0.0125316530886095,-0.0026902704181424,169.290547934769,2.05380981721093,5.55555555555556
5.43,600,250,250.037360632699,28.4998879794001,28.5346408165374,82.4138486340129,71.2881771002352,25.8213454549459,8.92296655986252,28.1365191553237,28.1557697591389,0.0124577109023297,-0.00258623857065388,169.285128889601,2.05380981721093,5.55555555555556
5.44,600,250,250.029688365976,28.50044636729,28.5338371468918,82.6988475074367,71.5735154653263,25.8324025183621,8.97741066848526,28.1367946675527,28.1549412903739,0.0121821986733432,-0.00262163563972706,169.280020657549,2.05380981721093,5.55555555555556
5.45,600,250,250.024600184337,28.5008014606091,28.5330224776617,82.9838519647392,71.8588456837253,25.8431885110471,9.03190912696724,28.1369698729137,28.1542528730447,0.0120069933123261,-0.00250612673947614,169.275155562171,2.05380981721093,5.55555555555556
5.46,600,250,250.017485457594,28.5015730403342,28.5322437026441,83.2688599729749,72.1441681143743,25.8537031625772,9.0864605863273,28.1373505753855,28.1534680758117,0.0116262908405377,-0.00252241862037295,169.270618581764,2.05380981721093,5.55555555555556
5.47,600,250,250.012679555088,28.5021188221577,28.5314598649496,83.5538756970076,72.4294827066465,25.8639462208191,9.1410636940499,28.137619867699,28.1528107627008,0.0113569985270073,-0.00240623046348176,169.266342455796,2.05380981721093,5.55555555555556
5.48,600,250,250.005993942908,28.5030658938766,28.5307121325456,83.8388968788585,72.7147898215948,25.8739174289451,9.19571709855154,28.1380871590658,28.1520654403678,0.0108897071602046,-0.00241368070074799,169.262407694146,2.05380981721093,5.55555555555556
