time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.13,600,148,140.6,15.964576098725,16.0425366833253,123.024805059549,119.03339118353,36.3459592525769,30.3975789926284,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.8256713824999,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84460924112971
11.14,600,148,140.6,16.0043458906161,16.0425366833253,123.184450816968,119.193816546778,36.3163520096175,30.4445878298769,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.8884839000602,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76506965734753
11.15,600,148,140.6,15.9252851873672,16.0425366833253,123.344494272297,119.354241910025,36.2866132604553,30.4915135841423,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.9447958710542,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92319106384531
11.16,600,148,140.6,15.9651519112165,16.0425366833253,123.503747120611,119.514667273273,36.2567432382336,30.5383558875399,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.0043857726026,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84345761614666
11.17,600,148,140.6,15.9653428219701,16.0425366833253,123.663398636154,119.67509263652,36.226742177125,30.585114372839,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.063991371257,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8430757946394
11.18,600,148,140.6,16.00511072233,16.0425366833253,123.823052060805,119.835517999768,36.1966103123295,30.6317886734665,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.126866774979,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76353999391967
11.19,600,148,140.6,15.9260481322164,16.0425366833253,123.983103164451,119.995943363015,36.1663478800724,30.6783784235087,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.1832414769925,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92166517414695
11.2,600,148,140.6,15.9659129738559,16.0425366833253,124.142363642214,120.156368726263,36.1359551176027,30.7248832577152,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.2428939548009,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84193549086789
11.21,600,148,140.6,15.9661020070432,16.0425366833253,124.302022768384,120.31679408951,36.1054322631911,30.7713028115011,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.3025619753377,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84155742449329
11.22,600,148,140.6,16.0058680344688,16.0425366833253,124.461683784885,120.477219452758,36.0747795561283,30.8176367209501,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.3654996469453,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76202536964216
11.23,600,148,140.6,15.9268035760414,16.0425366833253,124.621742461652,120.637644816005,36.0439972367228,30.8638846228174,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.4219364632275,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92015428649687
11.24,600,148,140.6,15.9666665539764,16.0425366833253,124.781010493853,120.798070179252,36.0130855462994,30.9100461545325,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.4816509020666,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84042833062687
11.25,600,148,140.6,15.966853728057,16.0425366833253,124.940677155824,120.9584955425,35.982044727197,30.9561209542018,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.5413807307743,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84005398246567
11.26,600,148,140.6,16.0066179009623,16.0425366833253,125.100345689536,121.118920905747,35.950875022767,31.0021086606119,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.60438005807,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.760525636655
11.27,600,148,140.6,15.9275515925899,16.0425366833253,125.260411864967,121.279346268995,35.9195766773711,31.048008913232,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.6608783779337,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91865825339985
11.28,600,148,140.6,15.9674127251437,16.0425366833253,125.419687377333,121.439771632242,35.8881499363796,31.0938213522171,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.720654168623,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83893598829222
11.29,600,148,140.6,15.9675980583957,16.0425366833253,125.579361501016,121.60019699549,35.8565950461693,31.1395456184106,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.7804451978238,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83856532178818
11.3,600,148,140.6,15.9677829344246,16.0425366833253,125.739037478031,121.760622358737,35.8249122541216,31.1851813533469,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.8402514279422,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83819556973048
11.31,600,148,140.6,16.0075448149476,16.0425366833253,125.898715303806,121.921047721985,35.7931018086208,31.2307281992547,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.9033269681639,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75867180868456
11.32,600,148,140.6,15.9284762198481,16.0425366833253,126.058790748377,122.081473085232,35.7611639590518,31.2761857990596,16.6641943048058,15.8309845895655,0,7.105427357601E-15,78.9599013129338,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9168089988834
11.33,600,148,140.6,15.9683350713164,16.0425366833253,126.218075507015,122.24189844848,35.7290989557984,31.3215537963867,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.0197529409733,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83709129594691
11.34,600,148,140.6,15.9685181291103,16.0425366833253,126.377758854159,122.402323811727,35.6969070502412,31.3668318355637,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.0796196204312,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83672518035898
11.35,600,148,140.6,16.0082781958841,16.0425366833253,126.537444031881,122.562749174975,35.6645884947558,31.4120195616234,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.1427554608618,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75720504681154
11.36,600,148,140.6,15.92920779151,16.0425366833253,126.697526810262,122.723174538222,35.6321435427105,31.4571166203067,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.1993899570782,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9153458555597
11.37,600,148,140.6,15.9690648381671,16.0425366833253,126.856818884617,122.88359990147,35.5995724484646,31.5021226580655,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.2593015881686,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83563176224544
11.38,600,148,140.6,15.9692460956025,16.0425366833253,127.016509529429,123.044025264717,35.5668754673665,31.5470373220649,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.3192281226478,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83526924737468
11.39,600,148,140.6,16.0090043664592,16.0425366833253,127.176201986816,123.204450627965,35.5340528557511,31.5918602601866,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.3824236704355,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75575270566134
11.4,600,148,140.6,15.9299321705986,16.0425366833253,127.336292026902,123.364875991212,35.5011048709387,31.6365911210313,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.4391177267089,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91389709738242
11.41,600,148,140.6,15.9697874301889,16.0425366833253,127.495591345047,123.525301354459,35.4680317712322,31.6812295539217,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.4990887709197,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83418657820179
11.42,600,148,140.6,15.9699669049663,16.0425366833253,127.65528921578,123.685726717707,35.4348338159153,31.725775208905,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.5590745719453,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83382762864714
11.43,600,148,140.6,16.0097233975628,16.0425366833253,127.81498888126,123.846152080954,35.4015112652507,31.7702277367558,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.6223292400669,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75431464345416
11.44,600,148,140.6,15.9306494278291,16.0425366833253,127.975086111657,124.006577444202,35.3680643804779,31.8145867889786,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.6790822708223,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91246258292155
11.45,600,148,140.6,15.9705029179224,16.0425366833253,128.134392602374,124.167002807449,35.3344934238111,31.858852017811,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.7391121440233,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83275560273481
11.46,600,148,140.6,15.9706806275682,16.0425366833253,128.294097627984,124.327428170697,35.3007986584371,31.9030230762261,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.799156628906,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83240018344326
11.47,600,148,140.6,16.0104353593878,16.0425366833253,128.45380443069,124.487853533944,35.2669803485135,31.947099617935,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.8624698361096,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75289071980409
11.48,600,148,140.6,15.9313596332211,16.0425366833253,128.613908780705,124.648278897192,35.2330387591662,31.9910812973902,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.9192812615293,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91104217213752
11.49,600,148,140.6,15.9712113712146,16.0425366833253,128.773222373476,124.808704260439,35.1989741564879,32.0349677697875,16.6641943048058,15.8309845895655,0,7.105427357601E-15,79.979369385333,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83133869615046
11.5,600,148,140.6,15.971387333083,16.0425366833253,128.932934483619,124.969129623687,35.1647868075354,32.0787586910694,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.0394719771123,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8309867724136
11.51,600,148,140.6,16.0111403214371,16.0425366833253,129.09264835338,125.129554986934,35.130476980328,32.1224537179273,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.1028431478609,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75148079570549
11.52,600,148,140.6,15.932062856106,16.0425366833253,129.252759753015,125.289980350182,35.0960449438451,32.1660525078044,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.1597123938276,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9096357263676
11.53,600,148,140.6,15.9719128592258,16.0425366833253,129.412080378015,125.450405713429,35.0614909680242,32.2095547188986,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.2198581955332,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82993572012806
11.54,600,148,140.6,15.9720870905005,16.0425366833253,129.571799503037,125.610831076677,35.0268153237588,32.2529600101646,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.280018322921,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82958725757876
11.55,600,148,140.6,15.9722608919409,16.0425366833253,129.731520370372,125.771256439924,34.9920182828961,32.2962680413172,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.3401927406492,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82923965469792
11.56,600,148,140.6,16.0120117251968,16.0425366833253,129.891242975722,125.931681803172,34.9571001182353,32.3394784728336,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.4036355601498,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74973798818613
11.57,600,148,140.6,15.9329321100843,16.0425366833253,130.051363089395,126.092107166419,34.9220611035249,32.3825909659561,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.4605762781087,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90789721841116
11.58,600,148,140.6,15.9727799687261,16.0425366833253,130.210692406934,126.252532529666,34.8869015134609,32.4256051826948,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.5207933754827,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82820150112738
11.59,600,148,140.6,15.9729520608134,16.0425366833253,130.370420203051,126.412957892914,34.8516216236848,32.4685207858304,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.5810246226502,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82785731695285
11.6,600,148,140.6,16.0127011889332,16.0425366833253,130.530149720089,126.573383256161,34.8162217107808,32.5113374389167,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.6445241313901,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74835906071331
11.61,600,148,140.6,15.9336198728912,16.0425366833253,130.6902767284,126.733808619409,34.7807020522745,32.5540548062829,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.7015213987341,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90652169279733
11.62,600,148,140.6,15.9734660347998,16.0425366833253,130.849612923567,126.894233982656,34.7450629266299,32.5966725530371,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.761794905984,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82682936898005
11.63,600,148,140.6,15.9736364343397,16.0425366833253,131.009347580345,127.054659345904,34.7093046132478,32.639190345068,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.8220824238624,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82648856990023
11.64,600,148,140.6,16.0133838740877,16.0425366833253,131.169083941118,127.215084709151,34.6734273924633,32.681607849048,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.8856380644915,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74699369040426
11.65,600,148,140.6,15.9343008738392,16.0425366833253,131.329217776279,127.375510072399,34.6374315455438,32.7239247324358,16.6641943048058,15.8309845895655,0,7.105427357601E-15,80.9426913252455,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90515969090131
11.66,600,148,140.6,15.9741453556963,16.0425366833253,131.488560781456,127.535935435646,34.6013173546866,32.766140663479,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.0030206877679,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82547072718709
11.67,600,148,140.6,15.9743140793294,16.0425366833253,131.648302231443,127.696360798894,34.5650851030168,32.8082553112165,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.063363923122,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82513327992081
11.68,600,148,140.6,16.0140598473052,16.0425366833253,131.808045368665,127.856786162141,34.5287350745852,32.8502683454812,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.12697514377,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74564174396937
11.69,600,148,140.6,15.9349751794087,16.0425366833253,131.968185963559,128.017211525389,34.4922675543657,32.8921794369029,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.1840838474252,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90381107976231
11.7,600,148,140.6,15.974817997732,16.0425366833253,132.127535711791,128.177636888636,34.4556828282534,32.9339882569102,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.2444685160692,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82412544311569
11.71,600,148,140.6,15.9749850619353,16.0425366833253,132.287283888198,128.338062251884,34.4189811830624,32.9756944777338,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.3048669211031,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82379131470905
11.72,600,148,140.6,16.0147291745751,16.0425366833253,132.447033735247,128.498487615131,34.3821629065233,33.0172977724086,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.3685331753253,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74430308942949
11.73,600,148,140.6,15.9356428554264,16.0425366833253,132.607181023413,128.658912978378,34.3452282872809,33.0587978147764,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.4256967767852,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90247572772679
11.74,600,148,140.6,15.9754840265713,16.0425366833253,132.766537448405,128.819338341626,34.3081776148923,33.1001942794886,16.6641943048058,15.8309845895655,0,7.105427357601E-15,81.4861362077992,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82279338543715
