time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.01,500,90,89.9670579613179,5.13370885443995,5.13245694031311,14.0252101540466,11.7667996666049,13.8372308917915,0.938716349881153,7.16499050022799,7.16280555825572,0.000569172977801135,0.000131357795259746,13.3655228761527,1.02690490860546,2.77777777777778
5.02,500,90,89.9679848420663,5.13373213311035,5.1325146674249,14.0765472414435,11.8181248121319,13.8641459387435,0.945585494759028,7.16500674366986,7.16288273709191,0.000552929535932853,0.00012797472920667,13.36567503736,1.02690490860546,2.77777777777778
5.03,500,90,89.9688873316757,5.13375466730312,5.13257090779864,14.1278845616272,11.8694505200627,13.8910548182473,0.952478760141069,7.16502246762848,7.16295790753008,0.000537205577310628,0.000124658103824338,13.3658229408743,1.02690490860546,2.77777777777778
5.04,500,90,89.9697659468445,5.13377648375426,5.13262569063266,14.1792221071527,11.9207767758218,13.9179575087055,0.959396140417284,7.16503769075978,7.16303111051337,0.000521982446014898,0.000121408114114097,13.3659666916816,1.02690490860546,2.77777777777778
5.05,500,90,89.9706212082604,5.13379760844427,5.13267904521099,14.2305598708428,11.9721035651267,13.944853988526,0.966337629958248,7.16505243119248,7.16310238720353,0.000507242013320158,0.000118225054083432,13.3661063931228,1.02690490860546,2.77777777777778
5.06,500,90,89.9714536281178,5.13381806644271,5.13273100094684,14.2818978457797,12.0234308739889,13.9717442361215,0.973303223115321,7.16506670641965,7.16317177851437,0.000492966786144533,0.000115108789480622,13.3662421468656,1.02690490860546,2.77777777777778
5.07,500,90,89.9722637091441,5.13383788191946,5.13278158719447,14.3332360252966,12.0747586887135,13.9986282299101,0.98029291422079,7.16508053330663,7.16323932494165,0.00047913989916772,0.000112058850354479,13.3663740528895,1.02690490860546,2.77777777777778
5.08,500,90,89.9730519457419,5.13385707818198,5.13283083310156,14.3845744029683,12.1260869958973,14.0255059483151,0.987306697587973,7.16509392811694,7.16330506650564,0.000465745088850854,0.000109074579455637,13.3665022094761,1.02690490860546,2.77777777777778
5.09,500,90,89.9738188250353,5.13387567770804,5.132878767527,14.4359129726026,12.1774157824253,14.0523773697647,0.994344567511294,7.16510690653518,7.16336904273529,0.000452766670619615,0.000106155231346605,13.366626713203,1.02690490860546,2.77777777777778
5.1,500,90,89.9745648275183,5.13389370217128,5.13292541900204,14.4872517282322,12.228745035468,14.0792424726923,1.00140651826634,7.1651194836848,7.16343129266705,0.0004401895209919,0.000103300025236841,13.3667476589384,1.02690490860546,2.77777777777778
5.11,500,90,89.9752904274002,5.1339111724623,5.13297081571483,14.5385906641064,12.2800747424778,14.1061012355365,1.00849254410993,7.16513167414293,7.16349185484774,0.000427999062870893,0.000100508169581737,13.366865139837,1.02690490860546,2.77777777777778
5.12,500,90,89.9759960927708,5.13392810870755,5.13301498550567,14.5899297746835,12.3314048911856,14.132953636741,1.01560263928015,7.16514349195341,7.16355076733784,0.000416181252383403,9.77788719485062E-05,13.3669792473365,1.02690490860546,2.77777777777778
5.13,500,90,89.9766822856651,5.13394453028734,5.13305795586659,14.6412690546231,12.3827354695969,14.1597996547547,1.02273679799643,7.1651549506395,7.16360806771381,0.000404722566297827,9.5111341883225E-05,13.3670900711546,1.02690490860546,2.77777777777778
5.14,500,90,89.9773494620732,5.13396045585372,5.13309975394225,14.6926084987784,12.434066465989,14.1866392680314,1.02989501445957,7.16516606321626,7.16366379306907,0.00039360998953559,9.25047906772392E-05,13.367197699287,1.02690490860546,2.77777777777778
5.15,500,90,89.9779980719191,5.13397590334859,5.13314040653072,14.7439481021894,12.485397868907,14.2134724550304,1.03707728285181,7.16517684220323,7.1637179800137,0.000382831002564543,8.99584299958178E-05,13.3673022180067,1.02690490860546,2.77777777777778
5.16,500,90,89.9786285512341,5.13399089134463,5.1331799400836,14.7952878600754,12.5367296671604,14.2402991942157,1.04428359733688,7.1651873005601,7.16377066436298,0.000372372645699702,8.74711601994704E-05,13.367403711952,1.02690490860546,2.77777777777778
5.17,500,90,89.9792413487865,5.13400543457732,5.13321838056925,14.8466277678413,12.5880618498188,14.267119464057,1.05151395206,7.16519744856901,7.16382188210205,0.000362224636784229,8.50427259067033E-05,13.3675022639224,1.02690490860546,2.77777777777778
5.18,500,90,89.9798368889804,5.13401955019746,5.13325575384379,14.8979678210395,12.6393944062098,14.2939332430286,1.05876834114798,7.1652072981975,7.1638716681678,0.000352375008294608,8.26719801230169E-05,13.3675979550744,1.02690490860546,2.77777777777778
5.19,500,90,89.9804156048522,5.13403325193049,5.13329208525929,14.9493080153939,12.690727325915,14.3207405096103,1.06604675870926,7.16521685902293,7.16392005748906,0.000342814182864477,8.03584712363303E-05,13.3676908647507,1.02690490860546,2.77777777777778
5.2,500,90,89.9809779078175,5.13404655582791,5.13332739996934,15.0006483467657,12.7420605987673,14.3475412422869,1.07334919883393,7.16522614224576,7.16396708399545,0.000333530960038869,7.81010254202741E-05,13.3677810706677,1.02690490860546,2.77777777777778
5.21,500,90,89.9815242173013,5.13405947454926,5.13336172261168,15.0519888111764,12.7933942148461,14.3743354195484,1.0806756555938,7.16523515669958,7.16401278157552,0.000324516506221477,7.58991476486059E-05,13.3678686487491,1.02690490860546,2.77777777777778
5.22,500,90,89.9820549322909,5.1340720229904,5.1333950776065,15.1033294047744,12.8447281644747,14.4011230198901,1.08802612304242,7.16524391277845,7.16405718315237,0.000315760427348556,7.37516811009087E-05,13.3679536733065,1.02690490860546,2.77777777777778
5.23,500,90,89.9825704587742,5.13408421273489,5.13342748886562,15.1546701238567,12.896062438216,14.4279040218122,1.09540059521507,7.16525241856519,7.16410032157309,0.000307254640605161,7.16581023718632E-05,13.3680362168793,1.02690490860546,2.77777777777778
5.24,500,90,89.9830711830869,5.13409605755654,5.13345898007083,15.2060109648365,12.9473970268693,14.4546784038203,1.10279906612887,7.16526068367091,7.16414222874192,0.000298989534887714,6.9617266233557E-05,13.3681163504113,1.02690490860546,2.77777777777778
5.25,500,90,89.9835574975167,5.13410756801699,5.13348957440064,15.2573519242645,12.9987319214658,14.4814461444251,1.11022152978275,7.16526871546534,7.16418293644886,0.000290957740456687,6.76286155938399E-05,13.3681941430988,1.02690490860546,2.77777777777778
5.26,500,90,89.9840297754608,5.13411875683564,5.13351929478872,15.3086929987971,13.0500671132663,14.5082072221425,1.1176679801575,7.16527652282384,7.16422247556106,0.000283150381956731,6.56910121792365E-05,13.3682696625638,1.02690490860546,2.77777777777778
5.27,500,90,89.9844883952628,5.13412963362377,5.13354816366853,15.3600341852179,13.1014025937555,14.5349616154935,1.12513841121576,7.165284112453,7.16426087679355,0.000275560752791523,6.38038636777694E-05,13.3683429747099,1.02690490860546,2.77777777777778
5.28,500,90,89.9849337216217,5.13414020898812,5.13357620321322,15.4113754804066,13.1527383546402,14.5617093030045,1.1326328169021,7.16529149175402,7.16429817013653,0.00026818145177722,6.19662162355539E-05,13.3684141438238,1.02690490860546,2.77777777777778
5.29,500,90,89.9853661122682,5.13415049323904,5.13360343517677,15.4627168813489,13.2040743878446,14.588450263207,1.140151191143,7.16529866792126,7.16433438501032,0.000261005284539976,6.01771311048438E-05,13.3684832326011,1.02690490860546,2.77777777777778
5.3,500,90,89.985785918644,5.13416049615736,5.13362988090059,15.5140583851337,13.2554106855061,14.6151844746378,1.14769352784688,7.16530564777962,7.16436955029701,0.000254025426174694,5.84357070501085E-05,13.3685503021585,1.02690490860546,2.77777777777778
5.31,500,90,89.9861934856269,5.13417022701384,5.13365556133003,15.5653999889477,13.3067472399719,14.6419119158387,1.15525982090407,7.16531243779807,7.16440369434102,0.0002472354077219,5.67410578975469E-05,13.3686154120464,1.02690490860546,2.77777777777778
5.32,500,90,89.9865891512917,5.13417969462531,5.13368049702103,15.6167416900703,13.3580840437947,14.6686325653572,1.16285006418689,7.16531904412884,7.16443684494421,0.000240629076957499,5.50922983979518E-05,13.3686786202654,1.02690490860546,2.77777777777778
5.33,500,90,89.986973246796,5.13418890740141,5.13370470814045,15.668083485869,13.4094210897286,14.6953464017455,1.17046425154958,7.16532547264002,7.16446902936161,0.000234200565771036,5.34885393976836E-05,13.368739983285,1.02690490860546,2.77777777777778
5.34,500,90,89.9873460963411,5.13419787337843,5.13372821446444,15.7194253737954,13.4607583707258,14.7220534035616,1.17810237682839,7.1653317289392,7.16450027429868,0.000227944266595106,5.19288874922808E-05,13.368799556064,1.02690490860546,2.77777777777778
5.35,500,90,89.9877080171682,5.13420660024423,5.13375103537649,15.7707673513816,13.5120958799321,14.7487535493684,1.1857644338415,7.16533781839083,7.16453060590982,0.00022185481496879,5.04124461553346E-05,13.3688573920725,1.02690490860546,2.77777777777778
5.36,500,90,89.9880593195692,5.13421509535824,5.13377318986614,15.8221094162364,13.5634336106832,14.7754468177343,1.19345041638911,7.16534374613018,7.16456004979791,0.000215927075614688,4.89383171551339E-05,13.3689135433153,1.02690490860546,2.77777777777778
5.37,500,90,89.9884003069072,5.13422336576864,5.13379469652815,15.8734515660424,13.614771556501,14.8021331872331,1.20116031825335,7.16534951707535,7.16458863101453,0.000210156130442031,4.75056018585107E-05,13.3689680603555,1.02690490860546,2.77777777777778
5.38,500,90,89.9887312756416,5.13423141822798,5.13381557356239,15.9247937985525,13.6661097110892,14.8288126364435,1.20889413319838,7.16535513593815,7.16461637406085,0.000204537267642946,4.61134023801435E-05,13.3690209923391,1.02690490860546,2.77777777777778
5.39,500,90,89.9890525153599,5.13423925920781,5.13383583877413,15.9761361115872,13.7174480683294,14.8554851439501,1.21665185497027,7.16536060723432,7.16464330288918,0.000199065971477253,4.47608226119556E-05,13.3690723870201,1.02690490860546,2.77777777777778
5.4,500,90,89.9893643088152,5.13424689491264,5.13385550957482,16.0274785030317,13.7687866222776,14.8821506883425,1.22443347729712,7.16536593529324,7.16466944090495,0.000193737912556344,4.34469691690254E-05,13.3691222907869,1.02690490860546,2.77777777777778
5.41,500,90,89.9896669319696,5.13425433129322,5.13387460298334,16.0788209708332,13.82012536716,14.9088092482157,1.23223899388896,7.16537112426725,7.1646948109693,0.0001885489385443,4.21709522839819E-05,13.3691707486877,1.02690490860546,2.77777777777778
5.42,500,90,89.989960655203,5.13426157408159,5.13389313562749,16.1301635129986,13.8714642973687,14.9354608021701,1.24006839843777,7.16537617815606,7.16471943544829,0.000183495049740022,4.09319328129598E-05,13.3692178044557,1.02690490860546,2.77777777777778
5.43,500,90,89.9902457401819,5.13426862874144,5.13391112376635,16.1815061275918,13.9228034074589,14.9621053288118,1.24792168461752,7.16538110077214,7.16474333610379,0.000178572433658385,3.97289820668334E-05,13.3692635005384,1.02690490860546,2.77777777777778
5.44,500,90,89.9905224434246,5.13427550054551,5.13392858325084,16.2328488127316,13.9741426921439,14.9887428067519,1.25579884608407,7.16538589579471,7.16476653420796,0.000173777411088794,3.85612512019406E-05,13.3693078781236,1.02690490860546,2.77777777777778
5.45,500,90,89.9907910132995,5.13428219453524,5.13394552955886,16.2841915665895,14.0254821462919,15.0153732146071,1.26369987647525,7.1653905667416,7.1647890504482,0.000169106464200575,3.74278272339268E-05,13.3693509771693,1.02690490860546,2.77777777777778
5.46,500,90,89.9910516932921,5.13428871558412,5.13396197776707,16.3355343873872,14.0768217649221,15.0419965309997,1.27162476941078,7.16539511701343,7.16481090503759,0.000164556192363266,3.63278827641977E-05,13.3693928364294,1.02690490860546,2.77777777777778
5.47,500,90,89.9913047189688,5.13429506835742,5.13397794258854,16.3868772733955,14.1281615432004,15.0686127345572,1.2795735184923,7.16539954986557,7.16483211762022,0.000160123340226615,3.52605288682639E-05,13.3694334934842,1.02690490860546,2.77777777777778
5.48,500,90,89.9915503211254,5.13430125737006,5.13399343834566,16.4382202229314,14.1795014764363,15.0952218039129,1.28754611730333,7.16540386844843,7.16485270737767,0.000155804757366858,3.42249592950594E-05,13.3694729847656,1.02690490860546,2.77777777777778
5.49,500,90,89.9917887228281,5.1343072869487,5.13400847900654,16.4895632343575,14.2308415600789,15.1218237177054,1.29554255940926,7.16540807578108,7.1648726929366,0.000151597424711149,3.32203073307724E-05,13.3695113455877,1.02690490860546,2.77777777777778
5.5,500,90,89.992020142496,5.13431316128575,5.13402307815835,16.5409063060794,14.2821817897129,15.148418454579,1.30356283835734,7.16541217478892,7.16489209247288,0.000147498416878889,3.22457870431947E-05,13.3695486101725,1.02690490860546,2.77777777777778
5.51,500,90,89.9922447910295,5.13431888440389,5.13403724904291,16.5922494365447,14.3335221610558,15.1750059931833,1.31160694767667,7.16541616827889,7.16491092362208,0.000143504926903898,3.13005542009748E-05,13.3695848116796,1.02690490860546,2.77777777777778
5.52,500,90,89.9924628748296,5.13432446020626,5.13405100453103,16.6435926242411,14.3848626699535,15.2015863121738,1.31967488087819,7.16542005897454,7.16492920358176,0.000139614231254629,3.03838443356241E-05,13.369619982232,1.02690490860546,2.77777777777778
5.53,500,90,89.9926745930092,5.13432989244326,5.13406435715753,16.6949358676955,14.4362033123776,15.2281593902113,1.32776663145462,7.16542384949284,7.16494694902493,0.000135823712960511,2.9494837278321E-05,13.3696541529461,1.02690490860546,2.77777777777778
5.54,500,90,89.9928801393536,5.13433518474615,5.13407731909683,16.7462791654724,14.487544084421,15.2547252059624,1.3358821928805,7.16542754236759,7.164964176161,0.000132130838206805,2.86327522802665E-05,13.3696873539584,1.02690490860546,2.77777777777778
5.55,500,90,89.9930797023393,5.13434034063185,5.13408990218023,16.7976225161722,14.5388849822952,15.2812837380992,1.34402155861214,7.16543114005286,7.16498090074863,0.000128533152932122,2.77968366724224E-05,13.3697196144526,1.02690490860546,2.77777777777778
5.56,500,90,89.9932734650199,5.13434536350605,5.13410211790823,16.8489659184309,14.5902260023267,15.3078349652997,1.35218472208761,7.16543464492508,7.16499713809982,0.000125028280716361,2.69863527133651E-05,13.369750962686,1.02690490860546,2.77777777777778
5.57,500,90,89.993461605025,5.13435025666764,5.13411397745716,16.9003093709184,14.6415671409537,15.3343788662473,1.36037167672672,7.16543805928614,7.16501290308438,0.000121613919651737,2.62005729672055E-05,13.3697814260153,1.02690490860546,2.77777777777778
5.58,500,90,89.9936442946382,5.134355023314,5.13412549168364,16.9516528723374,14.692908394723,15.3609154196312,1.368582415931,7.16544138536713,7.16502821013626,0.000118287838663392,2.54387802556266E-05,13.3698110309233,1.02690490860546,2.77777777777778
5.59,500,90,89.9938217009091,5.13435966654636,5.13413667112913,17.0029964214229,14.7442497602867,15.3874446041464,1.3768169330837,7.16544462533202,7.16504307326112,0.000115047873772525,2.4700268954625E-05,13.3698398030446,1.02690490860546,2.77777777777778
5.6,500,90,89.9939939857743,5.13436418937488,5.13414752602498,17.0543400169408,14.7955912343994,15.4139663984935,1.38507522154977,7.16544778128127,7.1650575060447,0.000111891924529054,2.39843462956912E-05,13.369867767191,1.02690490860546,2.77777777777778
5.61,500,90,89.9941613061815,5.13436859472349,5.13415806629811,17.1056836576869,14.8469328139148,15.4404807813789,1.39335727467581,7.16545085525512,7.16507152166169,0.000108817950679077,2.32903333214907E-05,13.3698949473766,1.02690490860546,2.77777777777778
5.62,500,90,89.9943238142103,5.13437288543427,5.13416830157705,17.1570273424865,14.898274495783,15.4669877315149,1.4016630857901,7.16545384923673,7.16508513288481,0.0001058239690698,2.26175655102523E-05,13.3699213668429,1.02690490860546,2.77777777777778
