time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
13.092,500,0,0,0,-1.13860401494723,0,-21.480779031892,49.6135719348123,6.26250335140818,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.094,500,0,0,0,-1.09205019270827,0,-21.4829631323812,49.6213244763696,6.25944679281334,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.096,500,0,0,0,-1.04739980514599,0,-21.485057932091,49.6290771109392,6.25639047014203,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.098,500,0,0,0,-1.00457502699505,0,-21.4870670822404,49.6368298285408,6.253334358097,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.1,500,0,0,0,-0.96350121501259,0,-21.4889940847619,49.6445826198984,6.25027843316231,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.102,500,0,0,0,-0.924106777875644,0,-21.4908422984055,49.6523354763976,6.24722267349485,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.104,500,0,0,0,-0.886323051398067,0,-21.4926149445925,49.6600883900442,6.2441670588221,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.106,500,0,0,0,-0.850084178849399,0,-21.4943151130309,49.6678413534268,6.2411115703456,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.108,500,0,0,0,-0.815326996167115,0,-21.4959457671007,49.6755943596796,6.23805619064993,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.11,500,0,0,0,-0.781990921862174,0,-21.4975097490187,49.6833474024492,6.23500090361685,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.112,500,0,0,0,-0.750017851425973,0,-21.4990097847928,49.6911004758619,6.23194569434438,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.114,500,0,0,0,-0.719352056054659,0,-21.5004484889733,49.6988535744939,6.22889054907048,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.116,500,0,0,0,-0.689940085514271,0,-21.5018283692098,49.7066066933424,6.22583545510113,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.118,500,0,0,0,-0.661730674977413,0,-21.5031518306227,49.7143598277993,6.22278040074254,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.12,500,0,0,0,-0.634674655669076,0,-21.5044211799943,49.7221129736256,6.21972537523733,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.122,500,0,0,0,-0.608724869165857,0,-21.5056386297904,49.7298661269277,6.21667036870433,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.124,500,0,0,0,-0.58383608519921,0,-21.5068063020163,49.7376192841348,6.21361537208196,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.126,500,0,0,0,-0.55996492281945,0,-21.5079262319151,49.7453724419784,6.21056037707484,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.128,500,0,0,0,-0.537069774783111,0,-21.5090003715157,49.753125597472,6.20750537610364,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.13,500,0,0,0,-0.515110735031852,0,-21.5100305930347,49.7608787478924,6.20445036225775,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.132,500,0,0,0,-0.494049529136524,0,-21.5110186921399,49.7686318907628,6.20139532925084,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.134,500,0,0,0,-0.473849447585146,0,-21.5119663910801,49.7763850238354,6.198340271379,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.136,500,0,0,0,-0.454475281798519,0,-21.5128753416869,49.7841381450765,6.19528518348142,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.138,500,0,0,0,-0.435893262761964,0,-21.5137471282538,49.7918912526518,6.19223006090335,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.14,500,0,0,0,-0.418071002166195,0,-21.5145832702979,49.7996443449126,6.18917489946134,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.142,500,0,0,0,-0.400977435954759,0,-21.5153852252079,49.807397420383,6.18611969541054,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.144,500,0,0,0,-0.384582770179639,0,-21.5161543907848,49.8151504777476,6.18306444541402,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.146,500,0,0,0,-0.368858429070638,0,-21.5168921076779,49.8229035158407,6.18000914651388,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.148,500,0,0,0,-0.353777005228047,0,-21.517599661722,49.8306565336348,6.17695379610419,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.15,500,0,0,0,-0.339312211851765,0,-21.5182782861779,49.8384095302312,6.17389839190554,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.152,500,0,0,0,-0.325438836923621,0,-21.5189291638827,49.8461625048505,6.17084293194124,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.154,500,0,0,0,-0.312132699263025,0,-21.5195534293109,49.8539154568237,6.16778741451487,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.156,500,0,0,0,-0.299370606379373,0,-21.5201521705521,49.8616683855839,6.16473183818933,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.158,500,0,0,0,-0.287130314047714,0,-21.5207264312074,49.8694212906585,6.16167620176715,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.16,500,0,0,0,-0.275390487537255,0,-21.5212772122087,49.8771741716624,6.15862050427206,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.162,500,0,0,0,-0.264130664425089,0,-21.5218054735626,49.8849270282904,6.15556474493172,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.164,500,0,0,0,-0.253331218930359,0,-21.5223121360245,49.8926798603117,6.15250892316153,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.166,500,0,0,0,-0.242973327706685,0,-21.522798082703,49.9004326675632,6.14945303854952,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.168,500,0,0,0,-0.233038937033218,0,-21.5232641605992,49.9081854499445,6.14639709084216,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.17,500,0,0,0,-0.22351073134715,0,-21.5237111820832,49.9159382074122,6.14334107993115,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.172,500,0,0,0,-0.214372103062833,0,-21.5241399263097,49.9236909399754,6.140285005841,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.174,500,0,0,0,-0.205607123624884,0,-21.5245511405764,49.931443647691,6.13722886871751,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.176,500,0,0,0,-0.197200515744848,0,-21.5249455416267,49.9391963306595,6.13417266881693,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.178,500,0,0,0,-0.189137626773004,0,-21.5253238168982,49.9469489890207,6.1311164064959,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.18,500,0,0,0,-0.181404403158913,0,-21.5256866257217,49.9547016229507,6.12806008220206,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.182,500,0,0,0,-0.173987365956198,0,-21.5260346004702,49.9624542326577,6.12500369646528,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.184,500,0,0,0,-0.166873587328846,0,-21.5263683476607,49.9702068183793,6.12194724988946,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.186,500,0,0,0,-0.160050668018094,0,-21.5266884490119,49.9779593803792,6.118890743145,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.188,500,0,0,0,-0.15350671573062,0,-21.526995462458,49.9857119189446,6.11583417696166,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.19,500,0,0,0,-0.147230324410377,0,-21.5272899231208,49.9934644343835,6.11277755212202,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.192,500,0,0,0,-0.141210554357922,0,-21.5275723442429,50.0012169270225,6.10972086945538,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.194,500,0,0,0,-0.135436913162613,0,-21.5278432180821,50.0089693972041,6.10666412983206,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.196,500,0,0,0,-0.129899337414422,0,-21.5281030167692,50.0167218452851,6.10360733415816,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.198,500,0,0,0,-0.124588175163488,0,-21.5283521931314,50.0244742716346,6.1005504833707,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.2,500,0,0,0,-0.119494169096852,0,-21.528591181481,50.032226676632,6.09749357843309,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.202,500,0,0,0,-0.114608440403032,0,-21.5288203983726,50.0399790606655,6.09443662033096,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.204,500,0,0,0,-0.109922473296326,0,-21.5290402433297,50.0477314241307,6.09137961006832,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.206,500,0,0,0,-0.105428100173866,0,-21.52925109954,50.0554837674288,6.08832254866401,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.208,500,0,0,0,-0.101117487379556,0,-21.5294533345244,50.0632360909658,6.08526543714839,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.21,500,0,0,0,-0.0969831215500658,0,-21.5296473007767,50.070988395151,6.08220827656039,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.212,500,0,0,0,-0.0930177965191067,0,-21.5298333363786,50.0787406803961,6.07915106794467,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.214,500,0,0,0,-0.0892146007571363,0,-21.5300117655886,50.086492947114,6.07609381234912,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.216,500,0,0,0,-0.0855669053246205,0,-21.5301828994074,50.0942451957179,6.07303651082255,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.218,500,0,0,0,-0.0820683523178453,0,-21.5303470361198,50.1019974266207,6.0699791644125,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.22,500,0,0,0,-0.0787128437871416,0,-21.5305044618148,50.109749640234,6.06692177416339,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.222,500,0,0,0,-0.0754945311082081,0,-21.5306554508842,50.1175018369674,6.06386434111467,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.224,500,0,0,0,-0.0724078047880065,0,-21.5308002665007,50.1252540172281,6.06080686629927,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.226,500,0,0,0,-0.0694472846874604,0,-21.5309391610767,50.1330061814201,6.05774935074213,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.228,500,0,0,0,-0.0666078106439159,0,-21.5310723767043,50.1407583299436,6.0546917954589,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.23,500,0,0,0,-0.0638844334770204,0,-21.5312001455773,50.148510463195,6.05163420145474,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.232,500,0,0,0,-0.0612724063623405,0,-21.5313226903958,50.1562625815659,6.0485765697233,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.234,500,0,0,0,-0.0587671765576856,0,-21.5314402247545,50.1640146854431,6.04551890124575,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.236,500,0,0,0,-0.0563643774677153,0,-21.5315529535148,50.1717667752081,6.04246119698997,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.238,500,0,0,0,-0.0540598210329981,0,-21.531661073162,50.1795188512371,6.03940345790977,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.24,500,0,0,0,-0.0518494904302586,0,-21.5317647721478,50.1872709139002,6.03634568494432,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.242,500,0,0,0,-0.0497295330710862,0,-21.5318642312187,50.1950229635618,6.03328787901748,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.244,500,0,0,0,-0.0476962538869047,0,-21.531959623731,50.2027750005798,6.03023004103744,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.246,500,0,0,0,-0.0457461088884981,0,-21.5320511159531,50.210527025306,6.02717217189622,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.248,500,0,0,0,-0.0438756989888652,0,-21.5321388673552,50.2182790380857,6.02411427246935,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.25,500,0,0,0,-0.042081764078639,0,-21.5322230308874,50.2260310392575,6.02105634361563,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.252,500,0,0,0,-0.0403611773437421,0,-21.5323037532459,50.2337830291532,6.01799838617683,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.254,500,0,0,0,-0.0387109398153748,0,-21.5323811751292,50.2415350080982,6.0149404009776,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.256,500,0,0,0,-0.0371281751428373,0,-21.532455431483,50.2492869764106,6.01188238882528,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.258,500,0,0,0,-0.0356101245800729,0,-21.5325266517356,50.2570389344022,6.00882435050988,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.26,500,0,0,0,-0.0341541421771963,0,-21.5325949600232,50.2647908823775,6.00576628680398,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.262,500,0,0,0,-0.0327576901686243,0,-21.5326604754066,50.2725428206344,6.00270819846278,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.264,500,0,0,0,-0.0314183345497707,0,-21.5327233120787,50.2802947494639,5.99965008622413,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.266,500,0,0,0,-0.0301337408345958,0,-21.5327835795633,50.2880466691501,5.99659195080855,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.268,500,0,0,0,-0.0289016699866167,0,-21.532841382906,50.2957985799704,5.99353379291936,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.27,500,0,0,0,-0.0277199745162838,0,-21.5328968228576,50.3035504821955,5.99047561324282,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.272,500,0,0,0,-0.0265865947379249,0,-21.5329499960496,50.3113023760893,5.98741741244821,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.274,500,0,0,0,-0.0254995551797289,0,-21.5330009951624,50.3190542619092,5.98435919118803,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.276,500,0,0,0,-0.0244569611405145,0,-21.533049909087,50.3268061399061,5.98130095009819,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.278,500,0,0,0,-0.0234569953872817,0,-21.53309682308,50.3345580103241,5.97824268979819,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.28,500,0,0,0,-0.0224979149877891,0,-21.5331418189121,50.3423098734014,5.97518441089133,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.282,500,0,0,0,-0.0215780482726368,0,-21.5331849750107,50.3500617293696,5.97212611396494,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.284,500,0,0,0,-0.0206957919215608,0,-21.5332263665965,50.3578135784541,5.96906779959063,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.286,500,0,0,0,-0.0198496081688578,0,-21.5332660658148,50.3655654208744,5.96600946832451,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.288,500,0,0,0,-0.0190380221230728,0,-21.5333041418608,50.3733172568436,5.96295112070748,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.29,500,0,0,0,-0.0182596191962748,0,-21.533340661101,50.3810690865694,5.95989275726547,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.292,500,0,0,0,-0.0175130426384416,0,-21.5333756871879,50.3888209102534,5.95683437850972,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.294,500,0,0,0,-0.0167969911726552,0,-21.5334092811718,50.3965727280916,5.95377598493706,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.296,500,0,0,0,-0.0161102167269869,0,-21.5334415016068,50.4043245402743,5.95071757703015,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.298,500,0,0,0,-0.0154515222591178,0,-21.5334724046528,50.4120763469866,5.94765915525784,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.3,500,0,0,0,-0.0148197596699041,0,-21.5335020441735,50.4198281484079,5.94460072007538,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.302,500,0,0,0,-0.0142138278022488,0,-21.5335304718305,50.4275799447127,5.94154227192476,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.304,500,0,0,0,-0.0136326705217946,0,-21.5335577371728,50.4353317360702,5.93848381123495,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.306,500,0,0,0,-0.0130752748760895,0,-21.5335838877238,50.4430835226446,5.93542533842223,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.308,500,0,0,0,-0.0125406693290195,0,-21.5336089690637,50.4508353045953,5.93236685389048,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.31,500,0,0,0,-0.0120279220674286,0,-21.533633024909,50.4585870820767,5.92930835803143,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.312,500,0,0,0,-0.0115361393769758,0,-21.5336560971888,50.4663388552388,5.92624985122497,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.314,500,0,0,0,-0.0110644640843988,0,-21.533678226118,50.4740906242268,5.92319133383944,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.316,500,0,0,0,-0.0106120740634675,0,-21.5336994502672,50.4818423891816,5.9201328062319,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.318,500,0,0,0,-0.0101781808020248,0,-21.5337198066297,50.4895941502398,5.91707426874843,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.32,500,0,0,0,-0.00976202802761586,0,-21.5337393306867,50.4973459075337,5.91401572172437,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.322,500,0,0,0,-0.009362890389312,0,-21.5337580564684,50.5050976611914,5.91095716548463,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.324,500,0,0,0,-0.00898007219342933,0,-21.5337760166136,50.5128494113371,5.90789860034397,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.326,500,0,0,0,-0.00861290619094051,0,-21.5337932424268,50.5206011580911,5.90484002660719,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.328,500,0,0,0,-0.00826075241446501,0,-21.5338097639324,50.5283529015698,5.90178144456951,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.33,500,0,0,0,-0.00792299706281112,0,-21.5338256099273,50.5361046418861,5.89872285451672,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.332,500,0,0,0,-0.00759905143112549,0,-21.5338408080309,50.543856379149,5.89566425672552,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.334,500,0,0,0,-0.00728835088478525,0,-21.5338553847334,50.5516081134642,5.8926056514637,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
