time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.012,500,90,81.5709823577373,4.70119374622389,4.63561825095285,7.54837028942546,6.45819598268521,11.1245937220904,0.397656565717416,7.17260726767348,6.87062829041822,-2.1057914317528,-2.27834889973167,12.998251718534,0.513452454302732,2.77777777777778
4.014,500,90,81.5897739468179,4.70214775158976,4.63672394348749,7.5577726773645,6.46746943101265,11.1300849675064,0.398499432399736,7.1735486926204,6.87224836624943,-2.10673285669972,-2.27891104755026,13.003238834242,0.513452454302732,2.77777777777778
4.016,500,90,81.6085290036615,4.70309929624663,4.63782757365828,7.56717697331436,6.47674508660054,11.1355760685191,0.399343239327413,7.17448768930755,6.87386537856799,-2.10767185338687,-2.27947218854639,13.0082157956565,0.513452454302732,2.77777777777778
4.018,500,90,81.6272475032879,4.70404839079033,4.63892914012762,7.57658317235362,6.48602294532147,11.1410670249498,0.400187986590443,7.17542426819104,6.87547932535076,-2.10860843227036,-2.28003232210324,13.0131826112368,0.513452454302732,2.77777777777778
4.02,500,90,81.6459294210293,4.70499504580502,4.6400286415525,7.58599126958206,6.49530300304535,11.14655783662,0.401033674278322,7.17635843971547,6.87709020457806,-2.10954260379479,-2.28059144758991,13.0181392895992,0.513452454302732,2.77777777777778
4.022,500,90,81.6645747325492,4.7059392718619,4.64112607658598,7.59540126012062,6.50458525563941,11.152048503351,0.40188030248005,7.17729021431264,6.87869801423569,-2.11047437839196,-2.28114956436227,13.0230858395167,0.513452454302732,2.77777777777778
4.024,500,90,81.6827213537001,4.70687405565777,4.6422214438786,7.60481313911139,6.51386969896816,11.1575390249642,0.402727871284126,7.17821267116339,6.88028974579598,-2.11139683524271,-2.2817196782846,13.028022438012,0.513452454302732,2.77777777777778
4.026,500,90,81.7013546782145,4.70781352569312,4.64331312537709,7.61422688766983,6.52315632566,11.1630294012948,0.403576380690129,7.17913975245643,6.88189154036824,-2.11232391653575,-2.28227245481546,13.0329489098875,0.513452454302732,2.77777777777778
4.028,500,90,81.7199402847937,4.70875059769158,4.64440305005842,7.62364251516844,6.53244513220131,11.1685196321613,0.404425830803319,7.18006446733536,6.88349025807933,-2.11324863141468,-2.28282484090728,13.0378652672191,0.513452454302732,2.77777777777778
4.03,500,90,81.7384801796631,4.70968528216706,4.6454911587081,7.63306001681113,6.54173611496003,11.1740097173831,0.405276221725109,7.18098682617545,6.88508589696884,-2.11417099025477,-2.28337672165322,13.0427715217182,0.513452454302732,2.77777777777778
4.032,500,90,81.756975996172,4.71061758961427,4.64657740276287,7.64247938782286,6.55102927020695,11.1794996567799,0.406127553553689,7.18190683933303,6.88667845509099,-2.11509100341235,-2.28392800315331,13.0476676848266,0.513452454302732,2.77777777777778
4.034,500,90,81.7754290634935,4.7115475305076,4.64766174235275,7.65190062344957,6.56032459413316,11.1849894501717,0.40697982638453,7.18282451714435,6.88826793051645,-2.11600868122367,-2.28447860864848,13.0525537677946,0.513452454302732,2.77777777777778
4.036,500,90,81.7938404626894,4.7124751152999,4.64874414470368,7.66132371895816,6.56962208286418,11.1904790973789,0.407833040310798,7.18373986992441,6.88985432133412,-2.11692403400373,-2.28502847536607,13.0574297817432,0.513452454302732,2.77777777777778
4.038,500,90,81.8122110724606,4.71340035442135,4.64982458283413,7.67074866963642,6.57892173247155,11.1959685982219,0.408687195423694,7.18465290796587,6.89143762565282,-2.11783707204519,-2.28557755194584,13.0622957377162,0.513452454302732,2.77777777777778
4.04,500,90,81.8305416064838,4.71432325827838,4.65090303449187,7.68017547079301,6.58822353898235,11.2014579525217,0.409542291812726,7.18556364153791,6.89301784160301,-2.11874780561724,-2.2861257963397,13.0671516467217,0.513452454302732,2.77777777777778
4.042,500,90,81.8488326438806,4.71524383725251,4.65197948128645,7.6896041177574,6.59752749838684,11.2069471600991,0.410398329565931,7.18647208088517,6.89459496733845,-2.11965624496449,-2.28667317409805,13.0719975197659,0.513452454302732,2.77777777777778
4.044,500,90,81.8666342212978,4.71615521043646,4.65305390798163,7.69903460587983,6.60683360664482,11.2124362207752,0.411255308770063,7.18737143583852,6.89615632181579,-2.12055559991784,-2.28723233619359,13.0768335318448,0.513452454302732,2.77777777777778
4.046,500,90,81.884907338876,4.71707123959706,4.6541247258985,7.70846691674872,6.61614185653873,11.2179251343848,0.412113229424562,7.1882753853704,6.89772738847667,-2.12145954944972,-2.28777466372651,13.0816595142562,0.513452454302732,2.77777777777778
4.048,500,90,81.9031313534492,4.71798497417014,4.6551938062361,7.71790105967601,6.62545224459342,11.2234139007464,0.412972091631333,7.18917707057336,6.8992953582723,-2.12236123465269,-2.28831665879288,13.0864754809169,0.513452454302732,2.77777777777778
4.05,500,90,81.9213084908908,4.7188964244339,4.65626108375387,7.72733703007253,6.63476476720325,11.2289025196794,0.413831895488103,7.19007650159008,6.9008602294785,-2.1232606656694,-2.2888581943564,13.0912814453166,0.513452454302732,2.77777777777778
4.052,500,90,81.9394405648832,4.71980560063635,4.65732650500055,7.73677482336967,6.64407942065568,11.2343909910032,0.414692641089107,7.19097368853341,6.90242200040217,-2.12415785261273,-2.28939916661737,13.0960774206232,0.513452454302732,2.77777777777778
4.054,500,90,81.9575290528781,4.72071251299428,4.65839002614895,7.7462144350193,6.6533962011505,11.2398793145382,0.415554328525645,7.19186864148542,6.90398066938282,-2.12505280556474,-2.2899394907378,13.1008634197685,0.513452454302732,2.77777777777778
4.056,500,90,81.9755751580826,4.72161717169233,4.65945161122928,7.75565586049374,6.66271510481558,11.2453674901047,0.416416957886544,7.19276137049645,6.90553623479404,-2.12594553457577,-2.29047909735316,13.1056394555176,0.513452454302732,2.77777777777778
4.058,500,90,81.9935798600435,4.722519586882,4.66051123068767,7.76509909528565,6.67203612771968,11.2508555175234,0.417280529258524,7.19365188558413,6.90708869504493,-2.12683604966345,-2.29101792972609,13.1104055405259,0.513452454302732,2.77777777777778
4.06,500,90,82.0115439559259,4.72341976868073,4.66156886021013,7.77454413490803,6.68135926588293,11.2563433966152,0.418145042726506,7.19454019673246,6.9086380485815,-2.12772436081178,-2.29155594142383,13.115161687385,0.513452454302732,2.77777777777778
4.062,500,90,82.0294680941993,4.72431772717094,4.66262447976305,7.78399097489409,6.69068451528538,11.2618311272013,0.419010498373858,7.19542631389094,6.91018429388809,-2.12861047797026,-2.29209309442321,13.1199079086602,0.513452454302732,2.77777777777778
4.064,500,90,82.0473528021277,4.72521347239918,4.66367807281043,7.79343961079722,6.70001187187402,11.2673187091029,0.419876896282593,7.19631024697361,6.9117274294887,-2.12949441105294,-2.29262935756434,13.1246442169207,0.513452454302732,2.77777777777778
4.066,500,90,82.0651985082038,4.72610701437521,4.66472962567526,7.80289003819089,6.7093413315685,11.2728061421413,0.420744236533541,7.19719200585825,6.91326745394828,-2.13037616993757,-2.29316470528894,13.1293706247647,0.513452454302732,2.77777777777778
4.068,500,90,82.0830055604572,4.72699836307114,4.66577912701858,7.8123422526686,6.71867289026576,11.2782934261383,0.421612519206475,7.19807160038546,6.91480436587412,-2.13125576446478,-2.2936991166109,13.1340871448387,0.513452454302732,2.77777777777778
4.07,500,90,82.1003388707927,4.72788079827969,4.6668265674146,7.82179624984378,6.72800654384392,11.2837805609152,0.422481744380227,7.19894239896698,6.91632590867996,-2.1321265630463,-2.29424482951344,13.1387939483077,0.513452454302732,2.77777777777778
4.072,500,90,82.1181271659773,4.72876785747831,4.66787041568555,7.83125201188946,6.73734228511871,11.289267546307,0.423351912049508,7.19981776056227,6.9178567140879,-2.13300192464158,-2.2947741903021,13.1434908741734,0.513452454302732,2.77777777777778
4.074,500,90,82.1358671016924,4.72965275240583,4.66891248408375,7.84070954805363,6.7466801105304,11.2947543821329,0.424223022308231,7.20069098642657,6.91938440182458,-2.13387515050589,-2.29530315595868,13.1481779379977,0.513452454302732,2.77777777777778
4.076,500,90,82.1535607403356,4.73053549288214,4.66995271256403,7.85016885400773,6.75602001639915,11.3002410682124,0.425095075246437,7.2015620862503,6.92090897069105,-2.13474625032962,-2.29583160917545,13.1528551549457,0.513452454302732,2.77777777777778
4.078,500,90,82.1712097639434,4.73141608868539,4.67099105197996,7.85962992544288,6.76536199894683,11.3057276043659,0.425968070950922,7.20243106968266,6.92243041953655,-2.13561523376198,-2.29635945410645,13.1575225398834,0.513452454302732,2.77777777777778
4.08,500,90,82.1888155443193,4.73229454955114,4.67202746208451,7.86909275806971,6.77470605431482,11.3112139904136,0.42684200950576,7.20329794633083,6.92394874725967,-2.13648211041015,-2.29688661242055,13.1621801074558,0.513452454302732,2.77777777777778
4.082,500,90,82.2063792002598,4.73317088517167,4.67306190989883,7.87855734761835,6.78405217857854,11.3167002261766,0.427716890992722,7.20416272575928,6.92546395280942,-2.13734688983861,-2.29741302008078,13.1668278721514,0.513452454302732,2.77777777777778
4.084,500,90,82.2239016442536,4.73404510519525,4.67409436838122,7.88802368983832,6.79340036775931,11.3221863114758,0.428592715491619,7.20502541748905,6.92697603518632,-2.13820958156837,-2.29793862471645,13.1714658483546,0.513452454302732,2.77777777777778
4.086,500,90,82.2413836205889,4.73491721922541,4.67512481534116,7.89749178049842,6.80275061783411,11.3276722461325,0.429469483080584,7.20588603099703,6.92848499344344,-2.13907019507635,-2.29846338347868,13.1760940503875,0.513452454302732,2.77777777777778
4.088,500,90,82.2588257364515,4.73578723682027,4.67615323255327,7.90696161538667,6.81210292474343,11.3331580299682,0.430347193836296,7.20674457571528,6.92999082668737,-2.1399287397946,-2.29898726129079,13.1807124925447,0.513452454302732,2.77777777777778
4.09,500,90,82.2758045826895,4.73664855423877,4.67717960503441,7.91643319031018,6.8214572843978,11.3386436628045,0.431225847834176,7.20759453498594,6.93148160159815,-2.14077869906526,-2.29952216190163,13.1853213432857,0.513452454302732,2.77777777777778
4.092,500,90,82.293224608269,4.73751447358486,4.67820243725378,7.92590648786862,6.83081368971672,11.3441291444761,0.432105445067477,7.20844903549882,6.93298130167949,-2.14163319957814,-2.30004115018888,13.1899204478032,0.513452454302732,2.77777777777778
4.094,500,90,82.3105958744451,4.73837832422948,4.67922348997882,7.93538151726583,6.84017213714118,11.3496144748024,0.432985985625793,7.20930149459009,6.93447787320527,-2.14248565866941,-2.3005597549752,13.1945098230757,0.513452454302732,2.77777777777778
4.096,500,90,82.3279205127144,4.73924011554911,4.68024270174183,7.94485827436441,6.84953262298926,11.355099653603,0.433867469594763,7.21015192151257,6.93597131551782,-2.1433360855919,-2.30107785560404,13.1990894856566,0.513452454302732,2.77777777777778
4.098,500,90,82.3452002630289,4.74009985687153,4.68126002230283,7.95433675504571,6.85889514347856,11.3605846806984,0.434749897056722,7.21100032547106,6.93746162801756,-2.14418448955038,-2.30159535352006,13.2036594517735,0.513452454302732,2.77777777777778
4.1,500,90,82.3624365459933,4.74095755747527,4.682275410591,7.96381695520974,6.86825969474453,11.3660695559092,0.435633268091234,7.21184671562171,6.9389488101638,-2.14503087970103,-2.30211216820546,13.2082197374097,0.513452454302732,2.77777777777778
4.102,500,90,82.379630521779,4.74181322658897,4.68328883302494,7.97329887077506,6.87762627285547,11.3715542790565,0.436517582775526,7.21269110107148,6.94043286147564,-2.1458752651508,-2.30262823386403,13.2127703583705,0.513452454302732,2.77777777777778
4.104,500,90,82.3967831382003,4.74266687339091,4.68430026214214,7.98278249767868,6.88699487382474,11.3770388499615,0.437402841184844,7.21353349087761,6.94191378153271,-2.14671765495693,-2.30314349671542,13.2173113303363,0.513452454302732,2.77777777777778
4.106,500,90,82.4138951699445,4.7435185070084,4.68530967548065,7.99226783187599,6.89636549362078,11.3825232684456,0.438289043392737,7.21437389404705,6.94339156997592,-2.14755805812637,-2.30365791278724,13.2218426689068,0.513452454302732,2.77777777777778
4.108,500,90,82.4309672505858,4.74436813651731,4.6863170546667,8.00175486934062,6.90573812817529,11.3880075343307,0.439176189471295,7.21521231953597,6.94486622650827,-2.14839648361529,-2.30417144611352,13.2263643896357,0.513452454302732,2.77777777777778
4.11,500,90,82.4479998987094,4.74521577094152,4.68732238467019,8.01124360606434,6.91511277338991,11.3934916474385,0.440064279491343,7.21604877624928,6.94633775089548,-2.1492329403286,-2.30468406726473,13.2308765080598,0.513452454302732,2.77777777777778
4.112,500,90,82.464993539229,4.74606141925245,4.68832565319727,8.020734038057,6.92448942514167,11.398975607591,0.440953313522593,7.21688327304008,6.94780614296673,-2.1500674371194,-2.30519575214826,13.2353790397217,0.513452454302732,2.77777777777778
4.114,500,90,82.4819485207837,4.74690509036861,4.68932685019484,8.03022616134636,6.93386807928752,11.4044594146102,0.441843291633776,7.21771581870927,6.94927140261531,-2.15089998278859,-2.30570648102974,13.2398720001882,0.513452454302732,2.77777777777778
4.116,500,90,82.4984558741162,4.74774032477321,4.6903259674462,8.03971997197803,6.94324873166797,11.4099430683184,0.442734213892742,7.21854003892138,6.95072200966671,-2.1517242030007,-2.30622775786698,13.2443555536644,0.513452454302732,2.77777777777778
4.118,500,90,82.5153886389114,4.7485801327251,4.69132156629575,8.04921545307858,6.95263137524621,11.4154265685505,0.443626080288331,7.21936877236965,6.95218111961071,-2.15255293644897,-2.30673358780198,13.2488295527294,0.513452454302732,2.77777777777778
4.12,500,90,82.5322736832608,4.74941798926875,4.692315351,8.05871261379512,6.96201600639396,11.4209099151263,0.444518890902585,7.2201955801428,6.95363709605072,-2.15337974422212,-2.30723897079644,13.2532940156389,0.513452454302732,2.77777777777778
4.122,500,90,82.5491129660289,4.75025390311297,4.69330726585162,8.06821145022483,6.9714026213715,11.426393107866,0.445412645813918,7.22102047083479,6.95508993915406,-2.15420463491411,-2.30774379673761,13.2577489602513,0.513452454302732,2.77777777777778
4.124,500,90,82.5659080884088,4.75108788291144,4.69429726541369,8.07771195848231,6.98079121634826,11.4318761465905,0.446307345097714,7.2218434529852,6.95653964915492,-2.15502761706452,-2.30824797571579,13.2621944041187,0.513452454302732,2.77777777777778
4.126,500,90,82.5826603598948,4.75191993726234,4.69528531263834,8.08721413469946,6.99018178741957,11.4373590311209,0.44720298882681,7.22266453507881,6.95798622635492,-2.15584869915813,-2.30875143431076,13.2666303645613,0.513452454302732,2.77777777777778
4.128,500,90,82.5993708521153,4.75275007470797,4.69627137733168,8.09671797502539,6.99957433062035,11.4428417612785,0.448099577071897,7.22348372554528,6.95942967112356,-2.1566678896246,-2.30925411256153,13.2710568587277,0.513452454302732,2.77777777777778
4.13,500,90,82.6160404427628,4.75357830373443,4.6972554349011,8.1062234756263,7.00896884193637,11.4483243368851,0.448997109901839,7.22430103275881,6.96086998389869,-2.15748519683813,-2.30975596149365,13.2754739036438,0.513452454302732,2.77777777777778
4.132,500,90,82.6326698514399,4.75440463277125,4.69823746533323,8.11573063268533,7.01836531731334,11.4538067577625,0.449895587383942,7.22511646503776,6.96230716518693,-2.15830062911708,-2.31025694110159,13.2798815162523,0.513452454302732,2.77777777777778
4.134,500,90,82.649259668911,4.7552290701911,4.69921745235995,8.12523944240252,7.02776375266447,11.4592890237328,0.450795009584165,7.22593003064439,6.9637412155641,-2.15911419472371,-2.31075701870233,13.2842797134453,0.513452454302732,2.77777777777778
4.136,500,90,82.6654121342143,4.75604526323636,4.70019538277788,8.13474990099462,7.03716414387652,11.464771134618,0.451695376567298,7.22673546059457,6.96516092543681,-2.15991962467389,-2.31126737783074,13.2886686564607,0.513452454302732,2.77777777777778
4.138,500,90,82.6819769726883,4.75686600592201,4.7011698524673,8.1442619919729,7.04656648402804,11.4702530902532,0.452596688321012,7.22754538018927,6.9665888281003,-2.16072954426859,-2.31176271398424,13.2930482036739,0.513452454302732,2.77777777777778
