time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.36,600,3.99224721136337E-06,-757.249601473815,-46.9395924061437,-4.50124464003839,291.648221594273,296.402501332035,4.53475119057484,-5.18867612458486,-23.1603010010017,-44.852546508667,23.1603014505124,-40.4106595467142,1069.1141043803,2.05380981721093,5.55555555555556
14.37,600,3.87247979769986E-06,-954.051937621679,23.151948597641,-14.9575258213212,291.178825680704,296.252926077165,4.54342058206965,-5.24355108486933,11.4233227480658,-61.0913126971599,-11.4233223120404,-46.3310309880031,1061.18618433405,2.05380981721093,5.55555555555556
14.38,600,3.75630540636587E-06,-1238.50102627221,-44.8289330933727,-24.5056395248782,291.410345161505,296.007869687394,4.5508839563883,-5.29860303904802,-22.1188879349857,-81.8163159425442,22.1188883579303,-57.6338310067904,1044.32492922793,2.05380981721093,5.55555555555556
14.39,600,3.64361624669395E-06,709.409872359227,223.338818250847,-33.9238456990574,290.962055840592,295.668631237986,4.55592296001032,-5.35392959738676,110.196830661995,23.2000773130338,-110.196830251738,56.6765710298152,1057.69487996301,2.05380981721093,5.55555555555556
14.4,600,3.53430776173657E-06,-172.155068924605,-37.0323966400351,-40.3439210200271,293.19544397318,295.265192036803,4.56824283990033,-5.40810191665231,-18.2720259804152,-29.5979320249477,18.2720263783638,10.2139758146987,1053.83631858549,2.05380981721093,5.55555555555556
14.41,600,3.42827853125459E-06,64.2964488593545,24.8815318760323,-42.8121886114794,292.825120015057,294.837070160258,4.58198915972618,-5.46192996051755,12.2767104000532,-17.5040547545668,-12.2767100140431,24.7435717606566,1055.36558065182,2.05380981721093,5.55555555555556
14.42,600,3.32543017761593E-06,301.421135283168,121.01359989453,-43.500090935228,293.073935328256,294.402069260629,4.5978644115437,-5.51516900629076,59.7089001222667,-4.49383562531509,-59.7088997478369,38.432621881625,1062.64994004291,2.05380981721093,5.55555555555556
14.43,600,3.22566727451744E-06,2741.72115588408,58.1795464360808,-42.1823171371995,294.284071300153,293.980246098685,4.61640886708842,-5.56753810771195,28.7061680788125,133.54026021965,-28.7061677156156,175.166321342843,1126.90113387731,2.05380981721093,5.55555555555556
14.44,600,3.12889725844499E-06,-293.739990042224,216.636970111314,-35.253678584451,294.865866751509,293.62770932072,4.64738974443269,-5.61365323379973,106.890095024027,-33.9313554514369,-106.890094671726,0.857434713900844,1121.14812594006,2.05380981721093,5.55555555555556
14.45,600,3.0350303427898E-06,951.484556530407,57.9540101284351,-25.5779058819822,297.0322364042,293.371930267618,4.6752645216056,-5.66170962164436,28.5948869820147,40.9463278544999,-28.5948866402827,66.1869392268831,1134.66867153284,2.05380981721093,5.55555555555556
14.46,600,2.94397943454132E-06,1325.48964351542,36.7809460432416,-17.1160439836831,297.611776492531,293.200769831607,4.70579290679689,-5.70812553823258,18.1479589796794,66.1771868208779,-18.1479586481993,83.0675224260727,1147.27263744368,2.05380981721093,5.55555555555556
14.47,600,2.85566005347922E-06,1764.33521888819,-262.19556576892,-7.15575547646643,297.979585944742,293.129212278441,4.7398120431161,-5.75204726382719,-129.369003104612,95.7977660702243,129.369003426148,102.859158972781,1154.28660987365,2.05380981721093,5.55555555555556
14.48,600,2.76999025378976E-06,1031.77297252988,28.5392967473601,4.8576428185516,295.357630345658,293.177788705541,4.7780499736055,-5.79234962463894,14.0814754214526,60.4834997380272,-14.081475109563,55.6899144017359,1151.50217410737,2.05380981721093,5.55555555555556
14.49,600,2.68689054803352E-06,498.536535753423,96.702356712048,17.4912685501772,295.643023306753,293.352701387133,4.81695910851514,-5.83200437007623,47.7135740424302,36.6968928762424,-47.7135737398973,19.4362807713238,1146.65770967726,2.05380981721093,5.55555555555556
14.5,600,2.60628383339424E-06,211.397064024534,-19.0594252600873,28.1892171099367,296.610046852259,293.634593551932,4.85460558862085,-5.87285975100412,-9.40404466035111,25.8099658173771,9.40404495380801,-2.00752155811826,1143.34708876022,2.05380981721093,5.55555555555556
14.51,600,2.52809532014009E-06,-793.613174556209,-301.889363397584,35.9432929147549,296.419452603918,293.994026473045,4.89025346360177,-5.91547017959217,-148.954181918806,-26.9441424888955,148.954182203459,-62.413453076364,1159.19434953427,2.05380981721093,5.55555555555556
14.52,600,2.45225246223113E-06,84.4425349447807,-95.7550563664675,39.3868386585957,293.400559037419,294.387894850828,4.92038107271117,-5.96214722731869,-47.2461695804189,24.1876651620481,47.2461698565325,-14.6797813113037,1157.3466136119,2.05380981721093,5.55555555555556
14.53,600,2.37868489000857E-06,597.953045032818,-115.218974605582,39.5464278634454,292.443008495158,294.783359120623,4.94958532992289,-6.00940747462893,-56.8497938672544,53.1759984552806,56.8497941350846,14.1510672715922,1144.20944321932,2.05380981721093,5.55555555555556
14.54,600,2.30732434490336E-06,598.344070028546,-91.491276978164,39.639820147728,291.290818774855,295.17975731324,4.98022148876863,-6.05575232748543,-45.1423930125301,53.2440927249509,45.1423932723254,14.1270008161573,1131.03263710635,2.05380981721093,5.55555555555556
14.55,600,2.23810461610345E-06,-667.78784748074,-75.9138483608779,40.5020658200969,290.375906025524,295.584777962388,5.01203938163508,-6.10129397116078,-37.4563880767707,-17.6111057443176,37.4563883287721,-57.5790729368112,1146.05862964973,2.05380981721093,5.55555555555556
14.56,600,2.17096147912112E-06,-3381.6775778838,48.22713066791,39.8598391001387,289.616767558883,295.98337634448,5.0397140352522,-6.14946588374773,23.7955811289393,-170.71442307639,-23.7955808844979,-210.048632559155,1220.94369700242,2.05380981721093,5.55555555555556
14.57,600,2.10583263620324E-06,-1060.11760712693,-44.6752086003346,31.8634537161979,290.099038854782,296.30201087452,5.05164233952982,-6.20372576922653,-22.0430393598173,-43.9608159892698,22.0430395969254,-75.4040880047092,1239.70981225759,2.05380981721093,5.55555555555556
14.58,600,2.04265765852922E-06,-901.787732946728,-49.7399314414263,18.3715467862207,289.652286778765,296.485726338276,5.06143868592601,-6.25841078739786,-24.5420066660662,-41.704162987019,24.542006896061,-59.8334451448363,1248.91383173268,2.05380981721093,5.55555555555556
14.59,600,1.98137793014305E-06,116.602857144595,-11.9490674926891,5.39286426255487,289.154887475468,296.539654979696,5.07026076436279,-6.31326140769671,-5.89574777017803,9.22537667812469,5.89574799327307,3.90362783507153,1248.56448540444,2.05380981721093,5.55555555555556
14.6,600,1.92193659356738E-06,-385.98693885026,72.0081839234041,-4.99701220995282,289.035396803212,296.489684858713,5.08309381030846,-6.367314460773,35.5293079887586,-24.1958332601246,-35.5293077723564,-19.2647163893208,1247.49294025733,2.05380981721093,5.55555555555556
14.61,600,1.86427849704912E-06,-666.67499028405,290.788394001568,-12.4835587650107,289.755478626351,296.364849273854,5.09665275100012,-6.42119000942388,143.476891420036,-43.6919071212279,-143.476891210126,-31.3729683939608,1242.86934265164,2.05380981721093,5.55555555555556
14.62,600,1.80835014338775E-06,-260.585304764166,119.886423401069,-18.9958978703005,292.663362501371,296.174890299397,5.10940642157204,-6.47526184591993,59.1527437989163,-24.0431194093424,-59.1527435953035,-5.29771945259741,1240.11931403588,2.05380981721093,5.55555555555556
14.63,600,1.75409964029871E-06,-748.999265741298,126.151445889633,-24.4523839676828,293.862226708585,295.930366465185,5.12336117259619,-6.52903623144842,62.2439467778948,-54.2320918367496,-62.2439465803903,-30.1021601799386,1229.94441569879,2.05380981721093,5.55555555555556
14.64,600,1.70147665226597E-06,1230.80125155271,184.663288883887,-29.15626198996,295.123741139284,295.638803851803,5.13589860582484,-6.58315861483228,91.1140719625504,54.9057019711739,-91.1140717709711,83.6774818563432,1249.88083973209,2.05380981721093,5.55555555555556
14.65,600,1.65043235383892E-06,-349.330113143586,84.0933484043405,-30.8357363799528,296.970373986847,295.330446494895,5.15639143347487,-6.63479642685041,41.4922069973831,-34.881124114138,-41.4922068115511,-4.45201698008162,1243.89647812158,2.05380981721093,5.55555555555556
14.66,600,1.60091938433045E-06,-150.761283664547,81.901348075182,-29.7376472592056,297.811307452094,295.03307002895,5.17585286608386,-6.68683172502307,40.4106597269711,-23.1603010010017,-40.4106595467142,6.18519745621822,1241.40576387567,2.05380981721093,5.55555555555556
14.67,600,1.55289180387404E-06,456.573247919236,93.9003207790041,-28.9433075634183,298.63032091454,294.743636959785,5.19534317082139,-6.73885621575918,46.3310311628523,11.4233227480658,-46.3310309880031,39.9849564255992,1248.74728598134,2.05380981721093,5.55555555555556
14.68,600,1.50630505079912E-06,2194.89425801737,-114.86789887595,-27.0998132698568,299.569324101341,294.472638833144,5.2175301378143,-6.78978909424418,-56.6765708602114,110.196830661995,56.6765710298152,136.939280108978,1281.79240989068,2.05380981721093,5.55555555555556
14.69,600,1.4611159002852E-06,-210.152888382821,116.808003218707,-20.8503734827834,298.420645138257,294.264135102977,5.24903418778082,-6.83554840423482,57.633831171306,-22.1188879349857,-57.6338310067904,-1.54346723884872,1279.35809547809,2.05380981721093,5.55555555555556
14.7,600,1.4172824242564E-06,-212.523304394196,-20.7009336005379,-12.7833712950517,299.588725144335,294.136301392883,5.27786054543841,-6.8830400952903,-10.2139756551185,-18.2720259804152,10.2139758146987,-5.65722833528937,1277.84878199057,2.05380981721093,5.55555555555556
14.71,600,1.37476395247907E-06,283.894173885528,-50.1484483367926,-7.51094780919282,299.381715812957,294.06119191647,5.30449988939937,-6.93179217184548,-24.7435716058639,12.2767104000532,24.7435717606566,19.6886117325871,1279.03340099434,2.05380981721093,5.55555555555556
14.72,600,1.33352103482655E-06,540.884482148798,-355.0141962078,-3.5356676077715,298.880231340798,294.025835241183,5.33150099932776,-6.98034482035973,-175.166321192694,28.7061680788125,175.166321342843,32.195211022416,1280.09583834263,2.05380981721093,5.55555555555556
14.73,600,1.29351540467595E-06,1055.07958593127,-77.8924067187169,0.628444078158079,295.330089458072,294.032119681824,5.35987530062678,-7.02810797185652,-38.4326217359805,59.7089001222667,38.432621881625,59.0887433033601,1279.72747245168,2.05380981721093,5.55555555555556
14.74,600,1.25470994340304E-06,1845.76846584998,-1.73778537150128,6.03378183159873,294.551165408295,294.092457498791,5.39141982261959,-7.07383939155193,-0.857434572625639,106.890095024027,0.857434713900844,100.935880358455,1273.54027023622,2.05380981721093,5.55555555555556
14.75,600,1.2170686459423E-06,383.262308248372,-134.142812583488,14.223572072099,294.533787554969,294.234693216333,5.42834988593643,-7.11534348819945,-66.1869390898461,28.5948869820147,66.1869392268831,14.5588804123044,1270.51173739994,2.05380981721093,5.55555555555556
14.76,600,1.18055658738014E-06,-2499.90950786781,-208.467366086406,23.0454728567927,293.192359459117,294.46514793975,5.46408636019641,-7.15787963779692,-102.859158839855,-129.369003104612,102.859158972781,-152.110576513906,1302.51817916337,2.05380981721093,5.55555555555556
14.77,600,1.14513989055036E-06,101.954165782662,-168.355135100987,25.1479204574857,291.107685844849,294.716627138704,5.48707978007307,-7.20845356643103,-83.0675222971346,18.1479589796794,83.0675224260727,-6.66833716355331,1301.0937706151,2.05380981721093,5.55555555555556
14.78,600,1.11078569460172E-06,56.5266998165248,-112.868215949972,22.0895697846557,289.424134531469,294.937522831613,5.51068544496924,-7.25874464118514,-55.689914276666,14.0814754214526,55.6899144017359,-7.71680035961477,1300.40007584968,2.05380981721093,5.55555555555556
14.79,600,1.07746212450851E-06,675.677392578186,-39.3920219584786,19.6071980105926,288.295452397198,295.133594807336,5.53460157267304,-7.30888881782379,-19.436280650006,47.7135740424302,19.4362807713238,28.3649351284309,1293.0399979753,2.05380981721093,5.55555555555556
14.8,600,1.04513826149575E-06,-329.226365834972,4.06869692790114,18.5054829393211,287.901532186418,295.318649632593,5.5614482250332,-7.35752704221742,2.00752167579655,-9.40404466035111,-2.00752155811826,-27.66549676221,1296.42471617764,2.05380981721093,5.55555555555556
14.81,600,1.0137841143517E-06,-2801.62347245845,126.494989084399,17.7774031055249,287.942219154787,295.496423659675,5.5863305490807,-7.40719886083832,62.413453190512,-148.954181918806,-62.413453076364,-166.497155337629,1324.09448775252,2.05380981721093,5.55555555555556
14.82,600,9.83370591600941E-07,-942.61753231295,29.7518994785895,11.7981184544177,289.207169017358,295.614404841582,5.59834226458237,-7.46144034225079,14.6797814220272,-47.2461695804189,-14.6797813113037,-58.8887068626861,1330.27288391036,2.05380981721093,5.55555555555556
14.83,600,9.53869474512314E-07,-1021.82915930258,-28.6803405899158,1.37229004849545,289.504688005493,295.62812774176,5.60852925110737,-7.51605393873237,-14.1510671641904,-56.8497938672544,14.1510672715922,-58.2039875985192,1331.05190942585,2.05380981721093,5.55555555555556
14.84,600,9.25253390916564E-07,-722.859933584929,-28.6315644741762,-9.01256404461004,289.217884606005,295.538002103329,5.61683356534154,-7.57098533212643,-14.1270007119776,-45.1423930125301,14.1270008161573,-36.2486771794853,1327.43256424385,2.05380981721093,5.55555555555556
14.85,600,8.97495789809498E-07,-501.170442110088,116.697023531952,-18.7300273220845,288.931568967663,295.350701834294,5.62500230505163,-7.62593705008557,57.5790730378656,-37.4563880767707,-57.5790729368112,-18.9733526472018,1322.21759993319,2.05380981721093,5.55555555555556
14.86,600,8.70570916717031E-07,658.308333908741,425.711095205017,-26.8862090251343,290.098539176898,295.081839750052,5.63403797218271,-7.6807528902653,210.048632657178,23.7955811289393,-210.048632559155,50.3272431192244,1332.05060851289,2.05380981721093,5.55555555555556
14.87,600,8.44453789799284E-07,-115.147263607483,152.823450974519,-31.5368427810566,294.355650033795,294.766471329291,5.64913334995332,-7.73421829202265,75.4040880997912,-22.0430393598173,-75.4040880047092,9.07792872183214,1330.03317465798,2.05380981721093,5.55555555555556
14.88,600,8.19120176671555E-07,-146.576410967321,121.266019044481,-33.0154827741231,295.883884509381,294.436316508929,5.66527798927369,-7.78737626636637,59.8334452370659,-24.5420066660662,-59.8334451448363,8.03810266025197,1327.34467978915,2.05380981721093,5.55555555555556
14.89,600,7.94546571920672E-07,925.007279814485,39.0443081210308,-33.5356509836665,297.096544672721,294.100960006588,5.68203472988599,-7.84034447625839,19.2647164787835,35.5293079887586,-19.2647163893208,68.6227260935956,1344.57841347297,2.05380981721093,5.55555555555556
14.9,600,7.70710175295837E-07,173.303411480288,-7.91158524497402,-31.7230810362995,297.486987745204,293.783729203316,5.70405851851438,-7.89134812661368,-3.90362774829272,-5.89574777017803,3.90362783507153,25.4090026525647,1347.63270127145,2.05380981721093,5.55555555555556
14.91,600,7.47588870553763E-07,2792.49084491523,63.5844213166441,-27.8363342167462,297.407871894523,293.50536586737,5.72678262426396,-7.9420436356159,31.3729684781363,143.476891420036,-31.3729683939608,170.946149350631,1390.81753836386,2.05380981721093,5.55555555555556
14.92,600,7.25161204938447E-07,1222.9340970804,10.7370276094155,-19.6510238584698,298.043716093477,293.308855633178,5.76083660129209,-7.98593835356329,5.2977195342476,59.1527437989163,-5.29771945259741,78.5446306316248,1404.16859758036,2.05380981721093,5.55555555555556
14.93,600,7.03406369276552E-07,1680.18552172563,-169.591355991615,-7.04679532507108,298.151086367171,293.238387681502,5.79713780781378,-8.02799357940006,-83.6774817771425,91.1140719625504,83.6774818563432,98.06794156554,1410.74633263359,2.05380981721093,5.55555555555556
