time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.212846,600,0,0.731148824054825,-0.497411671550226,0.00892652456039323,61.851378300403,61.7520260642452,23.4424471222073,20.3625259524378,-0.245426164902164,0.0389100789283193,0.245426164902164,0.0434142864080311,235.982339563783,2.05380981721093,5.55555555555556,0.110685640184343
6.22197,600,0,10.4986471526115,-0.0973989359133768,0.191226468699941,61.8450612512837,61.7539383288895,23.4686932361774,20.4114908492168,-0.0480572706150463,0.595456757124566,0.0480572706150463,0.586647946177552,235.98141086444,2.05380981721093,5.55555555555556,0.100435420371916
6.230799,600,0,28.9374069633403,0.271008982647607,0.668152141359603,61.8378653775254,61.7606198501537,23.4948204143437,20.4605193121356,0.133717600670581,1.72346918597925,-0.133717600670581,1.53476441073929,235.981255029107,2.05380981721093,5.55555555555556,0.0897680707779855
6.239214,600,0,28.9374069633403,0.271008982647607,0.668152141359603,61.8378653775254,61.7606198501537,23.4948204143437,20.4605193121356,0.133717600670581,1.72346918597925,-0.133717600670581,1.53476441073929,235.981255029107,2.05380981721093,5.55555555555556,0.0897680707779855
6.246973,600,0,-17.5014238596454,0.488381157369282,0.259528803396632,61.8430700533555,61.7632151381297,23.5210540891665,20.5094908745,0.24097045027123,-0.655623723726523,-0.24097045027123,-1.31496497767817,235.981506274386,2.05380981721093,5.55555555555556,0.0923332840385882
6.256835,600,0,-18.9811479395359,0.471436960832533,-0.112329268117755,61.8451768690886,61.7620918454736,23.5473806692289,20.5584125547382,0.232610073120444,-0.940546583181488,-0.232610073120444,-1.19665299379615,235.981738627009,2.05380981721093,5.55555555555556,0.0926037840879417
6.265399,600,0,-10.5288792480326,0.386869892442497,-0.279303849314107,61.8208773669825,61.7592988070429,23.5737459849535,20.6073133700877,0.19088412968349,-0.64817835072187,-0.19088412968349,-0.537330362798757,235.981879761892,2.05380981721093,5.55555555555556,0.0671270434920999
6.273376,600,0,-15.7791109730118,0.368574277441244,-0.512527190747049,61.8245886914225,61.75417353525,23.600166360839,20.6561844592221,0.181856953842823,-1.02614200151482,-0.181856953842823,-0.750521317480866,235.981957810113,2.05380981721093,5.55555555555556,0.0702890379596752
6.281939,600,0,-4.76135548611406,0.34655414172023,-0.517241341217417,61.8184421958098,61.7490011219534,23.6265840006382,20.705057027423,0.170992075172423,-0.520938831580302,-0.170992075172423,-0.0151703101417098,235.981951209415,2.05380981721093,5.55555555555556,0.0641836070671928
6.290935,600,0,6.32013799415997,0.17473618076255,-0.32736748033208,61.8086049222066,61.7457274472233,23.6529514841382,20.7539566739349,0.0862159719343732,0.100600583051528,-0.0862159719343732,0.611021089704333,235.981918509506,2.05380981721093,5.55555555555556,0.0546850812916944
6.299047,600,0,6.32013799415997,0.17473618076255,-0.32736748033208,61.8086049222066,61.7457274472233,23.6529514841382,20.7539566739349,0.0862159719343732,0.100600583051528,-0.0862159719343732,0.611021089704333,235.981918509506,2.05380981721093,5.55555555555556,0.0546850812916944
6.307487,600,0,45.5321740411947,0.0986357192650996,0.519388963966303,61.8091474161814,61.7509213367468,23.6791059313664,20.8029705954808,0.0486675075921606,2.40184297627973,-0.0486675075921606,2.72489347873853,235.981883107752,2.05380981721093,5.55555555555556,0.0557343603447009
6.316599,600,0,-41.3996943154905,0.083242602745173,-0.284513559222585,61.8091726831146,61.7480762012182,23.70546836375,20.8518729653,0.0410724434441809,-2.07444817070484,-0.0410724434441809,-2.58698797951745,235.981837894209,2.05380981721093,5.55555555555556,0.0564082256689105
6.325001,600,0,-29.0120192738515,-0.031343668008464,-0.748441264417574,61.7748247174624,61.7405917887413,23.7319461932202,20.900712950575,-0.0154651703473492,-1.77369816564922,0.0154651703473492,-1.49293647187938,235.981829190389,2.05380981721093,5.55555555555556,0.0226554608775018
6.333365,600,0,-1.40245844058879,-0.0635884502097874,-0.658221582869283,61.7709128950868,61.7340095730598,23.7583980173301,20.9495670252911,-0.0313749563182184,-0.448241344667585,0.0313749563182184,0.290330263867676,235.981831829725,2.05380981721093,5.55555555555556,0.019230509151015
6.341877,600,0,16.8912774926357,-0.0986481408932555,-0.261795057928938,61.76004511184,61.731391622539,23.7847492249342,20.9984754445348,-0.0486736365045575,0.626173534153551,0.0486736365045575,1.27571518337128,235.981841286624,2.05380981721093,5.55555555555556,0.00868153814111139
6.350258,600,0,21.8214499938286,-0.117799892403567,0.16010015848906,61.7412172787781,61.7329926240881,23.8109969774422,21.0474394629911,-0.0581232356860284,1.0993315920442,0.0581232356860284,1.35767437221095,235.981846981127,2.05380981721093,5.55555555555556,-0.0100281682996908
6.358943,600,0,21.8214499938286,-0.117799892403567,0.16010015848906,61.7412172787781,61.7329926240881,23.8109969774422,21.0474394629911,-0.0581232356860284,1.0993315920442,0.0581232356860284,1.35767437221095,235.981846981127,2.05380981721093,5.55555555555556,-0.0100281682996908
6.367002,600,0,31.5954246931301,0.0309341586149347,0.688298979702501,61.7349038915727,61.7398756137313,23.8371169577109,21.096471760978,0.0152631157400818,1.85775222055947,-0.0152631157400818,1.69976329450255,235.981843139758,2.05380981721093,5.55555555555556,-0.0161707289998532
6.376179,600,0,11.8133958210756,-0.0782992039734649,0.789434800544167,61.7197407524668,61.7477699615603,23.8632187989452,21.1455137174979,-0.0386333382290958,1.00468121985259,0.0386333382290958,0.325458802863524,235.981844414127,2.05380981721093,5.55555555555556,-0.0312964332670376
6.385037,600,0,-15.7066415096378,-0.0187773125728378,0.393614584329522,61.7197936820343,61.7517061073156,23.889425923634,21.1944994932972,-0.00926484856609447,-0.494739494481308,0.00926484856609447,-1.27376405952228,235.98184445952,2.05380981721093,5.55555555555556,-0.0312380581644618
6.393846,600,0,-0.959403412372483,-0.0413046094896535,0.31647921835789,61.7080904449189,61.7548708994284,23.9156533677697,21.2434743928807,-0.0203799638802878,0.140199555756592,0.0203799638802878,-0.248224453597597,235.981843026009,2.05380981721093,5.55555555555556,-0.0430062168802934
6.402079,600,0,-30.0293271566047,-0.0357807292404489,-0.257393189856198,61.6961736706743,61.7522969675874,23.9420247608326,21.2923719310911,-0.0176544453159246,-1.53443675916577,0.0176544453159246,-1.84674258259262,235.981840191433,2.05380981721093,5.55555555555556,-0.0550488692977282
6.410486,600,0,39.4222646299971,0.000944222441294779,0.471744600186792,61.6903708572942,61.7570144134838,23.9682084236661,21.341370251631,0.000465885514626765,2.09239335051881,-0.000465885514626765,2.3463923098173,235.981839493263,2.05380981721093,5.55555555555556,-0.0609759522595255
6.419521,600,0,39.4222646299971,0.000944222441294779,0.471744600186792,61.6903708572942,61.7570144134838,23.9682084236661,21.341370251631,0.000465885514626765,2.09239335051881,-0.000465885514626765,2.3463923098173,235.981839493263,2.05380981721093,5.55555555555556,-0.0609759522595255
6.4278,600,0,-9.29121353053898,0.0791383031074523,0.236869053841683,61.677174500439,61.7593831039693,23.994452580818,21.3903361972514,0.0390473552178517,-0.290314445075094,-0.0390473552178517,-0.755838173846136,235.981839105354,2.05380981721093,5.55555555555556,-0.0741617575284579
6.436419,600,0,-21.2634778886455,-0.0740362151639011,-0.171442930849764,61.6645708797054,61.7576686746991,24.0207983480589,21.4392475473002,-0.0365299517297574,-1.0802175573689,0.0365299517297574,-1.31396303136306,235.981834535435,2.05380981721093,5.55555555555556,-0.0868809558523012
6.44555,600,0,8.8639961549155,0.00674035119883446,0.0099148115912947,61.6627613756761,61.7577678228128,24.0470947409899,21.4881854603528,0.00332573326972406,0.414433784478746,-0.00332573326972406,0.583615906349386,235.981834329229,2.05380981721093,5.55555555555556,-0.0887945545111961
6.453484,600,0,15.773265406481,0.0740048957717037,0.284340047275105,61.6486753225203,61.760611223222,24.0733203940713,21.5371613190544,0.0365144985372536,0.89289459880797,-0.0365144985372536,0.883110533319538,235.981833560585,2.05380981721093,5.55555555555556,-0.102858626476205
6.462188,600,0,5.41119178038793,-0.0942587315487975,0.335409626307268,61.6401098897611,61.7639653194101,24.0995334943275,21.5861438974887,-0.046507873288269,0.44493425944738,0.046507873288269,0.164343789532028,235.981826641191,2.05380981721093,5.55555555555556,-0.111562658595126
6.470729,600,0,-6.02096032527421,0.0453724542222305,0.178649135103578,61.6295913986299,61.7657518107212,24.1257861679671,21.6351052775947,0.0223870650185108,-0.173474447279793,-0.0223870650185108,-0.504461044354641,235.981827732253,2.05380981721093,5.55555555555556,-0.122142451910989
6.479534,600,0,-6.02096032527421,0.0453724542222305,0.178649135103578,61.6295913986299,61.7657518107212,24.1257861679671,21.6351052775947,0.0223870650185108,-0.173474447279793,-0.0223870650185108,-0.504461044354641,235.981827732253,2.05380981721093,5.55555555555556,-0.122142451910989
6.487967,600,0,-12.5170889914924,-0.0655725174061123,-0.0677225417747763,61.6239508729475,61.7650745853186,24.1520994102378,21.6840341330515,-0.0323539080211099,-0.616539847765446,0.0323539080211099,-0.792833146050596,235.981821078273,2.05380981721093,5.55555555555556,-0.127955990075598
6.496888,600,0,-12.5303190506624,0.0228384676617976,-0.276550656566798,61.6149557945961,61.7623090788148,24.1784621821833,21.7329363198172,0.0112686489904994,-0.738846066242938,-0.0112686489904994,-0.672016578091164,235.981821605523,2.05380981721093,5.55555555555556,-0.137085172962415
6.505515,600,0,-9.63593881858736,0.113070828694159,-0.402724393006678,61.5969414391912,61.7582818349747,24.2048530243029,21.7818233637791,0.0557898847894541,-0.678935536525408,-0.0557898847894541,-0.406031739029731,235.981818407637,2.05380981721093,5.55555555555556,-0.155041003788938
6.51393,600,0,-5.10850824541537,-0.00756074749574772,-0.430347356948899,61.5985091952345,61.7539783615014,24.2312474612008,21.8307084669901,-0.00373052215661094,-0.486305404572188,0.00373052215661094,-0.0888917171123006,235.981818464272,2.05380981721093,5.55555555555556,-0.153427603767064
6.522249,600,0,-0.151823528848896,-0.0791899897958668,-0.367020289216939,61.5807463944882,61.7503081586913,24.2576236886184,21.8796033976305,-0.039072857767228,-0.220883548411948,0.039072857767228,0.203788840406682,235.981814838373,2.05380981721093,5.55555555555556,-0.171279669757013
6.531041,600,0,2.44837784003628,-1.07007735736899,-0.267913635475408,61.580664340403,61.7476290223964,24.2839741788646,21.9285122033703,-0.527983151559796,-0.0432515435535416,0.527983151559796,0.318928868269388,235.980699494386,2.05380981721093,5.55555555555556,-0.17327398848645
6.550115,600,0,5.15250391428963,2.39856673412911,-0.0354725584810748,61.5718971147385,61.745790692201,24.3365892379702,22.0263760531249,1.18346847991036,0.216873405244107,-1.18346847991036,0.363277448701804,235.972481457439,2.05380981721093,5.55555555555556,-0.191318023391162
6.556635,600,0,5.15250391428963,2.39856673412911,-0.0354725584810748,61.5718971147385,61.745790692201,24.3365892379702,22.0263760531249,1.18346847991036,0.216873405244107,-1.18346847991036,0.363277448701804,235.972481457439,2.05380981721093,5.55555555555556,-0.191318023391162
6.5739,600,0,2.69694486450317,0.980119436885908,0.0814381853939708,61.6068487756534,61.7470096742601,24.3891357740294,22.1242767166933,0.483597326518881,0.171795716715141,-0.483597326518881,0.131869237686406,235.969663182525,2.05380981721093,5.55555555555556,-0.152450031389513
6.582131,600,0,2.19349226968566,1.36899118677892,0.107325705296629,61.6125690399168,61.7480829312891,24.4154006786512,22.173231536684,0.67546918573278,0.16367125845854,-0.67546918573278,0.0833069941639681,235.965170280725,2.05380981721093,5.55555555555556,-0.141604495333169
6.58918,600,0,2.19349226968566,1.36899118677892,0.107325705296629,61.6125690399168,61.7480829312891,24.4154006786512,22.173231536684,0.67546918573278,0.16367125845854,-0.67546918573278,0.0833069941639681,235.965170280725,2.05380981721093,5.55555555555556,-0.141604495333169
6.594383,600,0,1.79291888161728,0.0276714603582635,0.122236180968198,61.6108394147323,61.7493052930715,24.4416636150018,22.2221874126271,0.0136532791275388,0.153892867655181,-0.0136532791275388,0.0479824608314769,235.963802075257,2.05380981721093,5.55555555555556,-0.13816170722108
6.602085,600,0,0.306978214653744,-1.11453528002235,0.108864710877733,61.5959844549013,61.7503939401559,24.4679313067167,22.2711407372035,-0.549918980733899,0.0775943747409359,0.549918980733899,-0.0430298840900414,235.964951523926,2.05380981721093,5.55555555555556,-0.149742992321983
6.608474,600,0,0.306978214653744,-1.11453528002235,0.108864710877733,61.5959844549013,61.7503939401559,24.4679313067167,22.2711407372035,-0.549918980733899,0.0775943747409359,0.549918980733899,-0.0430298840900414,235.964951523926,2.05380981721093,5.55555555555556,-0.149742992321983
6.616591,600,0,-0.176095245369762,-4.97035203453698,0.0890922959353708,61.5983217329058,61.7512848630954,24.4942048433126,22.3200909250464,-2.45240413086468,0.0438007568329445,2.45240413086468,-0.0636283607856079,235.951813241607,2.05380981721093,5.55555555555556,-0.152599603841061
6.625747,600,0,-0.124223362955456,4.71880499830397,0.0732589655403793,61.6114944554881,61.7520174527344,24.5204827872264,22.3690387470488,2.32828918156571,0.0369651990997629,-2.32828918156571,-0.0509522413800745,235.945269478209,2.05380981721093,5.55555555555556,-0.136581745730119
6.633931,600,0,-0.889288183432794,2.72319629678712,0.0464688573114463,61.6322586680519,61.7524821412971,24.5467675819722,22.4179828905216,1.34364282469144,-0.0139186533126143,-1.34364282469144,-0.0862115566988172,235.933206260485,2.05380981721093,5.55555555555556,-0.108333120689416
6.643177,600,0,-0.908834065044735,-0.529577992300237,0.0234444054414335,61.6099116867029,61.7527165853463,24.5730579799565,22.4669240244371,-0.261297237480908,-0.0282374606863965,0.261297237480908,-0.0740935356023329,235.932693411377,2.05380981721093,5.55555555555556,-0.124097886356836
6.650772,600,0,-0.983586290944815,-2.32697300156282,0.00264243196152864,61.5966402222179,61.7527430096653,24.5993532401643,22.5158625461324,-1.14814366503415,-0.0438062728541018,1.14814366503415,-0.0669415181448688,235.935150107416,2.05380981721093,5.55555555555556,-0.1347514003211
6.664497,600,0,-0.95233843750024,-2.47647096329117,-0.0144234067035966,61.5799744443278,61.7525987756015,24.6256523228227,22.5647990137863,-1.22190693498986,-0.0523109121174255,1.22190693498986,-0.0549184984666228,235.933209208792,2.05380981721093,5.55555555555556,-0.153018179760338
6.674909,600,0,0.370411458671371,-3.1004595280448,-0.0057317692016035,61.5734859890356,61.7525414579108,24.6519487245609,22.6137369221063,-1.52978696505229,0.0137368041660736,1.52978696505229,0.0279700101584282,235.921127487629,2.05380981721093,5.55555555555556,-0.166389624695697
6.68517,600,0,-0.567372523481124,-0.593654333863928,-0.0147788437681037,61.5832624119293,61.7523936694764,24.678247070781,22.6626737855243,-0.292912922577171,-0.0347700044061862,0.292912922577171,-0.0291138197458235,235.915946428981,2.05380981721093,5.55555555555556,-0.164507549631011
6.695403,600,0,-0.0185865680133642,2.32341404688508,-0.0128380356228401,61.5995448464454,61.752265289123,24.7045446100002,22.7116110826108,1.14638765357006,-0.00833836370948502,-1.14638765357006,0.00624559221736212,235.91938107511,2.05380981721093,5.55555555555556,-0.152161260870201
6.704521,600,0,-0.213286560834603,0.452774733246383,-0.0146009819656833,61.6112509931545,61.7521192793066,24.7308423653722,22.7605482635421,0.223402008237838,-0.018341967492259,-0.223402008237838,-0.0056732263749816,235.919549759129,2.05380981721093,5.55555555555556,-0.143619906273905
