time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
26.78,600,-450,-279.706024028677,-81.0943701803339,-71.4958984429955,608.950334419715,620.629752597311,93.2204037151253,-124.47419472373,-65.346570656708,-51.0234196807512,14.6784122975012,19.5296660818421,4078.35747223178,2.05380981721093,11.8145554156569,0,0
26.79,600,-450,-289.860059232397,-82.3458647954164,-71.7781977205612,608.15700900914,619.911970636149,93.1989964425308,-124.590384654546,-65.9640662671711,-51.7343593907127,15.2959079079643,19.0973029836101,4087.38525342725,2.05380981721093,11.8085554157911,0,0
26.8,600,-450,-301.544610146038,-82.0991987694728,-72.2348918086469,607.35128751809,619.189621734208,93.1761246142946,-124.706234026364,-65.8423596402029,-52.617511540927,15.1742012809961,18.6648225203832,4095.80891832612,2.05380981721093,11.8055554158581,0,0
26.81,600,-450,-300.172045070144,-81.7210783244808,-72.8844464857494,606.548163435011,618.460777285642,93.151722801832,-124.821740150847,-65.6557925449913,-52.8607334525319,14.9876341857845,19.062589642263,4104.08481363591,2.05380981721093,11.8025554159252,0,0
26.82,600,-450,-295.135520370231,-82.1400377107639,-73.459116700933,605.7489376483,617.726186135052,93.1258097931131,-124.936885914082,-65.8625098403551,-52.8607334525319,15.1943514811483,19.6296817113191,4112.57515918856,2.05380981721093,11.7995554159922,0,0
26.83,600,-450,-291.332332090629,-82.4576069184399,-73.8930625578968,604.945624859032,616.987255525989,93.0984228113742,-125.051659183664,-66.0192005599115,-52.8607334525319,15.3510422007046,20.0579051469207,4121.22987281344,2.05380981721093,11.7965554160593,0,0
26.84,600,-450,-290.884873452077,-82.3207788678865,-74.2203977276183,604.139238644301,616.245051565303,93.0695885164348,-125.166046485326,-65.9516887068146,-52.9970517557649,15.2835303476078,20.2446054616144,4129.81585011597,2.05380981721093,11.7935554161263,0,0
26.85,600,-450,-291.702071319323,-80.0124221509572,-74.5140354998609,603.334322731016,615.499911226959,93.0393124119459,-125.280029606053,-64.8127304381104,-53.1879411166198,14.1445720789036,20.3434816870285,4137.74345631114,2.05380981721093,11.7875554162604,0,0
26.86,600,-450,-291.472175164136,-80.3855404002474,-74.7996103655199,602.55258580142,614.751915140023,93.0076003954942,-125.393559309922,-64.9968294173179,-53.3159029359187,14.3286710581111,20.4973288725433,4145.72761615792,2.05380981721093,11.7905554161934,0,0
26.87,600,-450,-303.857649982004,-81.0665510908739,-75.0614551790674,601.767173798953,614.00130060501,92.9744330007519,-125.506703655811,-65.3328445364182,-54.1423757639998,14.6646861772114,19.9292479241228,4153.32314410813,2.05380981721093,11.7845554163275,0,0
26.88,600,-450,-312.500885998775,-81.915989222047,-75.5423750906555,600.975009428106,613.245876870988,92.9397696623852,-125.619335920232,-65.7519628538589,-54.8662612882806,15.0838044946521,19.6799404456619,4160.68710838999,2.05380981721093,11.7815554163946,0,0
26.89,600,-450,-307.33011221719,-82.7095686568615,-76.1551530411443,600.174411385755,612.484325357599,92.9035639681821,-125.731450379111,-66.1435201259767,-54.8775059449864,15.4753617667699,20.2733930686012,4168.36184942153,2.05380981721093,11.7785554164616,0,0
26.9,600,-450,-294.746367826376,-84.4002286302509,-76.6217134788564,599.365941781401,611.718108239937,92.8658571631891,-125.843037264572,-66.9777027902663,-54.3992708502795,16.3095444310595,21.2120360928844,4176.91525541872,2.05380981721093,11.7755554165287,0,0
26.91,600,-450,-301.802258275497,-82.8216891829049,-76.8085142261007,598.540634697601,610.950023114844,92.8267267782712,-125.954101133103,-66.1988411252365,-54.8886717520964,15.5306827660297,20.9069726066095,4184.74235362382,2.05380981721093,11.7725554165957,0,0
26.92,600,-450,-298.140992297375,-82.4676297872155,-77.1175412939512,597.731204828839,610.178847719141,92.7861368526434,-126.064607980952,-66.0241459087756,-54.8350259414775,15.3559875495688,21.2655703612677,4192.58598295924,2.05380981721093,11.7695554166628,0,0
26.93,600,-450,-315.450501704823,-82.1786015214534,-77.3316174042164,596.92537870218,609.405531562384,92.7441132594302,-126.174545510781,-65.8815374762206,-55.9151424511169,15.2133791170138,20.396706951403,4199.57824567898,2.05380981721093,11.7635554167969,0,0
26.94,600,-450,-310.786229255813,-82.1786015214534,-77.8638134345455,596.122497339607,608.626893445443,92.7005783733942,-126.283828797168,-65.8815374762206,-55.9151424511169,15.2133791170138,20.9218849404629,4206.6790064713,2.05380981721093,11.7635554167969,0,0
26.95,600,-450,-307.254312331161,-82.1786015214534,-78.2668070819579,595.319657962905,607.844225392117,92.6555484812618,-126.392504607726,-65.8815374762206,-55.9151424511169,15.2133791170138,21.3195643316848,4213.86376003089,2.05380981721093,11.7635554167969,0,0
26.96,600,-450,-319.852078415463,-83.8938509178174,-78.5719650887818,594.516854423751,607.058505758791,92.6090518196933,-126.50056099786,-66.7278527222791,-56.7749378553223,16.0596943630722,20.7609028315976,4220.87533019316,2.05380981721093,11.757555416931,0,0
26.97,600,-450,-313.336616399987,-84.3792933712939,-79.0970026132138,593.696929567661,606.267535750339,92.5610532382902,-126.607892943261,-66.9673731968713,-56.6671876172326,16.2992148376645,21.3867669516936,4228.20127161323,2.05380981721093,11.7545554169981,0,0
26.98,600,-450,-308.454758728767,-83.2496340478054,-79.4558901496709,592.872199482758,605.472976866602,92.5115889709026,-126.714524284522,-66.4099919143902,-56.5694264725545,15.7418335551834,21.8386830016209,4235.39782028339,2.05380981721093,11.7515554170651,0,0
26.99,600,-450,-306.381891744194,-84.2443970170168,-79.6924054031535,592.058817058697,604.676052830383,92.4606942261806,-126.82044703852,-66.9008144553237,-56.5694264725545,16.2326560961168,22.072079340803,4242.89430274505,2.05380981721093,11.7485554171322,0,0
27,600,-450,-304.825339862214,-84.9981155619215,-79.8700088218318,591.235517294743,603.877352760017,92.4083868620035,-126.925645871568,-67.2727041042237,-56.5694264725545,16.6045457450169,22.2473407124707,4250.6180522496,2.05380981721093,11.7455554171992,0,0
27.01,600,-450,-319.957043824216,-85.2714644217187,-80.0029995857762,590.404723008032,603.077322782041,92.354681185676,-127.03010403027,-67.4075762155502,-57.4869289529419,16.7394178563434,21.4610752537662,4257.71507194944,2.05380981721093,11.7395554173333,0,0
27.02,600,-450,-316.324143918876,-85.2714644217187,-80.4175154463613,589.571247277675,602.273147645552,92.2995199669843,-127.133732961925,-67.4075762155502,-57.4869289529419,16.7394178563434,21.8701249153371,4264.90071471112,2.05380981721093,11.7395554173333,0,0
27.03,600,-450,-313.573748785496,-85.2714644217187,-80.7313370311471,588.737821398245,601.465834293286,92.2429077773811,-127.236576413403,-67.4075762155502,-57.4869289529419,16.7394178563434,22.1798081512671,4272.15456510034,2.05380981721093,11.7395554173333,0,0
27.04,600,-450,-327.50168860753,-85.5759293337858,-80.96892501376,587.904440554661,600.656145061246,92.1848696629511,-127.338621956162,-67.5578011901331,-58.3882709257757,16.8896428309263,21.5129211007224,4278.8166252478,2.05380981721093,11.7335554174674,0,0
27.05,600,-450,-328.51524893411,-86.2894937109619,-81.45700567836,587.068056444391,599.84157502267,92.1253759267875,-127.439756159156,-67.9098785106257,-58.6861544833244,17.2417201514189,21.6966819135294,4285.52240491574,2.05380981721093,11.7305554175345,0,0
27.06,600,-450,-326.622546743597,-85.4121672466016,-81.9278433259667,586.224575242182,599.022296607722,92.0644239637726,-127.539983154671,-67.4769999075884,-58.8119135910372,16.8088415483816,22.0355515419438,4292.00906833999,2.05380981721093,11.7275554176016,0,0
27.07,600,-450,-323.131457086847,-86.2976307439064,-82.3261785598442,585.389909508872,598.199034840525,92.0020399001625,-127.639289668052,-67.9138933757836,-58.8119135910372,17.2457350165768,22.4286339498869,4298.80448807717,2.05380981721093,11.7245554176686,0,0
27.08,600,-450,-320.502092210171,-86.9684051248124,-82.6261905263302,584.546411905562,597.37277295373,91.9382558359941,-127.737667066462,-68.2448578328647,-58.8119135910372,17.5766994736578,22.7246896742326,4305.83444090399,2.05380981721093,11.7215554177357,0,0
27.09,600,-450,-328.396676595918,-86.1797516153363,-82.8517592957796,583.696238206618,596.544255379291,91.8730974330166,-127.835103548584,-67.8557310444559,-59.367659640454,17.1875726852491,22.3915378306781,4312.26368844031,2.05380981721093,11.7185554178027,0,0
27.1,600,-450,-320.303808234414,-86.1164326165805,-83.2128521658405,582.85398943389,595.712126876232,91.8065389967992,-127.931552644289,-67.8244890372436,-59.0902132904922,17.1563306780367,23.0253153378737,4318.98535564268,2.05380981721093,11.7125554179368,0,0
27.11,600,-450,-321.757555530885,-85.3908840258067,-83.3872872069312,582.012394706546,594.878254022802,91.7386513523318,-128.026997196555,-67.4664986275517,-59.2581236761826,16.7983402683449,23.0295397274933,4325.42724889733,2.05380981721093,11.7155554178698,0,0
27.12,600,-450,-320.400810263414,-87.1508390039111,-83.5788476290814,581.17807268052,594.042465565192,91.6693874334982,-128.121484935491,-68.334871899394,-59.2762588563196,17.6667135401872,23.2004388722199,4332.33788599316,2.05380981721093,11.7095554180039,0,0
27.13,600,-450,-321.607345731437,-87.9319415464458,-83.7269935610432,580.326154338055,593.205195648296,91.5988185707621,-128.214926916462,-68.7202729914355,-59.4172805039203,18.0521146322287,23.20560956391,4339.36130668654,2.05380981721093,11.7065554180709,0,0
27.14,600,-450,-319.132278185283,-88.2724929464279,-83.8862548724646,579.466452751619,592.366333118322,91.5269337505472,-128.307322349172,-68.8883032746598,-59.3565198361331,18.220144915453,23.4235313725189,4346.55675663683,2.05380981721093,11.703555418138,0,0
27.15,600,-450,-300.065601783155,-88.4528484913286,-83.984252003688,578.603382880283,591.526490617057,91.4537572753032,-128.398659766484,-68.9772918775325,-58.3314573942993,18.3091335183257,24.5452986625225,4354.66953240177,2.05380981721093,11.7005554182051,0,0
27.16,600,-450,-305.474282458414,-88.7334740194448,-83.7029250131044,577.73855034316,590.689461385635,91.3793861743673,-128.488988269422,-69.1157543444958,-58.4971464755861,18.447595985289,24.1019924349906,4362.64785019605,2.05380981721093,11.6975554182721,0,0
27.17,600,-450,-312.224319290939,-87.6972638630497,-83.5456517506029,576.870959439161,589.854004886802,91.3038004849174,-128.578263591964,-68.6044814909174,-58.7995600827764,17.9363231317106,23.6443795196011,4370.08050808038,2.05380981721093,11.6945554183392,0,0
27.18,600,-450,-325.325814283204,-88.325003087493,-83.5294798358111,576.013785156064,589.018710107115,91.2269790154375,-128.66643798654,-68.9142121209479,-59.529168113379,18.2460537617411,22.8988128324028,4377.06492756045,2.05380981721093,11.6885554184733,0,0
27.19,600,-450,-323.252606314457,-88.325003087493,-83.766033995774,575.150372388256,588.18104978588,91.1488978776842,-128.753418260703,-68.9142121209479,-59.529168113379,18.2460537617411,23.1322475650074,4384.1030732807,2.05380981721093,11.6885554184733,0,0
27.2,600,-450,-321.683678800037,-88.325003087493,-83.9450494808633,574.287004458702,587.341599309835,91.0695454532171,-128.839240314381,-68.9142121209479,-59.529168113379,18.2460537617411,23.3089023822401,4391.18223926431,2.05380981721093,11.6885554184733,0,0
27.21,600,-450,-321.380754223158,-89.4806861886316,-84.0805218137395,573.423678591684,586.500794110491,90.9889461031067,-128.923892407847,-69.4844337051554,-59.5789570127128,18.8162753459486,23.392799349201,4398.54026536035,2.05380981721093,11.6825554186074,0,0
27.22,600,-450,-317.56641748283,-90.1347877501615,-84.197086260032,572.548835847391,585.65882326671,90.9071595607348,-129.007314053645,-69.8071716843477,-59.421731317898,19.1390133251409,23.6650523610402,4406.21942487842,2.05380981721093,11.6795554186744,0,0
27.23,600,-450,-315.003155211032,-88.549934231794,-84.2294304440631,571.667507870332,584.816528981096,90.8241980372367,-129.089524676358,-69.0251946154695,-59.2933837285986,18.3570362562627,23.8253176133044,4413.61661029796,2.05380981721093,11.6765554187415,0,0
27.24,600,-450,-315.190871782482,-89.5078870863864,-84.2080118808799,570.802093653955,583.974448881109,90.7400876580932,-129.170516269474,-69.4978548056234,-59.2933837285986,18.8296964464166,23.8041814955958,4421.24825041242,2.05380981721093,11.6735554188086,0,0
27.25,600,-450,-315.346750713968,-90.2332756517288,-84.190226009781,569.92714118363,583.132546639829,90.6548428719435,-129.250269109152,-69.8557662577231,-59.2933837285986,19.1876078985163,23.7866301658505,4429.05706125412,2.05380981721093,11.6705554188756,0,0
27.26,600,-450,-332.837112901747,-90.3558568394683,-84.1751888097576,569.044990974766,582.290794770546,90.5684789490896,-129.328764068219,-69.9162486157311,-60.2706358771842,19.2480902565243,22.7945391120133,4436.08123262842,2.05380981721093,11.6645554190097,0,0
27.27,600,-450,-330.007296036782,-90.3558568394683,-84.498072457434,568.161682365908,581.445814064859,90.4809680167361,-129.405887485043,-69.9162486157311,-60.2706358771842,19.2480902565243,23.1131649098835,4443.17854089521,2.05380981721093,11.6645554190097,0,0
27.28,600,-450,-327.866219055105,-90.3558568394683,-84.742370508788,567.278438040342,580.598390378712,90.392300765943,-129.481678667518,-69.9162486157311,-60.2706358771842,19.2480902565243,23.3542414155877,4450.33186016048,2.05380981721093,11.6645554190097,0,0
27.29,600,-450,-325.182219040922,-91.6059034391173,-84.9272096554122,566.395254198683,579.749118301141,90.3025076886357,-129.556132599393,-70.5330297659295,-60.2107330097913,19.8648714067227,23.5965459654275,4457.89065891091,2.05380981721093,11.6585554191438,0,0
27.3,600,-450,-330.110939556701,-91.9255895927381,-85.0431866468487,565.499627488208,578.898686453681,90.2116660601518,-129.629207830306,-70.6907650004304,-60.5454336938013,20.0226066412236,23.3762928903224,4465.27556378465,2.05380981721093,11.6555554192109,0,0
27.31,600,-450,-330.499226458023,-90.4913991728737,-85.2448968734536,564.600878813993,578.046237504,90.1197557780827,-129.700885558058,-69.9831260875964,-60.6668185939952,19.3149677283896,23.4539582745052,4472.24653982418,2.05380981721093,11.6525554192779,0,0
27.32,600,-450,-328.808501309079,-91.2375277219268,-85.4378095350705,563.716548674638,577.191859427746,90.0267981785282,-129.771149979055,-70.3512707830102,-60.6668185939952,19.6831124238034,23.6443270069243,4479.44887820015,2.05380981721093,11.649555419345,0,0
27.33,600,-450,-327.543499332256,-91.8024065745413,-85.582146950559,562.824808889664,576.33603797737,89.9328217115253,-129.83999500204,-70.6299856953472,-60.6668185939952,19.9618273361404,23.7867610524496,4486.82621529414,2.05380981721093,11.6465554194121,0,0
27.34,600,-450,-329.002180285023,-90.5859687818921,-85.6897290791431,561.927481123801,575.479140705732,89.8378524637531,-129.907412111774,-70.029787349857,-60.8020210711198,19.3616289906502,23.7577220239957,4493.81042528068,2.05380981721093,11.6435554194791,0,0
27.35,600,-450,-326.602198590905,-91.5392747724214,-85.8161824209277,561.042385490615,574.620978900704,89.7419070643445,-129.973379664457,-70.5001547469563,-60.7292999168295,19.8319963877495,23.9552289864538,4501.12426944734,2.05380981721093,11.6375554196132,0,0
27.36,600,-450,-332.932403737865,-90.9211583725788,-85.8834963790861,560.147803905011,573.762143956109,89.6450400455773,-130.037878111602,-70.1951720813832,-61.1188906595631,19.5270137221764,23.6320645362264,4507.96933728143,2.05380981721093,11.6405554195462,0,0
27.37,600,-450,-331.357193572318,-92.256278193401,-86.0705520477456,559.259464127476,572.90143845487,89.5471782336359,-130.100912373757,-70.853928914105,-61.1225040382053,20.1857705548982,23.8130401329062,4515.18890857076,2.05380981721093,11.6345554196803,0,0
27.38,600,-450,-335.425506726804,-92.7962997330758,-86.2100522407738,558.357821389747,572.039337951732,89.4484256231436,-130.16242830094,-71.1203790660162,-61.4203720495782,20.4522207068094,23.6528327327985,4522.32295531246,2.05380981721093,11.6315554197473,0,0
27.39,600,-450,-327.392868851511,-92.1886128798679,-86.4167924448217,557.45084496738,571.175170046599,89.3487682244029,-130.222409218069,-70.8205424068171,-61.0701579400103,20.1523840476103,24.2070607741361,4529.65219637113,2.05380981721093,11.6285554198144,0,0
