time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.88,500,90,89.9991461762946,5.13450243295065,5.13447095153612,20.6017203637161,18.3425402696619,21.641416727116,2.01237503842569,7.16554424518784,7.16548828843538,1.5428017960362E-05,3.40560695111236E-06,13.6817425510285,1.02690490860546,2.77777777777778
7.89,500,90,89.9991700482264,5.13450305027447,5.13447244818009,20.653065386898,18.393884992996,21.6673679125976,2.0222816461133,7.16554467594541,7.16549028307665,1.49972603854399E-05,3.31158515631813E-06,13.6817464485578,1.02690490860546,2.77777777777778
7.9,500,90,89.999193259134,5.13450365001782,5.13447390350481,20.7044104162531,18.4452297308834,21.693310209884,2.03221150589493,7.16554509443564,7.16549222257157,1.45787701542055E-05,3.22008071051982E-06,13.6817502371,1.02690490860546,2.77777777777778
7.91,500,90,89.9992158267737,5.13450423269864,5.13447531861656,20.7557554516056,18.496574482922,21.7192435981423,2.0421646097938,7.16554550101995,7.16549410839897,1.41721858446582E-05,3.13102852533831E-06,13.6817539196474,1.02690490860546,2.77777777777778
7.92,500,90,89.9992377684459,5.13450479881962,5.13447669459302,20.8071004927849,18.5479192487202,21.7451680565468,2.05214094981448,7.16554589604909,7.16549594199952,1.37771567021753E-05,3.0443653216139E-06,13.6817574991143,1.02690490860546,2.77777777777778
7.93,500,90,89.9992591010074,5.13450534886852,5.13447803248406,20.8584455396255,18.5992640278974,21.7710835642791,2.06214051794296,7.16554627986342,7.16549772477687,1.33933423721523E-05,2.96002955924024E-06,13.6817609783388,1.02690490860546,2.77777777777778
7.94,500,90,89.9992798408827,5.13450588331857,5.13447933331251,20.9097905919665,18.6506088200829,21.7969901005278,2.07216330614665,7.16554665279316,7.16549945809855,1.30204126346428E-05,2.87796136344554E-06,13.6817643600846,1.02690490860546,2.77777777777778
7.95,500,90,89.9993000040755,5.13450640262889,5.13448059807488,20.961135649652,18.701953624916,21.8228876444886,2.08220930637434,7.16554701515865,7.16550114329701,1.26580471422299E-05,2.79810247150181E-06,13.6817676470431,1.02690490860546,2.77777777777778
7.96,500,90,89.9993196061794,5.13450690724477,5.1344818277421,21.0124807125307,18.7532984420458,21.8487761753647,2.09227851055624,7.16554736727064,7.16550278167049,1.23059351604794E-05,2.72039616344699E-06,13.6817708418346,1.02690490860546,2.77777777777778
7.97,500,90,89.9993386623888,5.13450739759813,5.13448302326013,21.0638257804555,18.8046432711308,21.8746556723663,2.10237091060399,7.16554770943049,7.16550437448395,1.19637753117328E-05,2.64478720968242E-06,13.6817739470108,1.02690490860546,2.77777777777778
7.98,500,90,89.9993571875084,5.13450787410784,5.13448418555071,21.1151708532838,18.8559881118386,21.9005261147108,2.11248649841065,7.16554804193047,7.1655059229699,1.1631275321942E-05,2.57122181412939E-06,13.6817769650555,1.02690490860546,2.77777777777778
7.99,500,90,89.9993751959634,5.13450833718005,5.13448531551188,21.1665159308772,18.9073329638461,21.9263874816232,2.12262526585069,7.16554836505403,7.16550742832925,1.13081517713234E-05,2.49964756893206E-06,13.6817798983873,1.02690490860546,2.77777777777778
8,500,90,89.999392701809,5.13450878720862,5.13448641401871,21.2178610131014,18.9586778268386,21.9522397523353,2.13278720478004,7.16554867907595,7.1655088917321,1.09941298484656E-05,2.43001339850224E-06,13.6817827493602,1.02690490860546,2.77777777777778
8.01,500,90,89.9994097187392,5.13450922457538,5.13448748192377,21.2692060998258,19.0100227005102,21.9780829060866,2.14297230703606,7.16554898426269,7.16551031431852,1.06889431084707E-05,2.36226952132768E-06,13.6817855202659,1.02690490860546,2.77777777777778
8.02,500,90,89.999426260096,5.13450964965053,5.1344885200578,21.3205511909239,19.0613675845631,22.0039169221237,2.15318056443755,7.16554928087256,7.16551169719929,1.03923332350178E-05,2.2963674037868E-06,13.6817882133349,1.02690490860546,2.77777777777778
8.03,500,90,89.9994430835349,5.13451007186524,5.13448952923017,21.3718962862728,19.1127124787078,22.0297417797005,2.16341196878478,7.16554957548647,7.16551307110045,1.0097719323178E-05,2.26190352492495E-06,13.6817908290676,1.02690490860546,2.77777777777778
8.04,500,90,89.9994577021649,5.13451046389693,5.13449052325689,21.4232413858438,19.1640573827927,22.0555574580769,2.17366651186286,7.16554984903921,7.16551434666274,9.8241665897081E-06,2.15023752048182E-06,13.6817933730013,1.02690490860546,2.77777777777778
8.05,500,90,89.9994730467851,5.13451085422961,5.13449146821034,21.4745864893351,19.2154022963272,22.0813639365241,2.18394418542919,7.1655501214064,7.16551561688328,9.55179939384114E-06,2.10171466541453E-06,13.6817958454337,1.02690490860546,2.77777777777778
8.059999,500,90,89.9994878722889,5.13451123364045,5.1344923918397,21.5259315967297,19.2667472190979,22.1071611943173,2.19424498122996,7.16555038615253,7.16551685155893,9.28705326231457E-06,2.0474060438147E-06,13.6817982483658,1.02690490860546,2.77777777777778
8.07,500,90,89.9995029105342,5.13451161058891,5.13449329160235,21.5772767079185,19.3180921508663,22.1329492107398,2.20456889099184,7.16555064918046,7.16551807804976,9.02402533720773E-06,2.0182201536656E-06,13.681800582261,1.02690490860546,2.77777777777778
8.08,500,90,89.9995159703218,5.1345119605474,5.13449417853883,21.6286218228767,19.369437091504,22.1587279650811,2.21491590642566,7.16555089337527,7.16551921683095,8.77983053084964E-06,1.91922436965086E-06,13.6818028520544,1.02690490860546,2.77777777777778
8.09,500,90,89.999529668973,5.13451230907591,5.13449502197016,21.6799669413345,19.4207820405761,22.1844974366416,2.22528601921544,7.16555113657225,7.16552035068734,8.5366335416195E-06,1.87601801915349E-06,13.6818050580276,1.02690490860546,2.77777777777778
8.099999,500,90,89.9995429016915,5.13451264789197,5.13449584641382,21.7313120632776,19.4721269978926,22.2102576047263,2.23567922103314,7.16555137299208,7.1655214527463,8.3002137194439E-06,1.82751275801252E-06,13.6818072019734,1.02690490860546,2.77777777777778
8.11,500,90,89.9995563214637,5.13451298458308,5.13449664954113,21.7826571886089,19.5234719632403,22.2360084486483,2.24609550353132,7.16555160792914,7.16552254737746,8.06527666047017E-06,1.80132802896082E-06,13.6818092843176,1.02690490860546,2.77777777777778
8.12,500,90,89.9995679779531,5.13451329713193,5.13449744116118,21.8340023173071,19.5748169365043,22.2617499477271,2.25653485834644,7.16555182602016,7.16552356378512,7.8471856342578E-06,1.71297892848088E-06,13.6818113094584,1.02690490860546,2.77777777777778
8.13,500,90,89.9995802017787,5.13451360847353,5.13449819395492,21.8853474491308,19.6261619172962,22.2874820812926,2.26699727708906,7.16555204326879,7.16552457568537,7.62993701066738E-06,1.67430703079674E-06,13.6818132776583,1.02690490860546,2.77777777777778
8.139999,500,90,89.999592009454,5.13451391117041,5.13449892975373,21.9366925840678,19.6775069054461,22.31320482868,2.27748275135702,7.16555225448528,7.16552555916047,7.41872051241068E-06,1.63092750948834E-06,13.6818151905219,1.02690490860546,2.77777777777778
8.15,500,90,89.9996039826962,5.13451421202644,5.13449964648877,21.9880377220319,19.7288519007633,22.3389181692322,2.28799127272887,7.16555246441727,7.16552653592421,7.20878852700848E-06,1.6074413382583E-06,13.681817048438,1.02690490860546,2.77777777777778
8.16,500,90,89.9996143844048,5.13451449128287,5.13450035290247,22.0393828630045,19.7801969031447,22.364622082299,2.29852283276681,7.16555265927743,7.16552744292525,7.01392836282943E-06,1.52859656932236E-06,13.6818188553255,1.02690490860546,2.77777777777778
8.17,500,90,89.9996252905633,5.13451476951437,5.13450102466667,22.0907280067697,19.8315419122437,22.3903165472403,2.30907742300801,7.16555285342242,7.16552834582996,6.81978337529435E-06,1.49401107218949E-06,13.6818206114267,1.02690490860546,2.77777777777778
8.179999,500,90,89.9996358252421,5.1345150400442,5.13450168123177,22.1420731533172,19.8828869279084,22.4160015434215,2.31965503497626,7.16555304219332,7.1655292233409,6.63101247682969E-06,1.45524312689105E-06,13.6818223181762,1.02690490860546,2.77777777777778
8.19,500,90,89.9996465068705,5.13451530897131,5.13450232075973,22.19341830257,19.9342319499683,22.4416770502158,2.33025566017623,7.16555322984587,7.16553009481349,6.44335992535484E-06,1.43421326725957E-06,13.6818239759263,1.02690490860546,2.77777777777778
8.2,500,90,89.9996557875152,5.13451555857142,5.13450295104581,22.244763454512,19.9855769783311,22.4673430470035,2.34087929009599,7.16555340401239,7.16553090406597,6.26919341094204E-06,1.36386093263496E-06,13.6818255881692,1.02690490860546,2.77777777777778
8.21,500,90,89.9996655172009,5.1345158072945,5.13450355041452,22.2961086089501,20.0369220126876,22.4929995131747,2.35152591619933,7.16555357756693,7.16553170962059,6.09563886784927E-06,1.33295791204802E-06,13.681827155126,1.02690490860546,2.77777777777778
8.22,500,90,89.9996749154085,5.13451604914953,5.13450413620245,22.3474537658754,20.088267052902,22.5186464281254,2.36219552993617,7.16555374632906,7.16553249250307,5.92687673640129E-06,1.29833562034776E-06,13.6818286780779,1.02690490860546,2.77777777777778
8.23,500,90,89.9996840267644,5.13451628432961,5.1345047067751,22.3987989252192,20.1396120988221,22.5442837712593,2.37288812273734,7.16555391043353,7.16553325334943,5.76277226373336E-06,1.26291109481258E-06,13.6818301582701,1.02690490860546,2.77777777777778
8.24,500,90,89.9996932788387,5.13451651815075,5.13450526177992,22.4501440869148,20.1909571502923,22.5699115219881,2.38360368601504,7.16555407358976,7.16553400893464,5.59961603264012E-06,1.243951333052E-06,13.6818315960116,1.02690490860546,2.77777777777778
8.25,500,90,89.9997013220955,5.13451673515214,5.1345058084526,22.5014892509487,20.2423022072291,22.5955296597305,2.3943422111648,7.16555422500947,7.16553471058442,5.44819632509908E-06,1.18268418169976E-06,13.6818329943262,1.02690490860546,2.77777777777778
8.26,500,90,89.9997097562821,5.13451695142183,5.13450632820053,22.5528344171526,20.2936472693635,22.6211381639147,2.40510368955876,7.16555437591861,7.16553540900898,5.29728718214232E-06,1.15576703585418E-06,13.6818343534085,1.02690490860546,2.77777777777778
8.27,500,90,89.9997179039047,5.13451716173227,5.13450683611932,22.6041795855191,20.344992336577,22.6467370139753,2.41588811255456,7.16555452266949,7.16553608777165,5.15053630238173E-06,1.12569631838255E-06,13.6818356743693,1.02690490860546,2.77777777777778
8.28,500,90,89.9997261732158,5.13451736871897,5.13450733082309,22.6555247559888,20.3963374087376,22.6723261893547,2.42669547149095,7.16555466710113,7.16553676215737,5.00610466673719E-06,1.10969106703607E-06,13.6818369573561,1.02690490860546,2.77777777777778
8.29,500,90,89.999733348746,5.13451756288681,5.13450781849313,22.7068699285283,20.4476824857749,22.6979056695025,2.43752575768975,7.16555480258799,7.16553738809312,4.87061780661804E-06,1.05505187519839E-06,13.6818382051996,1.02690490860546,2.77777777777778
8.3,500,90,89.9997408726096,5.13451775781728,5.13450828215116,22.7582151030095,20.4990275674487,22.7234754338779,2.44837896244983,7.165554938607,7.16553801114041,4.73459879535149E-06,1.03103451376541E-06,13.6818394181449,1.02690490860546,2.77777777777778
8.309999,500,90,89.9997481410247,5.13451794647816,5.13450873525442,22.8095602794401,20.5503726536536,22.7490354619466,2.45925507705521,7.1655550702512,7.16553861665369,4.60295459179712E-06,1.00421302562381E-06,13.681840597135,1.02690490860546,2.77777777777778
8.32,500,90,89.9997555184076,5.13451813168884,5.13450917657058,22.8609054577572,20.6017177442717,22.774585733182,2.47015409277104,7.16555519948792,7.16553921828002,4.47371787277921E-06,9.8995422970205E-07,13.6818417422759,1.02690490860546,2.77777777777778
8.33,500,90,89.999761919615,5.13451830554766,5.1345096116205,22.9122506379264,20.6530628392402,22.8001262270651,2.48107600084545,7.16555532080351,7.16553977667363,4.3524022840426E-06,9.41207660254406E-07,13.6818428560978,1.02690490860546,2.77777777777778
8.34,500,90,89.9997686320518,5.13451847989847,5.13451002524802,22.9635958198343,20.7044079383451,22.8256569230863,2.49202079250412,7.16555544246241,7.1655403325087,4.2307433910423E-06,9.1979888061644E-07,13.6818439388087,1.02690490860546,2.77777777777778
8.349999,500,90,89.9997751167269,5.13451864862772,5.13451042946715,23.0149410034856,20.7557530414921,22.8511778007425,2.50298845895751,7.16555556019867,7.16554087271187,4.11300712507947E-06,8.95888228491515E-07,13.6818449912475,1.02690490860546,2.77777777777778
8.36,500,90,89.9997816991169,5.13451881427246,5.13451082317838,23.0662861888242,20.8070981485762,22.8766888395388,2.51397899139734,7.16555567578262,7.16554140947272,3.99742317285704E-06,8.83199694712289E-07,13.6818460135068,1.02690490860546,2.77777777777778
8.37,500,90,89.9997874099894,5.13451896975868,5.13451121131346,23.1176313758193,20.8584432595417,22.9021900189876,2.52499238099813,7.16555578427814,7.16554190764868,3.88892765453988E-06,8.39708159006136E-07,13.6818470078434,1.02690490860546,2.77777777777778
8.38,500,90,89.9997933991761,5.13451912567758,5.13451158033554,23.1689765643692,20.9097883741974,22.9276813186108,2.53602861891246,7.16555589307557,7.16554240356724,3.78013022066874E-06,8.20632644504826E-07,13.6818479744406,1.02690490860546,2.77777777777778
8.389999,500,90,89.9997991852919,5.1345192765716,5.1345119409746,23.2203217544783,20.9611334924595,22.9531627179369,2.54708769627737,7.16555599836673,7.16554288555231,3.67483906352858E-06,7.99322671163338E-07,13.6818489140457,1.02690490860546,2.77777777777778
8.4,500,90,89.9998050591497,5.13451942471221,5.13451229224868,23.2716669460964,21.0124786142343,22.9786341965026,2.55816960421119,7.16555610173662,7.16554336449554,3.57146917957556E-06,7.8804030234636E-07,13.681849826739,1.02690490860546,2.77777777777778
8.41,500,90,89.9998101546841,5.13451956376288,5.13451263856456,23.3230121391959,21.0638237394723,23.0040957338522,2.56927433381501,7.1655561987637,7.16554380899502,3.47444209823993E-06,7.49233664443238E-07,13.681850714534,1.02690490860546,2.77777777777778
8.42,500,90,89.9998154992776,5.1345197031936,5.1345129678263,23.3743573336858,21.1151688680029,23.0295473095392,2.58040187616836,7.16555629605597,7.16554425150913,3.3771498239687E-06,7.3224181917908E-07,13.681851577592,1.02690490860546,2.77777777777778
8.429999,500,90,89.9998206628076,5.13451983813103,5.13451328962072,23.4257025295701,21.1665139997515,23.0549889031242,2.59155222233496,7.16555639021291,7.16554468160479,3.28299288848431E-06,7.13252639172879E-07,13.6818524165781,1.02690490860546,2.77777777777778
8.44,500,90,89.9998259052008,5.13451997060643,5.13451360307006,23.4770477268038,21.2178591346345,23.0804204941758,2.60272536335991,7.16555648265189,7.16554510901683,3.19055390948925E-06,7.03225937925822E-07,13.6818532315617,1.02690490860546,2.77777777777778
8.45,500,90,89.9998304523047,5.13452009495116,5.13451391211302,23.5283929253622,21.269204272608,23.1058420622702,2.61392129027094,7.16555656941742,7.16554550567565,3.1037883722987E-06,6.68595395048044E-07,13.6818540243397,1.02690490860546,2.77777777777778
8.46,500,90,89.9998352224126,5.13452021962669,5.13451420593709,23.579738125164,21.3205494135197,23.1312535869931,2.62513999407464,7.16555665641379,7.16554590059247,3.01679200226003E-06,6.534618206544E-07,13.6818547950535,1.02690490860546,2.77777777777778
8.47,500,90,89.9998398310634,5.13452034028283,5.13451449311048,23.6310833262127,21.3718945573032,23.1566550479372,2.63638146576151,7.1655567406055,7.16554628444119,2.93260029963126E-06,6.36541572340832E-07,13.6818555442953,1.02690490860546,2.77777777777778
8.48,500,90,89.9998442999023,5.13452045738704,5.13451477284802,23.6824285284678,21.423239703884,23.1820464247032,2.64764569630353,7.16555682231873,7.16554665753557,2.85088706749352E-06,6.19244206134795E-07,13.681856272658,1.02690490860546,2.77777777777778
8.49,500,90,89.9998488444172,5.13452057253297,5.13451504498398,23.733773731894,21.4745848531862,23.2074276969002,2.65893267665427,7.16555690266551,7.16554702833827,2.77054028256733E-06,6.10263651168452E-07,13.681856980208,1.02690490860546,2.77777777777778
8.5,500,90,89.9998527874538,5.13452068056304,5.1345153131733,23.7851189364717,21.5259300051703,23.232798844145,2.67024239774993,7.16555697804697,7.16554737244303,2.6951588248645E-06,5.80092937241261E-07,13.6818576685025,1.02690490860546,2.77777777777778
8.51,500,90,89.9998569258103,5.13452078894031,5.13451556810366,23.8364641421297,21.5772751597037,23.2581598460635,2.681574850506,7.1655570536707,7.16554771507134,2.61953509439659E-06,5.66949517555315E-07,13.6818583376647,1.02690490860546,2.77777777777778
8.52,500,90,89.9998609246112,5.13452089382748,5.13451581725795,23.8878093488714,21.6286203167286,23.2835106822889,2.69293002582166,7.1655571268591,7.1655480481137,2.54634669310536E-06,5.52281016474865E-07,13.681858988207,1.02690490860546,2.77777777777778
8.53,500,90,89.9998648024217,5.13452099562503,5.13451605996595,23.9391545566621,21.6799654761806,23.3088513324628,2.70430791457759,7.16555719789162,7.16554837184148,2.47531417595692E-06,5.37294152280765E-07,13.6818596206422,1.02690490860546,2.77777777777778
8.54,500,90,89.9998685704804,5.13452109347956,5.13451629608775,23.9904997654707,21.7313106379938,23.3341817762349,2.71570850763615,7.16555726617278,7.16554868660446,2.40703302203708E-06,5.22533945002124E-07,13.6818602354157,1.02690490860546,2.77777777777778
8.55,500,90,89.9998722270664,5.13452119035658,5.13451652572296,24.0418449752578,21.7826558021034,23.3595019932632,2.72713179584146,7.16555733377183,7.16554899240363,2.3394339662061E-06,5.07862385035196E-07,13.6818608331208,1.02690490860546,2.77777777777778
8.559999,500,90,89.9998757834238,5.13452128411072,5.13451674891055,24.0931901860137,21.8340009684448,23.3848119632137,2.7385777700194,7.1655573991918,7.16554928971379,2.27401399504631E-06,4.93699902293088E-07,13.6818614142097,1.02690490860546,2.77777777777778
8.57,500,90,89.9998792407986,5.13452137509906,5.13451696587422,24.1445353977072,21.8853461369559,23.4101116657609,2.75004642097763,7.16555746268185,7.16554957874065,2.2105239479943E-06,4.79939989972422E-07,13.6818619791377,1.02690490860546,2.77777777777778
8.58,500,90,89.9998826034699,5.13452146255971,5.13451717679089,24.1958806103105,21.9366913075762,23.4354010805874,2.76153773950562,7.16555752371033,7.16554985977801,2.14949546344378E-06,4.6662954389376E-07,13.6818625283009,1.02690490860546,2.77777777777778
8.59,500,90,89.9998858680613,5.1345215491403,5.1345173818581,24.2472258237884,21.9880364802471,23.460680187384,2.77305171637466,7.16555758412472,7.16555013282928,2.08908107463468E-06,4.53496322272429E-07,13.6818630622274,1.02690490860546,2.77777777777778
8.599999,500,90,89.9998890436693,5.13452163292591,5.13451758115371,24.2985710381322,22.039381654911,23.48594896585,2.78458834233784,7.16555764258883,7.16555039831093,2.03061696624054E-06,4.40848102911673E-07,13.68186358132,1.02690490860546,2.77777777777778
8.61,500,90,89.9998921311387,5.13452171423557,5.13451777489089,24.3499162533138,22.0907268315122,23.5112073956928,2.79614760813005,7.16555769932527,7.16555065640531,1.97388053062125E-06,4.28569784993726E-07,13.6818640859843,1.02690490860546,2.77777777777778
8.62,500,90,89.999895134195,5.13452179238895,5.13451796323217,24.4012614693085,22.1420720099969,23.5364554566282,2.80772950446805,7.16555775385931,7.16555090737417,1.91934649004473E-06,4.16696252614202E-07,13.6818645765728,1.02690490860546,2.77777777777778
8.63,500,90,89.9998980497668,5.13452186975108,5.13451814635546,24.4526066860847,22.1934171903128,23.5616931283801,2.81933402205041,7.16555780784122,7.16555115121936,1.86536457469939E-06,4.04981105539548E-07,13.6818650535567,1.02690490860546,2.77777777777778
8.639999,500,90,89.9999008859608,5.13452194461197,5.13451832433035,24.5039519036346,22.2447623724085,23.5869203906811,2.83096115155755,7.16555786007782,7.16555138831217,1.81312797935724E-06,3.93698486256255E-07,13.6818655172946,1.02690490860546,2.77777777777778
8.65,500,90,89.999903643522,5.13452201725679,5.13451849734693,24.555297121933,22.2961075562343,23.6121372232719,2.84261088365174,7.16555791076808,7.16555161881489,1.76243771508056E-06,3.82745429128306E-07,13.6818659681479,1.02690490860546,2.77777777777778
8.66,500,90,89.9999063257761,5.13452208707782,5.13451866555003,24.606642340958,22.3474527417421,23.6373436059016,2.85428320897711,7.16555795948795,7.16555184296097,1.71371784553283E-06,3.72153253991314E-07,13.681866406431,1.02690490860546,2.77777777777778
8.67,500,90,89.9999089299604,5.13452215618851,5.13451882909824,24.6579875606811,22.3987979288855,23.6625395183278,2.86597811815964,7.16555800771216,7.16555206075111,1.66549363755624E-06,3.6170132400315E-07,13.6818668325637,1.02690490860546,2.77777777777778
8.679999,500,90,89.9999114633108,5.13452222306122,5.1345189880532,24.7093327810953,22.4501431176183,23.6877249403165,2.8776956018072,7.16555805437475,7.16555227251634,1.61883104768038E-06,3.51634681372559E-07,13.6818672468659,1.02690490860546,2.77777777777778
8.69,500,90,89.9999139264888,5.13452228795098,5.13451914258422,24.7606780021783,22.5014883078965,23.712899851642,2.88943565050952,7.16555809965367,7.16555247840117,1.57355212826706E-06,3.41861509767227E-07,13.6818676496599,1.02690490860546,2.77777777777778
8.7,500,90,89.9999163224617,5.13452235031472,5.13451929282028,24.8120232239101,22.5528334996771,23.738064232087,2.90119825483823,7.16555814316998,7.1655526786137,1.53003581972267E-06,3.32409944014955E-07,13.6818680412257,1.02690490860546,2.77777777777778
8.71,500,90,89.9999186487508,5.13452241204175,5.13451943890271,24.8633684462656,22.6041786929184,23.763218061443,2.91298340534687,7.165558186242,7.16555287315388,1.48696379945167E-06,3.23082687714304E-07,13.6818684219379,1.02690490860546,2.77777777777778
8.72,500,90,89.9999209118129,5.13452247176683,5.13451958088614,24.9147136692384,22.6555238875796,23.7883613195095,2.92479109257084,7.16555822791709,7.16555306231687,1.44528870144332E-06,3.14098657305806E-07,13.6818687920819,1.02690490860546,2.77777777777778
8.73,500,90,89.9999231122352,5.13452252971808,5.13451971892141,24.9660588928084,22.7068690836212,23.8134939860948,2.93662130702746,7.16555826835445,7.1655532462313,1.40485134589204E-06,3.05375979614553E-07,13.6818691519449,1.02690490860546,2.77777777777778
8.74,500,90,89.9999252514838,5.13452258601123,5.13451985312336,25.0174041169579,22.7582142810048,23.8386160410156,2.948474039216,7.16555830763481,7.16555342503567,1.36557098978216E-06,2.96892872064802E-07,13.6818695018102,1.02690490860546,2.77777777777778
8.75,500,90,89.9999273324153,5.13452264013323,5.1345199835973,25.0687493416704,22.8095594796931,23.8637274640972,2.96034927961762,7.16555834540017,7.16555359891716,1.3278056236956E-06,2.88689586902535E-07,13.6818698419221,1.02690490860546,2.77777777777778
8.76,500,90,89.9999293528207,5.13452269371103,5.13452011046617,25.1200945669241,22.8609046796501,23.8888282351733,2.97224701869541,7.16555838278581,7.16555376787364,1.29041999020851E-06,2.8059238399436E-07,13.6818701726062,1.02690490860546,2.77777777777778
8.77,500,90,89.9999313183731,5.13452274555173,5.13452023377662,25.1714397927135,22.9122498808402,23.9139183340863,2.98416724689442,7.16555841895933,7.16555393216349,1.2542464673844E-06,2.72794569156076E-07,13.6818704941101,1.02690490860546,2.77777777777778
8.78,500,90,89.9999332295688,5.13452279585149,5.1345203536602,25.2227850190214,22.9635950832292,23.9389977406869,2.99610995464163,7.1655584540576,7.16555409189827,1.21914819562343E-06,2.6522409157792E-07,13.681870806683,1.02690490860546,2.77777777777778
8.79,500,90,89.99993508767,5.13452284471014,5.13452047021682,25.2741302458322,23.0149402867837,23.9640664348349,3.00807513234596,7.1655584881503,7.16555424719793,1.18505549421833E-06,2.57861484165289E-07,13.6818711105709,1.02690490860546,2.77777777777778
8.8,500,90,89.9999368931903,5.13452289218352,5.13452058353783,25.3254754731317,23.0662854914714,23.9891243963981,3.02006277039832,7.16555852127638,7.16555439814667,1.15192941749794E-06,2.50663449108401E-07,13.681871406016,1.02690490860546,2.77777777777778
8.809999,500,90,89.99993864947,5.13452293833453,5.13452069369556,25.3768207009059,23.1176306972607,24.0141716052533,3.03207285917157,7.16555855347973,7.16555454492793,1.1197260665946E-06,2.43712492853376E-07,13.6818716932511,1.02690490860546,2.77777777777778
8.82,500,90,89.9999403571032,5.1345229831928,5.1345208007986,25.4281659291415,23.168975904121,24.0392080412858,3.04410538902054,7.16555858478104,7.16555468764112,1.08842475907917E-06,2.36956503307795E-07,13.6818719725028,1.02690490860546,2.77777777777778
8.83,500,90,89.9999420172738,5.13452302679414,5.13452090493261,25.4795111578258,23.2203211120227,24.0642336843897,3.05616035028207,7.16555861520527,7.16555482639315,1.05800052130386E-06,2.30382814159213E-07,13.6818722439923,1.02690490860546,2.77777777777778
8.84,500,90,89.9999436304608,5.13452306916918,5.13452100617772,25.5308563869461,23.2716663209368,24.0892485144675,3.06823773327497,7.16555864477382,7.16555496125901,1.02843197309427E-06,2.23954598865816E-07,13.6818725079366,1.02690490860546,2.77777777777778
8.849999,500,90,89.9999451996534,5.13452311036654,5.13452110459786,25.5822016164901,23.3230115308352,24.1142525114306,3.08033752830005,7.1655586735206,7.16555509240229,9.99685191195717E-07,2.17746243258432E-07,13.6818727645437,1.02690490860546,2.77777777777778
8.86,500,90,89.999946725384,5.13452315041034,5.13452120028964,25.6335468464462,23.3743567416904,24.1392456551989,3.09245972564013,7.16555870146246,7.16555521991161,9.71743337406063E-07,2.11711521203028E-07,13.6818730140162,1.02690490860546,2.77777777777778
8.87,500,90,89.9999482087096,5.13452318933177,5.13452129332938,25.6848920768026,23.425701953476,24.1642279257013,3.10460431556003,7.16555872862114,7.16555534388229,9.4458466039249E-07,2.05839257638729E-07,13.6818732565516,1.02690490860546,2.77777777777778
8.88,500,90,89.9999496500568,5.13452322715792,5.13452138378846,25.7362373075483,23.4770471661663,24.1891993028753,3.11677128830662,7.16555875501556,7.16555546438114,9.18190240593537E-07,2.00096628155677E-07,13.6818734923438,1.02690490860546,2.77777777777778
8.889999,500,90,89.9999510520944,5.13452326393223,5.13452147172386,25.7875825386722,23.5283923797358,24.2141597666669,3.12896063410878,7.16555878067601,7.16555558155414,8.92529784414394E-07,1.94550113796765E-07,13.6818737215787,1.02690490860546,2.77777777777778
8.9,500,90,89.9999524152967,5.13452329967628,5.13452155722177,25.8389277701639,23.5797375941604,24.2391092970312,3.14117234317743,7.16555880561758,7.16555569548032,8.67588220063974E-07,1.89158464003469E-07,13.6818739444374,1.02690490860546,2.77777777777778
8.91,500,90,89.9999537406068,5.13452333441798,5.13452164035023,25.890273002013,23.6310828094163,24.264047873932,3.15340640570553,7.16555882985972,7.16555580624471,8.43346081059045E-07,1.83911724072061E-07,13.6818741610963,1.02690490860546,2.77777777777778
8.92,500,90,89.9999550284046,5.13452336818158,5.13452172117294,25.9416182342095,23.6824280254803,24.2889754773418,3.1656628118681,7.16555885341936,7.16555591390687,8.19786440232257E-07,1.78780592108296E-07,13.6818743717287,1.02690490860546,2.77777777777778
8.929999,500,90,89.9999562810737,5.13452340100595,5.13452179974069,25.9929634667436,23.7337732423301,24.313892087242,3.17794155182221,7.16555887632361,7.16555601859713,7.96882184932752E-07,1.73824490801167E-07,13.6818745765007,1.02690490860546,2.77777777777778
8.94,500,90,89.9999574990368,5.13452343291042,5.13452187613042,26.044308699606,23.7851184599437,24.3387976836227,3.19024261570702,7.16555889858599,7.16555612038601,7.74619810252345E-07,1.69006588279785E-07,13.6818747755742,1.02690490860546,2.77777777777778
8.95,500,90,89.9999586831359,5.13452346391997,5.13452195040284,26.0956539327875,23.8364636783001,24.3636922464831,3.20256599364374,7.1655589202239,7.16555621934939,7.52981895711734E-07,1.64318015194453E-07,13.681874969107,1.02690490860546,2.77777777777778
8.96,500,90,89.9999598337096,5.13452349405631,5.13452202261481,26.146999166279,23.8878088973786,24.3885757558309,3.21491167573568,7.1655589412525,7.16555631554042,7.31953298596921E-07,1.59732596038964E-07,13.6818751572539,1.02690490860546,2.77777777777778
8.97,500,90,89.9999609528874,5.13452352335417,5.13452209281164,26.1983444000719,23.9391541171591,24.4134481916829,3.22727965206824,7.16555896169603,7.16555640907549,7.11509768509739E-07,1.55303469639989E-07,13.6818753401633,1.02690490860546,2.77777777777778
8.98,500,90,89.9999620410468,5.1345235518309,5.13452216106203,26.2496896341578,23.990499337622,24.4383095340649,3.2396699127089,7.16555898156658,7.16555650001757,6.91639213393684E-07,1.50997733427971E-07,13.6818755179802,1.02690490860546,2.77777777777778
