time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.5,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,116.982717191458,106.191059789759,38.7359620115777,26.5491511948297,15.9248059023806,15.1285656072616,0,0,127.35667087586,2.05380981721093,5.55555555555556,0,0
10.51,600,141.433256864548,134.36159402132,16.137611746029,15.3307311587276,117.144093305311,106.34436709792,38.7176727185715,26.6016099536451,15.9248059023806,15.1285656072616,0,0,127.480300601573,2.05380981721093,5.55555555555556,0,0
10.52,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,117.305469419164,106.49767440608,38.6992431263952,26.654019587753,16.2423256962136,15.1285656072616,0,0,127.654998831111,2.05380981721093,5.55555555555556,0,0
10.53,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,117.470063161585,106.650981714241,38.6806733669949,26.706379721929,16.2423256962136,15.1285656072616,0,0,127.82969706065,2.05380981721093,5.55555555555556,0,0
10.54,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,117.634656904005,106.804289022401,38.6619635733199,26.7586899813028,16.2423256962136,15.1285656072616,0,0,128.004395290188,2.05380981721093,5.55555555555556,0,0
10.55,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,117.799250646426,106.957596330562,38.6431138793222,26.8109499913612,16.2423256962136,15.1285656072616,0,0,128.179093519727,2.05380981721093,5.55555555555556,0,0
10.56,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,117.963844388847,107.110903638723,38.6241244199554,26.8631593779509,16.2423256962136,15.1285656072616,0,0,128.353791749265,2.05380981721093,5.55555555555556,0,0
10.57,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,118.128438131267,107.264210946883,38.6049953311738,26.9153177672809,16.2423256962136,15.1285656072616,0,0,128.528489978804,2.05380981721093,5.55555555555556,0,0
10.58,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,118.293031873688,107.417518255044,38.5857267499313,26.9674247859253,16.2423256962136,15.1285656072616,0,0,128.703188208342,2.05380981721093,5.55555555555556,0,0
10.59,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,118.457625616108,107.570825563204,38.5663188141805,27.0194800608262,16.2423256962136,15.1285656072616,0,0,128.877886437881,2.05380981721093,5.55555555555556,0,0
10.6,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,118.622219358529,107.724132871365,38.5467716628717,27.0714832192959,16.2423256962136,15.1285656072616,0,0,129.052584667419,2.05380981721093,5.55555555555556,0,0
10.61,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,118.786813100949,107.877440179526,38.527085435952,27.1234338890199,16.2423256962136,15.1285656072616,0,0,129.227282896958,2.05380981721093,5.55555555555556,0,0
10.62,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,118.95140684337,108.030747487686,38.507260274364,27.1753316980596,16.2423256962136,15.1285656072616,0,0,129.401981126496,2.05380981721093,5.55555555555556,0,0
10.63,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,119.11600058579,108.184054795847,38.4872963200452,27.2271762748548,16.2423256962136,15.1285656072616,0,0,129.576679356035,2.05380981721093,5.55555555555556,0,0
10.64,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,119.280594328211,108.337362104007,38.4671937159268,27.2789672482263,16.2423256962136,15.1285656072616,0,0,129.751377585573,2.05380981721093,5.55555555555556,0,0
10.65,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,119.445188070631,108.490669412168,38.4469526059324,27.3307042473789,16.2423256962136,15.1285656072616,0,0,129.926075815112,2.05380981721093,5.55555555555556,0,0
10.66,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,119.609781813052,108.643976720329,38.4265731349775,27.3823869019035,16.2423256962136,15.1285656072616,0,0,130.10077404465,2.05380981721093,5.55555555555556,0,0
10.67,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,119.774375555473,108.797284028489,38.4060554489681,27.4340148417804,16.2423256962136,15.1285656072616,0,0,130.275472274189,2.05380981721093,5.55555555555556,0,0
10.68,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,119.938969297893,108.95059133665,38.3853996947996,27.4855876973814,16.2423256962136,15.1285656072616,0,0,130.450170503727,2.05380981721093,5.55555555555556,0,0
10.69,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,120.103563040314,109.10389864481,38.3646060203561,27.5371050994728,16.2423256962136,15.1285656072616,0,0,130.624868733266,2.05380981721093,5.55555555555556,0,0
10.7,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,120.268156782734,109.257205952971,38.3436745745091,27.588566679218,16.2423256962136,15.1285656072616,0,0,130.799566962804,2.05380981721093,5.55555555555556,0,0
10.71,600,147.077840566635,134.36159402132,16.7816618249966,15.3307311587276,120.432750525155,109.410513261132,38.3226055071164,27.6399720681798,16.5603629265788,15.1285656072616,0,0,131.026427572368,2.05380981721093,5.55555555555556,0,0
10.72,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,120.600567139654,109.563820569292,38.301398969021,27.6913208983234,16.2423256962136,15.1285656072616,0,0,131.201125801906,2.05380981721093,5.55555555555556,0,0
10.73,600,147.077840566635,134.36159402132,16.7816618249966,15.3307311587276,120.765160882074,109.717127877453,38.2800551120504,27.7426128020191,16.5603629265788,15.1285656072616,0,0,131.427986411469,2.05380981721093,5.55555555555556,0,0
10.74,600,147.077840566635,134.36159402132,16.7816618249966,15.3307311587276,120.932977496573,109.870435185613,38.258574089015,27.7938474120446,16.5603629265788,15.1285656072616,0,0,131.654847021032,2.05380981721093,5.55555555555556,0,0
10.75,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,121.100794111072,110.023742493774,38.2369560537072,27.8450243615878,16.2423256962136,15.1285656072616,0,0,131.829545250571,2.05380981721093,5.55555555555556,0,0
10.76,600,147.077840566635,134.36159402132,16.7816618249966,15.3307311587276,121.265387853493,110.177049801934,38.2152011609006,27.8961432842495,16.5603629265788,15.1285656072616,0,0,132.056405860134,2.05380981721093,5.55555555555556,0,0
10.77,600,147.077840566635,134.36159402132,16.7816618249966,15.3307311587276,121.433204467992,110.330357110095,38.1933095663484,27.9472038140457,16.5603629265788,15.1285656072616,0,0,132.283266469697,2.05380981721093,5.55555555555556,0,0
10.78,600,144.253250956535,134.36159402132,16.4593746099513,15.3307311587276,121.601021082491,110.483664418256,38.1712814267826,27.9982055854108,16.2423256962136,15.1285656072616,0,0,132.457964699236,2.05380981721093,5.55555555555556,0,0
10.79,600,147.077840566635,134.36159402132,16.7816618249966,15.3307311587276,121.765614824911,110.636971726416,38.1491168999126,28.0491482331997,16.5603629265788,15.1285656072616,0,0,132.684825308799,2.05380981721093,5.55555555555556,0,0
10.8,600,147.077840566635,134.36159402132,16.7816618249966,15.3307311587276,121.93343143941,110.790279034577,38.1268161444246,28.1000313926906,16.5603629265788,15.1285656072616,0,0,132.911685918362,2.05380981721093,5.55555555555556,0,0
10.81,600,147.077840566635,139.719582796097,16.7816618249966,15.3307311587276,122.101248053909,110.943586342737,38.1043793199798,28.1508546995876,16.5603629265788,15.4302094114029,0,0.301643804141362,133.092912148136,2.05380981721093,5.55555555555556,0,0
10.82,600,147.077840566635,133.540078695485,16.7816618249966,15.4244665054603,122.269064668408,111.097831004344,38.081782142004,28.2016069129644,16.5603629265788,15.1285656072616,0,-0.0924992636087403,133.319815538267,2.05380981721093,5.55555555555556,0,0
10.83,600,147.077840566635,139.149985665297,16.7816618249966,15.3957225020104,122.436881282907,111.251788225923,38.0590573411536,28.2523021103841,16.5603629265788,15.4302094114029,0,0.23750949830961,133.50086887693,2.05380981721093,5.55555555555556,0,0
10.84,600,147.077840566635,138.503137660419,16.7816618249966,15.4695282121583,122.604697897406,111.406483504587,38.0361779403877,28.3029277228318,16.5603629265788,15.4302094114029,0,0.164677060208462,133.681775754459,2.05380981721093,5.55555555555556,0,0
10.85,600,147.077840566635,138.054646005966,16.7816618249966,15.520701354539,122.772514511905,111.561690514663,38.0131503771946,28.3534861143064,16.5603629265788,15.4302094114029,0,0.114178735384936,133.862612223236,2.05380981721093,5.55555555555556,0,0
10.86,600,147.077840566635,137.743684601438,16.7816618249966,15.5561822203943,122.940331126404,111.71725233339,37.9899789404816,28.4039787289721,16.5603629265788,15.4302094114029,0,0.079165753855456,134.043414844179,2.05380981721093,5.55555555555556,0,0
10.87,600,147.077840566635,137.528079708578,16.7816618249966,15.5807828562605,123.108147740903,111.87306015847,37.9666664719712,28.4544063843515,16.5603629265788,15.4302094114029,0,0.0548895252900969,134.224201193339,2.05380981721093,5.55555555555556,0,0
10.88,600,147.077840566635,137.378590192684,16.7816618249966,15.5978396915558,123.275964355402,112.029038551899,37.9432148444522,28.50476947383,16.5603629265788,15.4302094114029,0,0.0380576175914786,134.404979720111,2.05380981721093,5.55555555555556,0,0
10.89,600,147.077840566635,137.274941731529,16.7816618249966,15.6096660375035,123.443780969901,112.185135208785,37.9196252869578,28.5550681059419,16.5603629265788,15.4302094114029,0,0.0263872250503976,134.5857544864,2.05380981721093,5.55555555555556,0,0
10.9,600,147.077840566635,137.203077136641,16.7816618249966,15.6178658269752,123.6115975844,112.341313863564,37.895898605072,28.6053021997608,16.5603629265788,15.4302094114029,0,0.0182955657743591,134.766527444899,2.05380981721093,5.55555555555556,0,0
10.91,600,147.077840566635,137.153249865296,16.7816618249966,15.6235511458115,123.779414198899,112.49754937153,37.8720353295102,28.6554715499118,16.5603629265788,15.4302094114029,0,0.0126852189407796,134.947299534334,2.05380981721093,5.55555555555556,0,0
10.92,600,147.077840566635,137.118702158271,16.7816618249966,15.6274930580254,123.947230813398,112.653824298618,37.8480358157558,28.7055758706303,16.5603629265788,15.4302094114029,0,0.00879528851745448,135.12807120598,2.05380981721093,5.55555555555556,0,0
10.93,600,147.077840566635,137.094748527488,16.7816618249966,15.630226180362,124.115047427897,112.810126556928,37.823900310392,28.755614825415,16.5603629265788,15.4302094114029,0,0.00609820772242031,135.308842676782,2.05380981721093,5.55555555555556,0,0
10.94,600,147.077840566635,137.078140292758,16.7816618249966,15.6321211890029,124.282864042396,112.966447765324,37.799628994851,28.8055880468143,16.5603629265788,15.4302094114029,0,0.00422818846158179,135.48961405103,2.05380981721093,5.55555555555556,0,0
10.95,600,147.077840566635,137.066624983728,16.7816618249966,15.6334350920437,124.450680656895,113.12278211275,37.7752220139183,28.8554951494838,16.5603629265788,15.4302094114029,0,0.00293161179159718,135.670385378863,2.05380981721093,5.55555555555556,0,0
10.96,600,147.077840566635,137.058640851506,16.7816618249966,15.6343460858847,124.618497271394,113.279125570114,37.7506794940026,28.9053357386788,16.5603629265788,15.4302094114029,0,0.00203263117874819,135.851156684381,2.05380981721093,5.55555555555556,0,0
10.97,600,147.077840566635,137.053105058487,16.7816618249966,15.6349777228874,124.786313885893,113.435475343848,37.7260015545825,28.9551094156686,16.5603629265788,15.4302094114029,0,0.00140932354026546,136.031927979173,2.05380981721093,5.55555555555556,0,0
10.98,600,147.077840566635,137.049266819904,16.7816618249966,15.6354156680031,124.954130500392,113.591829497033,37.7011883151452,29.0048157810934,16.5603629265788,15.4302094114029,0,0.00097715358394268,136.212699268808,2.05380981721093,5.55555555555556,0,0
10.99,600,147.077840566635,137.046605579614,16.7816618249966,15.6357193169717,125.121947114891,113.748186686708,37.6762398991809,29.0544544369574,16.5603629265788,15.4302094114029,0,0.000677508818473171,136.393470555964,2.05380981721093,5.55555555555556,0,0
11,600,147.077840566635,137.044760410344,16.7816618249966,15.6359298517917,125.28976372939,113.904545981731,37.6511564362848,29.1040249877336,16.5603629265788,15.4302094114029,0,0.000469750310138295,136.574241841928,2.05380981721093,5.55555555555556,0,0
11.01,600,147.077840566635,137.0434810634,16.7816618249966,15.6360758259758,125.457580343889,114.060906736496,37.6259380630669,29.1535270408966,16.5603629265788,15.4302094114029,0,0.000325701079981755,136.755013127319,2.05380981721093,5.55555555555556,0,0
11.02,600,147.077840566635,137.042594029007,16.7816618249966,15.6361770370839,125.625396958388,114.217268503372,37.6005849233358,29.2029602070999,16.5603629265788,15.4302094114029,0,0.000225824637499983,136.935784412435,2.05380981721093,5.55555555555556,0,0
11.03,600,147.077840566635,137.041979004272,16.7816618249966,15.6362472117415,125.793213572887,114.373630971994,37.5750971678591,29.252324100138,16.5603629265788,15.4302094114029,0,0.000156575369368639,137.116555697418,2.05380981721093,5.55555555555556,0,0
11.04,600,147.077840566635,142.408272836451,16.7816618249966,15.636295867296,125.961030187386,114.529993927172,37.5494749538967,29.3016183367867,16.5603629265788,15.7323447802498,0,0.302243930280042,137.250707191263,2.05380981721093,5.55555555555556,0,0
11.05,600,147.077840566635,136.218402830916,16.7816618249966,15.7302177023004,126.128846801885,114.687296100679,37.5236947023076,29.3508301061424,16.5603629265788,15.4302094114029,0,-0.0925747312361285,137.431521326527,2.05380981721093,5.55555555555556,0,0
11.06,600,147.077840566635,141.837246818329,16.7816618249966,15.7014502474017,126.296663416384,114.844310599644,37.497788217838,29.3999755400863,16.5603629265788,15.7323447802498,0,0.237948737583471,137.565499161418,2.05380981721093,5.55555555555556,0,0
11.07,600,147.077840566635,141.189202562142,16.7816618249966,15.7753924504763,126.464480030883,115.002064520623,37.4717293237889,29.4490403304766,16.5603629265788,15.7323447802498,0,0.164981606480771,137.699329992956,2.05380981721093,5.55555555555556,0,0
11.08,600,147.077840566635,135.373161228414,16.7816618249966,15.8266602301412,126.632296645382,115.160331119386,37.4455242958555,29.498027227971,16.5603629265788,15.4302094114029,0,-0.187745476496936,137.880277519632,2.05380981721093,5.55555555555556,0,0
11.09,600,147.077840566635,141.251199088631,16.7816618249966,15.768318612991,126.800113259881,115.318014301992,37.4192009203042,29.5469506325408,16.5603629265788,15.7323447802498,0,0.17196216164044,138.014120111443,2.05380981721093,5.55555555555556,0,0
11.1,600,147.077840566635,140.782866739974,16.7816618249966,15.8217555894015,126.967929874379,115.476231854349,37.3927305359765,29.5957946533484,16.5603629265788,15.7323447802498,0,0.11922985584823,138.147885927122,2.05380981721093,5.55555555555556,0.286561613934294,0
11.11,600,147.077840566635,140.458148802686,16.7816618249966,15.8588060831474,127.135746488878,115.634819911636,37.3661176525313,29.6445611792637,16.5603629265788,15.7323447802498,0,0.0826679450291721,138.281614833955,2.05380981721093,5.55555555555556,0,0
11.12,600,147.077840566635,140.233005826552,16.7816618249966,15.8844950195174,127.303563103377,115.793664858281,37.3393652905518,29.6932513296396,16.5603629265788,15.7323447802498,0,0.0573177673220169,138.415325997476,2.05380981721093,5.55555555555556,-0.0878743004283033,0
11.13,600,147.077840566635,140.076903086661,16.7816618249966,15.9023064272775,127.471379717876,115.952687918999,37.3124754700816,29.7418657016935,16.5603629265788,15.7323447802498,0,0.0397412376662007,138.549028631194,2.05380981721093,5.55555555555556,0.225634023394129,0
11.14,600,147.077840566635,139.968669350837,16.7816618249966,15.9146559555658,127.639196332375,116.111834474998,37.2854495433177,29.7904045407573,16.5603629265788,15.7323447802498,0,0.0275545619627593,138.682727164352,2.05380981721093,5.55555555555556,0.108469798615689,0
