time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.216667,600,-183.215913176537,-2.34849050175399,39.0812308893934,22.5036900145092,107.421578665846,106.465419201126,38.6369900970504,19.9478118546288,0,0,0,0,-587.156336098348,2.05380981721093
9.233334,600,-183.215913176537,-19.1573038697243,39.096665533992,20.3372343938841,108.213815247236,106.883023476194,38.6078627489036,20.0550371988666,0,0,0,0,-602.695221157455,2.05380981721093
9.250001,600,-183.215913176537,-35.8791381120682,39.1107129218208,18.2251099855231,109.005734542176,107.258286830399,38.5785715776154,20.1622179095066,0,0,0,0,-618.824651645832,2.05380981721093
9.266667,600,-183.215913176537,-35.8791381120682,39.1177376704427,17.198492458484,109.401330066129,107.43027175114,38.5638720016511,20.21579348306,0,0,0,0,-627.073713830326,2.05380981721093
9.283334,600,-183.215913176537,-85.9700970351696,39.1303508042249,15.0218562023541,109.801095056761,107.742681274867,38.534402151821,20.3229252055106,0,0,0,0,-644.650804854084,2.05380981721093
9.3,600,-183.215913176537,-112.045361101627,39.1413705797963,12.6532002173947,110.98265884836,108.008010128384,38.5050167741087,20.4300801224662,0,0,0,0,-663.875026380593,2.05380981721093
9.316668,600,-183.215913176537,-112.045361101627,39.1413705797963,11.483130091241,111.377812963005,108.12284142673,38.4903765356447,20.4836719411779,0,0,0,0,-673.768994851443,2.05380981721093
9.333334,600,-183.215913176537,-148.99220764637,39.1437823103214,8.99156951428905,112.16731367783,108.315204792938,38.4612798264521,20.5909055875862,0,0,0,0,-694.825892671868,2.05380981721093
9.35,600,-183.215913176537,-148.99220764637,38.9815126912375,6.65545426544059,112.951182829863,108.459719488234,38.4324237020957,20.6982042344634,0,0,0,0,-714.777408174184,2.05380981721093
9.366667,600,-183.215913176537,-162.355142831802,38.4469720017409,5.49722265151736,112.946783988125,108.51469171352,38.418086698033,20.7518779704021,0,0,0,0,-724.007767778632,2.05380981721093
9.383334,600,-183.215913176537,-176.368960738182,37.4716465079231,3.23026360846103,114.077865122182,108.59055723351,38.3896211169263,20.8592808734272,0,0,0,0,-741.662607994863,2.05380981721093
9.400001,600,-183.215913176537,-179.642733931541,35.846503313311,1.11403269483871,114.407068381306,108.623257890693,38.361425972837,20.9667550920759,0,0,0,0,-757.264467499552,2.05380981721093
9.416667,600,-183.215913176537,-179.642733931541,35.0895563017518,0.119961805648101,115.093331344627,108.624457508723,38.3474226603024,21.0205168522143,0,0,0,0,-764.464555928836,2.05380981721093
9.433333,600,-183.215913176537,-179.942640662193,34.1590242778517,-1.73618422671561,115.689448698213,108.598796084738,38.3195869308833,21.1280847257264,0,0,0,0,-777.200447263735,2.05380981721093
9.450001,600,-183.215913176537,-183.215913176537,30.7706662573761,-3.4590693048239,116.18597195957,108.538026340149,38.2919755872871,21.2357104147211,0,0,0,0,-787.377540358763,2.05380981721093
9.466667,600,-183.215913176537,-183.215913176537,29.5487423930897,-4.26154179799107,116.398914396921,108.495410923122,38.2782509744465,21.2895439973391,0,0,0,0,-791.954867900165,2.05380981721093
9.483334,600,-183.215913176537,-183.215913176537,27.1325564882973,-5.75744922432033,116.480506780413,108.387565408425,38.2509585302642,21.3972509984519,0,0,0,0,-800.664721905386,2.05380981721093
9.500001,600,-183.215913176537,-183.215913176537,24.7525160341714,-7.11890537184098,117.020880779334,108.251834340053,38.2238731801895,21.5050102644611,0,0,0,0,-808.782412155312,2.05380981721093
9.516667,600,-183.215913176537,-183.215913176537,23.6016341243418,-7.75303420778066,117.113692768374,108.174303999708,38.21040885129,21.558909535907,0,0,0,0,-812.728722174333,2.05380981721093
9.533334,600,-183.215913176537,-183.215913176537,21.4231940462837,-8.93512835182765,117.018336584196,108.001372773631,38.1836410595235,21.666748121982,0,0,0,0,-820.5508726629,2.05380981721093
9.55,600,-183.215913176537,-183.215913176537,19.3012262737769,-10.0109765701296,117.275357168664,107.806405859301,38.1570963941369,21.7746418461606,0,0,0,0,-828.088768975109,2.05380981721093
9.566668,600,-183.215913176537,-183.215913176537,19.3012262737769,-10.5120770863393,117.270343148582,107.701285090787,38.1439117951439,21.8286102254628,0,0,0,0,-831.863596094309,2.05380981721093
9.583334,600,-183.215913176537,-183.215913176537,16.2190968686878,-11.4461900807638,117.176400314985,107.476921913155,38.1177277664555,21.9365920335777,0,0,0,0,-839.160812461503,2.05380981721093
9.6,600,-183.215913176537,-183.215913176537,15.0218562023541,-12.2963455491799,117.006639957452,107.235145720796,38.0918052285665,22.0446369115001,0,0,0,0,-845.691781782357,2.05380981721093
9.616667,600,-183.215913176537,-183.215913176537,12.6532002173947,-12.6923245886342,116.741758259749,107.108222477747,38.0789479173682,22.0986841978692,0,0,0,0,-848.888220358861,2.05380981721093
9.633334,600,-183.215913176537,-183.215913176537,10.2447675364885,-13.4304782211066,116.556353535285,106.843216806013,38.0534537750872,22.2068309555553,0,0,0,0,-855.371593139821,2.05380981721093
9.650001,600,-183.215913176537,-183.215913176537,7.79601558718683,-14.1022870396578,116.057963766668,106.564451042995,38.028271093042,22.3150506586973,0,0,0,0,-861.908186683724,2.05380981721093
9.666667,600,-183.215913176537,-183.215913176537,6.65545426544059,-14.4151971138146,115.902579036898,106.420299075079,38.0158032719371,22.3691891205522,0,0,0,0,-865.325088063367,2.05380981721093
9.683333,600,-183.215913176537,-183.215913176537,5.49722265151736,-14.9984999780124,115.365110831077,106.123176941169,37.9911283564134,22.477525719724,0,0,0,0,-872.160193149931,2.05380981721093
9.700001,600,-183.215913176537,-183.215913176537,2.15603309650958,-15.5293759241778,114.745406403505,105.815181324688,37.9668194660821,22.585945030634,0,0,0,0,-879.260653165819,2.05380981721093
9.716667,600,-183.215913176537,-183.215913176537,1.11403269483871,-15.7766433417758,114.419642035567,105.657414894796,37.9548091773616,22.6401868279859,0,0,0,0,-882.798165286607,2.05380981721093
9.733334,600,-183.215913176537,-183.215913176537,-0.829958229059739,-16.2375802205143,113.733567846596,105.334913729271,37.9310906216933,22.7487368052846,0,0,0,0,-889.895578273194,2.05380981721093
9.750001,600,-183.215913176537,-183.215913176537,-2.61790528996089,-16.6570883639544,113.004966980815,105.003820133595,37.9077928170171,22.8573778591562,0,0,0,0,-897.059614429281,2.05380981721093
9.766667,600,-183.215913176537,-183.215913176537,-3.4590693048239,-16.8524837214555,112.63649058053,104.835295300147,37.8963083692508,22.9117334207357,0,0,0,0,-900.543743384083,2.05380981721093
9.783334,600,-183.215913176537,-183.215913176537,-5.02710248640784,-17.2167247002366,111.875423195807,104.492739147177,37.8736814506272,23.020516172336,0,0,0,0,-907.504536054205,2.05380981721093
9.8,600,-183.215913176537,-183.215913176537,-6.4542017687627,-17.5482279142807,111.114739546979,104.143393094521,37.8515274931699,23.129396223059,0,0,0,0,-914.149554659835,2.05380981721093
9.816668,600,-183.215913176537,-183.215913176537,-6.4542017687627,-17.7026329956451,110.726259446377,103.966366768521,37.8406340942189,23.1838733143397,0,0,0,0,-917.446810878617,2.05380981721093
9.833334,600,-183.215913176537,-183.215913176537,-8.35799464233823,-17.9904630581615,109.944397097069,103.607962787805,37.8192265131281,23.2929025623476,0,0,0,0,-923.891358934619,2.05380981721093
9.85,600,-183.215913176537,-183.215913176537,-8.93512835182765,-18.2524231241102,109.164299436601,103.24419330083,37.7983400935327,23.4020328409933,0,0,0,0,-930.07150075279,2.05380981721093
9.866667,600,-183.215913176537,-183.215913176537,-10.0109765701296,-18.3744369194022,108.871177414714,103.060448935743,37.7880979678476,23.4566361236471,0,0,0,0,-933.055090692359,2.05380981721093
9.883334,600,-183.215913176537,-183.215913176537,-10.9901281839433,-18.6018856407554,107.991070504809,102.689521703891,37.7680267558353,23.565919264654,0,0,0,0,-938.958910267133,2.05380981721093
9.900001,600,-183.215913176537,-183.215913176537,-11.8812742271531,-18.8088914049369,107.330251727021,102.314354548219,37.7485201818418,23.6753045967319,0,0,0,0,-944.56651318687,2.05380981721093
9.916667,600,-183.215913176537,-183.215913176537,-12.2963455491799,-18.9053089976094,106.823795077747,102.125301462469,37.7389836676955,23.7300355250362,0,0,0,0,-947.347140502634,2.05380981721093
9.933333,600,-183.215913176537,-183.215913176537,-12.6923245886342,-19.0850432491081,106.066997897164,101.744478122361,37.7203538191629,23.8395735748982,0,0,0,0,-952.506810912056,2.05380981721093
9.950001,600,-183.215913176537,-183.215913176537,-13.7742898852258,-19.2486230918951,105.325049204297,101.360304314818,37.702327149691,23.9492124992636,0,0,0,0,-957.361452642611,2.05380981721093
9.966667,600,-179.942640662193,-183.215913176537,-14.1022870396578,-19.3248140845163,104.96832328715,101.167056178292,37.6935444275198,24.0040694350728,0,0,0,0,-959.590406766564,2.05380981721093
9.983334,600,-173.413337767124,-183.215913176537,-14.7137140771045,-19.4668434657746,104.406208035763,100.778412747574,37.6764486316724,24.1138573523108,0,0,0,0,-963.876563749473,2.05380981721093
10,600,-160.430970788002,-183.215913176537,-15.2701864123846,-19.5961073298608,103.57497221615,100.387121714562,37.6599897206339,24.2237425482121,0,0,0,0,-967.845852206601,2.05380981721093
10.01667,600,-138.010261952877,-183.215913176537,-15.5293759241778,-19.6563148832303,103.245416269185,100.190558570123,37.6520029334874,24.2787210062315,0,0,0,0,-969.645990146157,2.05380981721093
10.03333,600,-109.94548201561,-183.215913176537,-16.0125370528389,-19.7685491678612,102.592183633283,99.7957355569298,37.6365219802552,24.3887482334676,0,0,0,0,-973.108490485498,2.05380981721093
10.05,600,-71.7916131019592,-183.215913176537,-16.4522719437024,-19.870695901064,101.968445377407,99.3988203586769,37.6217070652981,24.4988671150095,0,0,0,0,-976.174680962794,2.05380981721093
10.06667,600,-44.850680232048,-183.215913176537,-16.4522719437024,-19.9182730405398,101.656761787767,99.1996376327236,37.6145526694087,24.553960074946,0,0,0,0,-977.672581734566,2.05380981721093
10.08333,600,-20.7062548026443,-183.215913176537,-17.0388913624347,-20.0069626802116,101.059958440442,98.7999313973954,37.6007562415565,24.6642111843893,0,0,0,0,-980.336415242425,2.05380981721093
10.1,600,-4.11083255894482,-183.215913176537,-17.2167247002366,-20.087680947283,100.473609848644,98.398571878138,37.5876508327656,24.774546564273,0,0,0,0,-982.817896037163,2.05380981721093
10.11667,600,2.46076940093189,-183.215913176537,-17.5482279142807,-20.1252772964788,100.362669589669,98.1973191096715,37.5813600699578,24.8297448062596,0,0,0,0,-983.947119418065,2.05380981721093
10.13333,600,9.16741713881493,-183.215913176537,-17.8499358146089,-20.1953615154942,99.6228438874469,97.7937540604967,37.5693077299854,24.9402001720478,0,0,0,0,-986.119788617939,2.05380981721093
10.15,600,12.676583789289,-183.215913176537,-18.1245263864769,-20.2591466061645,99.2514815411866,97.3888825553094,37.5579676368407,25.0507309295749,0,0,0,0,-988.082875796621,2.05380981721093
10.16667,600,16.3348875939846,-183.215913176537,-18.2524231241102,-20.2888559474243,98.7971587091724,97.1859940003701,37.5525670577746,25.1060233645083,0,0,0,0,-989.031251703223,2.05380981721093
10.18333,600,16.3348875939846,-183.215913176537,-18.3744369194022,-20.3442378135947,98.2636209136773,96.7793796440183,37.5423093049881,25.2166598126874,0,0,0,0,-990.733828359842,2.05380981721093
10.2,600,18.2279380038381,-183.215913176537,-18.7078250007343,-20.394641990238,97.7393991425154,96.3717329015879,37.5327816974591,25.3273615258173,0,0,0,0,-992.294161637875,2.05380981721093
10.21667,600,20.1668370515108,-183.215913176537,-18.8088914049369,-20.4181188696951,97.4830447264602,96.1675517174548,37.5282936904219,25.382735503532,0,0,0,0,-992.999300348428,2.05380981721093
10.23333,600,22.1533931791782,-183.215913176537,-18.997291612902,-20.4618826605113,97.1626299775522,95.7585277413005,37.5198730095553,25.4935269109197,0,0,0,0,-994.346200317358,2.05380981721093
10.25,600,24.1889402270317,-183.215913176537,-19.1687585210902,-20.5017129875736,96.4714435648006,95.3486879542769,37.5121974487475,25.6043724300296,0,0,0,0,-995.580973652139,2.05380981721093
10.26667,600,26.2743595987558,-183.215913176537,-19.2486230918951,-20.5202648586575,96.2250126530312,95.143485310277,37.5086407463301,25.6598140162535,0,0,0,0,-996.138187504958,2.05380981721093
10.28333,600,28.4101258963346,-173.413337767124,-19.3975004747151,-20.4870113984596,95.7341008874406,94.7334073643956,37.5020684110911,25.7707304367766,0,0,0,0,-997.311196805011,2.05380981721093
10.3,600,30.5963382124901,-160.430970788002,-19.5329968460142,-20.3559189027351,95.2525811962318,94.3253002629503,37.496179555792,25.8816852696886,0,0,0,0,-998.526537430937,2.05380981721093
10.31667,600,37.4537188559771,-160.430970788002,-19.5329968460142,-20.2615935832514,95.0119062644712,94.1226843316466,37.4934736699091,25.9371748885078,0,0,0,0,-999.177944051033,2.05380981721093
10.33333,600,44.7407238185406,-109.94548201561,-19.7137530339432,-19.708534911808,94.5387415664041,93.7250596388242,37.4884082375146,26.0481704368861,0,0,0,0,-1001.03096570362,2.05380981721093
10.35,600,57.7419862151146,-109.94548201561,-19.7685491678612,-19.0646661822145,94.0687983125897,93.3406227640977,37.4837242048809,26.159182725234,0,0,0,0,-1003.09919530561,2.05380981721093
10.36667,600,68.7997534871101,-71.7916131019592,-19.870695901064,-18.564524949404,94.0346140737802,93.1549775187532,37.4814806145388,26.2146929577816,0,0,0,0,-1004.4655800267,2.05380981721093
10.38333,600,83.2801729440689,-20.7062548026443,-19.9636617460222,-17.2291946903046,93.37274435983,92.8032256442407,37.4770114283687,26.325714148037,0,0,0,0,-1007.9212231112,2.05380981721093
10.4,600,101.403042674065,-4.11083255894482,-20.0482718755664,-15.8058948637702,93.1136804961614,92.4797130342644,37.472507375777,26.4367339284513,0,0,0,0,-1011.7607208376,2.05380981721093
10.41667,600,113.830417394638,-4.11083255894482,-20.087680947283,-15.1004368038447,92.6844185977279,92.3287086696012,37.4702377572579,26.4922431028903,0,0,0,0,-1013.76605842383,2.05380981721093
10.43333,600,133.252935111523,2.46076940093189,-20.1252772964788,-13.7179825303824,92.2307480377866,92.0475994701161,37.4656775904445,26.6032605940214,0,0,0,0,-1017.91100633129,2.05380981721093
10.45,600,152.929839491844,12.676583789289,-20.2280048175227,-12.3725864795149,91.7799480426296,91.793484865945,37.4611062227823,26.7142776244922,0,0,0,0,-1022.24218289608,2.05380981721093
10.46667,600,173.100945353508,12.676583789289,-20.2591466061645,-11.7369461002295,91.5563217972559,91.6761154075661,37.4588245381128,26.7697863042656,0,0,0,0,-1024.43193569325,2.05380981721093
10.48333,600,196.360823512077,16.3348875939846,-20.3171987304368,-10.5328341922215,91.3129565163267,91.4594816339892,37.4542943817233,26.8808050235019,0,0,0,0,-1028.85645426284,2.05380981721093
10.5,600,220.01665532589,18.2279380038381,-20.370033163956,-9.40869485660606,90.6660741216971,91.2657685104298,37.4498256919445,26.9918262329582,0,0,0,0,-1033.35574344914,2.05380981721093
10.51667,600,230.209019780159,18.2279380038381,-20.394641990238,-8.88025091019921,90.4455056250926,91.1769660033127,37.4476224625436,27.0473380821016,0,0,0,0,-1035.62109230431,2.05380981721093
10.53333,600,237.084406614304,22.1533931791782,-20.4405158691586,-7.86485628389899,90.0049695070502,91.0146580631786,37.4432850962004,27.1583644986459,0,0,0,0,-1040.22217480673,2.05380981721093
10.55,600,247.067528963089,24.1889402270317,-20.4822666308486,-6.9200948984115,89.5673273872421,90.8715888870564,37.4390496648652,27.269394849936,0,0,0,0,-1044.88001978177,2.05380981721093
10.56667,600,260.622182488441,24.1889402270317,-20.4822666308486,-6.47483513497221,89.3485324920066,90.8068405371539,37.4369732876032,27.3249115886062,0,0,0,0,-1047.22131092671,2.05380981721093
10.58333,600,267.30583012104,28.4101258963346,-20.5207841062679,-5.61222034116632,88.9136366053798,90.6903272239702,37.432901073866,27.4359480459556,0,0,0,0,-1051.94740459396,2.05380981721093
10.6,600,274.192816019058,28.4101258963346,-20.4870113984596,-4.81644320525796,88.4817684415107,90.5901131401648,37.4289392727103,27.5469884968957,0,0,0,0,-1056.50718944542,2.05380981721093
10.61667,600,274.192816019058,30.5963382124901,-20.3559189027351,-4.434318088888,88.4735392211274,90.5457699602671,37.4269998467234,27.6025101885302,0,0,0,0,-1058.65349940225,2.05380981721093
10.63333,600,277.539646625519,44.7407238185406,-20.0539352591925,-3.6134206894602,87.8515540174982,90.4692979563766,37.423164504428,27.7135550828027,0,0,0,0,-1062.89197548215,2.05380981721093
10.65,600,280.888688564301,57.7419862151146,-19.3790221497201,-2.76158429012507,87.6509337358122,90.4095581446129,37.4193483834842,27.824600639269,0,0,0,0,-1066.73597419544,2.05380981721093
