time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.74,600,0,106.172571335226,0,12.9098740621631,85.6871051229663,80.1097596712851,39.4794697144036,17.1211740841059,0,12.3471146221116,0,-0.392517604739641,72.1215983467094,2.05380981721093,5.55555555555556,-0.0174443374104252,0
8.75,600,0,101.788035499028,0,12.787899822103,85.6871051229663,80.2376386666478,39.4866494106912,17.176263752614,0,12.0400913404051,0,-0.579175114322172,71.3984565845116,2.05380981721093,5.55555555555556,-0.00838607465943655,0
8.76,600,0,92.4800895058449,0,12.6079220489327,85.6871051229663,80.3637178843191,39.4937463706428,17.2313641407665,0,11.4272708197012,0,-1.01439121935507,70.7506889547859,2.05380981721093,5.55555555555556,-0.297524285449828,0
8.77,600,0,95.2427450673108,0,12.2927015426155,85.6871051229663,80.4866448969976,39.5007995221797,17.2864701537643,0,11.4272708197012,0,-0.703327509398859,70.1002497253178,2.05380981721093,5.55555555555556,-0.297524285449828,0
8.78,600,0,97.1582305509174,0,12.074143604229,85.6871051229663,80.6073863303411,39.5077813796034,17.341585245001,0,11.4272708197012,0,-0.487651683136317,69.4485261687713,2.05380981721093,5.55555555555556,-0.297524285449828,0
8.79,600,0,66.0454521507423,0,11.9226065960888,85.6871051229663,80.7266123936371,39.5146740840621,17.3967115566893,0,9.60091571207782,0,-2.16446809323509,69.0110628766304,2.05380981721093,5.55555555555556,-0.143029844704079,0
8.8,600,0,34.688472912594,0,11.2500014756591,85.6871051229663,80.8391124058791,39.5216269886258,17.4518303078838,0,7.50371418982948,0,-3.59793410366422,68.7942598973346,2.05380981721093,5.55555555555556,-0.0991696522268627,0
8.809999,600,0,13.4051774146173,0,10.1319490041735,85.6871051229663,80.9404318936562,39.528764247362,17.5069254905484,0,5.75385381865487,0,-4.244485702928,68.7188040246007,2.05380981721093,5.55555555555556,-0.0476741585511935,0
8.82,600,0,56.0470023247539,0,8.81298162077679,85.6871051229663,81.0285617078941,39.536139044352,17.5619893805714,0,7.50371418982948,0,-1.19305110238623,68.4443922521856,2.05380981721093,5.55555555555556,-0.0687592155549353,0
8.83,600,0,-1.50611450083577,0,8.4422428314607,85.6871051229663,81.1129841343217,39.5434806115154,17.6170577109138,0,4.08066654349633,0,-4.25024887246399,68.4514561322211,2.05380981721093,5.55555555555556,-0.0330548476334557,0
8.84,600,0,10.0692752118157,0,7.12148455202259,85.6871051229663,81.1841989782501,39.5510646279377,17.6720931750258,0,4.08066654349633,0,-2.94690736350808,68.411618250961,2.05380981721093,5.55555555555556,-0.0229185576688818,0
8.849999,600,0,-29.0673076486755,0,6.20573763557578,85.6871051229663,81.2462563532188,39.5587761304996,17.7271109207389,0,1.42552150753753,0,-4.69838138980169,68.5118316292989,2.05380981721093,5.55555555555556,-0.0110177148707893,0
8.86,600,0,-16.2714462208964,0,4.7457228677956,85.6871051229663,81.293713580836,39.5667736846893,17.7820878135402,0,1.42552150753753,0,-3.25761976054574,68.5547315030193,2.05380981721093,5.55555555555556,-0.0158905674425272,0
8.87,600,0,-32.7204619422049,0,3.73342255336538,85.6871051229663,81.3310478055352,39.5749323987899,17.8370410209019,0,0,0,-3.68419010505341,68.6225977851532,2.05380981721093,5.55555555555556,-0.00763912562676214,0
8.88,600,0,-22.686711561662,0,2.58856616253189,85.6871051229663,81.3569334665819,39.5832966701678,17.8919633167337,0,0,0,-2.55443087567986,68.6552233699171,2.05380981721093,5.55555555555556,-0.0052965829145009,0
8.889999,600,0,-15.7298170909431,0,1.7947807091284,85.6871051229663,81.374881273272,39.5917739564247,17.9468682821998,0,0,0,-1.77111302961169,68.6709075763848,2.05380981721093,5.55555555555556,-0.295781948632799,0
8.9,600,0,-10.9062587163426,0,1.24441006781481,85.6871051229663,81.387325373672,39.6003054171433,18.0017648558007,0,0,0,-1.22800009721361,68.6784474974101,2.05380981721093,5.55555555555556,-0.00367238240877912,0
8.91,600,0,-7.56184757267681,0,0.86281093227868,85.6871051229663,81.395953482802,39.6088546001615,18.0566586722542,0,0,0,-0.851433089556826,68.682072188859,2.05380981721093,5.55555555555556,-0.205080226728804,0
8.92,600,0,-5.24300222465051,0,0.598229413369219,85.6871051229663,81.4019357768019,39.617399787955,18.1115531107766,0,0,0,-0.590340593325035,68.6838146989007,2.05380981721093,5.55555555555556,-0.142192245299429,0
8.929999,600,0,-3.6352322714116,0,0.414781984825951,85.6871051229663,81.4060835965575,39.6259288387806,18.1664500588441,0,0,0,-0.409312276445293,68.6846523815802,2.05380981721093,5.55555555555556,-0.0683565535920961,0
8.94,600,0,-2.52048599273544,0,0.287588826445704,85.6871051229663,81.4089594847577,39.6344357271009,18.2213504456025,0,0,0,-0.283796407604626,68.6850550835761,2.05380981721093,5.55555555555556,-0.0985889032102033,0
8.95,600,0,-1.74757736652372,0,0.199399530650113,85.6871051229663,81.4109534800196,39.6429182394934,18.2762546039024,0,0,0,-0.196770059448866,68.6852486758532,2.05380981721093,5.55555555555556,-0.0473949731343149,0
8.96,600,0,-1.21168166011965,0,0.138253538271565,85.6871051229663,81.4123360153714,39.6513764541017,18.3311625106258,0,0,0,-0.136430396079753,68.685341742116,2.05380981721093,5.55555555555556,-0.0328612746015039,0
8.97,600,0,-0.840118711534237,0,0.0958580031873117,85.6871051229663,81.4132945953818,39.6598117493298,18.3860739430378,0,0,0,-0.0945939287034433,68.6853864821718,2.05380981721093,5.55555555555556,-0.218922061181434,0
8.98,600,0,-0.582495776489885,0,0.0664630857910459,85.6871051229663,81.4139592262249,39.668226168147,18.4409885783464,0,0,0,-0.0655866405483525,68.6854079902084,2.05380981721093,5.55555555555556,-0.218922061181434,0
8.99,600,0,-0.403873077661747,0,0.046082138433827,85.6871051229663,81.4144200475989,39.6766220197068,18.4959060554525,0,0,0,-0.045474455679968,68.6854183298388,2.05380981721093,5.55555555555556,-0.218922061181434,0
9,600,0,-0.28002514257338,0,0.0319510214935054,85.6871051229663,81.4147395578067,39.6850016379321,18.5508260118756,0,0,0,-0.0315296850410388,68.6854233004438,2.05380981721093,5.55555555555556,-0.397911005448374,0
9.01,600,0,-0.194155255228266,0,0.0221532205139392,85.6871051229663,81.4149610900069,39.6933672427138,18.6057481046229,0,0,0,-0.0218610871515066,68.6854256899794,2.05380981721093,5.55555555555556,-0.775672686440683,0
9.02,600,0,-0.134617423229683,0,0.0153599214109312,85.6871051229663,81.4151146892176,39.7017208671516,18.6606720208513,0,0,0,-0.0151573709291332,68.6854268387089,2.05380981721093,5.55555555555556,-0.775672686440683,0
9.03,600,0,-0.0933369051262299,0,0.0106497917809075,85.6871051229663,81.415221187133,39.7100643263854,18.7155974821887,0,0,0,-0.0105093535326535,68.6854273909414,2.05380981721093,5.55555555555556,-0.775672686440683,0
9.04,600,0,-0.064715084047322,0,0.00738402638544556,85.6871051229663,81.4152950273952,39.7183992118193,18.7705242452457,0,0,0,-0.00728665361497575,68.685427656418,2.05380981721093,5.55555555555556,-0.372891724502659,0
9.05,600,0,-0.0448701625320444,0,0.00511971001712015,85.6871051229663,81.4153462244942,39.7267269001161,18.825452099953,0,0,0,-0.00505219666839328,68.6854277840415,2.05380981721093,5.55555555555556,-0.550216358606064,0
9.059999,600,0,-0.0311106987697005,0,0.00354974769741682,85.6871051229663,81.4153817219704,39.7350485701087,18.8803808667664,0,0,0,-0.0035029373598417,68.6854278453943,2.05380981721093,5.55555555555556,-0.668161133928916,0
9.07,600,0,-0.0215705832856707,0,0.00246121531750424,85.6871051229663,81.415406334123,39.7433652232892,18.9353103933891,0,0,0,-0.00242875939959738,68.6854278748887,2.05380981721093,5.55555555555556,-0.963671658387319,0
9.08,600,0,-0.0149559502577683,0,0.00170648208139571,85.6871051229663,81.4154233989435,39.7516777052092,18.9902405514031,0,0,0,-0.00168397879127339,68.6854278890676,2.05380981721093,5.55555555555556,-0.463269098979501,0
9.09,600,0,-0.0103696986377476,0,0.00118318827020693,85.6871051229663,81.4154352308259,39.759986726225,19.0451712330379,0,0,0,-0.00116758562825477,68.6854278958839,2.05380981721093,5.55555555555556,-2.05624468857334,0
9.099999,600,0,-0.00718982398205367,0,0.000820362837686687,85.6871051229663,81.4154434344541,39.7682928807299,19.1001023481955,0,0,0,-0.000809544755772262,68.6854278991607,2.05380981721093,5.55555555555556,-4.0322614177816,0
9.11,600,0,-0.00498505990374108,0,0.000568798053871555,85.6871051229663,81.4154491224345,39.776596664469,19.1550338217851,0,0,0,-0.000561297343628634,68.685427900736,2.05380981721093,5.55555555555556,-3.41803739848101,0
9.12,600,0,-0.00345638812659622,0,0.000394375770360811,85.6871051229663,81.4154530661921,39.7848984898128,19.2099655913823,0,0,0,-0.000389175157665021,68.6854279014933,2.05380981721093,5.55555555555556,-1.13339854726692,0
9.13,600,0,-0.00239648451821208,0,0.00027344019057211,85.6871051229663,81.415455800594,39.7931986990292,19.2648976052,0,0,0,-0.000269834349053683,68.6854279018573,2.05380981721093,5.55555555555556,-4.03773642884079,0
9.139999,600,0,-0.00166160102270862,0,0.00018958958292926,85.6871051229663,81.4154576964898,39.8014975756878,19.3198298203503,0,0,0,-0.000187089474996489,68.6854279020323,2.05380981721093,5.55555555555556,-4.46346232031161,0
9.15,600,0,-0.00115207001659503,0,0.000131451817233179,85.6871051229663,81.4154590110079,39.8097953543745,19.3747622013653,0,0,0,-0.000129718368981624,68.6854279021164,2.05380981721093,5.55555555555556,-2.79956199533268,0
9.16,600,0,-0.000798787016255961,0,9.11420342137287E-05,85.6871051229663,81.4154599224282,39.8180922289116,19.4296947189485,0,0,0,-8.99401489665229E-05,68.6854279021569,2.05380981721093,5.55555555555556,-3.09473877251846,0
9.17,600,0,-0.00055383847174923,0,6.31932716904258E-05,85.6871051229663,81.4154605543609,39.8263883592744,19.4846273489249,0,0,0,-6.23599453155801E-05,68.6854279021763,2.05380981721093,5.55555555555556,-3.49998059980074,0
9.179999,600,0,-0.000384003553572073,0,4.38150148983448E-05,85.6871051229663,81.4154609925111,39.8346838773876,19.5395600713619,0,0,0,-4.32372285841955E-05,68.6854279021857,2.05380981721093,5.55555555555556,-1.68255737813111,0
9.19,600,0,-0.000266248620631662,0,3.0379112826232E-05,85.6871051229663,81.4154612963022,39.8429788919649,19.5944928698368,0,0,0,-2.9978505051301E-05,68.6854279021902,2.05380981721093,5.55555555555556,-2.42670933189587,0
9.2,600,0,-0.000184603312466372,0,2.10633386351718E-05,85.6871051229663,81.4154615069356,39.8512734925378,19.6494257308259,0,0,0,-2.07855774881784E-05,68.6854279021923,2.05380981721093,5.55555555555556,-1.16660009235293,0
9.21,600,0,-0.000127994589766166,0,1.46042525006465E-05,85.6871051229663,81.4154616529781,39.859567752803,19.7043586431987,0,0,0,-1.44116669853195E-05,68.6854279021934,2.05380981721093,5.55555555555556,-0.808861435078985,0
9.22,600,0,-8.87449677393699E-05,0,1.01258492206214E-05,85.6871051229663,81.4154617542366,39.8678617333969,19.7592915977981,0,0,0,-9.99232017555798E-06,68.6854279021939,2.05380981721093,5.55555555555556,-0.388846662623029,0
9.23,600,0,-6.15312671687915E-05,0,7.02075114314958E-06,85.6871051229663,81.4154618244441,39.876155484192,19.8142245870929,0,0,0,-6.92816886433553E-06,68.6854279021941,2.05380981721093,5.55555555555556,-0.388846662623029,0
9.24,600,0,-4.26626651160252E-05,0,4.86783335798193E-06,85.6871051229663,81.4154618731224,39.884449046195,19.8691576048911,0,0,0,-4.80364149361016E-06,68.6854279021942,2.05380981721093,5.55555555555556,-0.388846662623029,0
9.25,600,0,-2.95801318345881E-05,0,3.37510917534836E-06,85.6871051229663,81.4154619068735,39.8927424531147,19.9240906461029,0,0,0,-3.33060178684694E-06,68.6854279021943,2.05380981721093,5.55555555555556,-0.186931556476422,0
9.26,600,0,-2.05093656707102E-05,0,2.34012980884852E-06,85.6871051229663,81.4154619302748,39.9010357326547,19.9790237065454,0,0,0,-2.30927063922316E-06,68.6854279021943,2.05380981721093,5.55555555555556,-0.0898642322682712,0
9.27,600,0,-1.42201556966375E-05,0,1.62252752066788E-06,85.6871051229663,81.4154619465001,39.9093289075788,20.0339567827818,0,0,0,-1.60113133495512E-06,68.6854279021943,2.05380981721093,5.55555555555556,-0.0898642322682712,0
9.28,600,0,-9.85953594485836E-06,0,1.12497842870523E-06,85.6871051229663,81.4154619577499,39.9176219965893,20.0888898719884,0,0,0,-1.11014339689417E-06,68.6854279021943,2.05380981721093,5.55555555555556,-0.0898642322682712,0
9.29,600,0,-6.83610300208883E-06,0,7.80003080953063E-07,85.6871051229663,81.4154619655499,39.9259150150495,20.1438229718457,0,0,0,-7.69717221043747E-07,68.6854279021943,2.05380981721093,5.55555555555556,-0.0432007328959696,0
9.3,600,0,-4.73980768633825E-06,0,5.40814642105184E-07,85.6871051229663,81.415461970958,39.9342079755784,20.1987560804486,0,0,0,-5.33682947652383E-07,68.6854279021943,2.05380981721093,5.55555555555556,-0.0299532007889869,0
9.309999,600,0,-3.28634265700891E-06,0,3.74973489537996E-07,85.6871051229663,81.4154619747078,39.9425008885403,20.2536891962324,0,0,0,-3.70028733706542E-07,68.6854279021943,2.05380981721093,5.55555555555556,-0.0143995023826765,0
9.32,600,0,-2.27858359958481E-06,0,2.59987631453505E-07,85.6871051229663,81.4154619773077,39.9507937624464,20.3086223179122,0,0,0,-2.56559188129899E-07,68.6854279021943,2.05380981721093,5.55555555555556,-0.0207680327939313,0
9.33,600,0,-1.57985449545981E-06,0,1.80262259585565E-07,85.6871051229663,81.4154619791103,39.9590866042863,20.3635554444329,0,0,0,-1.77885150578806E-07,68.6854279021943,2.05380981721093,5.55555555555556,-0.00998388585602083,0
9.34,600,0,-1.09539111370738E-06,0,1.24984723500991E-07,85.6871051229663,81.4154619803601,39.9673794197993,20.4184885749278,0,0,0,-1.23336556476874E-07,68.6854279021943,2.05380981721093,5.55555555555556,-0.00692232093422696,0
9.349999,600,0,-7.59488734840657E-07,0,8.6658078870936E-08,85.6871051229663,81.4154619812267,39.9756722136979,20.4734217086858,0,0,0,-8.55153233087557E-08,68.6854279021943,2.05380981721093,5.55555555555556,-0.00332779049184961,0
9.36,600,0,-5.26591033222452E-07,0,6.00843240937509E-08,85.6871051229663,81.4154619818275,39.9839649898515,20.5283548451225,0,0,0,-5.92919952485634E-08,68.6854279021943,2.05380981721093,5.55555555555556,-0.00479958683497361,0
9.37,600,0,-3.65111559328747E-07,0,4.16594280514761E-08,85.6871051229663,81.4154619822441,39.9922577514371,20.5832879837585,0,0,0,-4.11100673485463E-08,68.6854279021943,2.05380981721093,5.55555555555556,-0.00230732142961751,0
9.38,600,0,-2.53149868389717E-07,0,2.88845380513586E-08,85.6871051229663,81.415461982533,40.000550501063,20.6382211241999,0,0,0,-2.85036391559612E-08,68.6854279021943,2.05380981721093,5.55555555555556,-0.00159977985170972,0
9.389999,600,0,-1.755213008965E-07,0,2.00270761617147E-08,85.6871051229663,81.4154619827333,40.0088432408705,20.6931542661235,0,0,0,-1.97629801538618E-08,68.6854279021943,2.05380981721093,5.55555555555556,-0.000769067517983649,0
9.4,600,0,-1.2169758279697E-07,0,1.38857605710698E-08,85.6871051229663,81.4154619828721,40.0171359726177,20.7480874092639,0,0,0,-1.37026497713101E-08,68.6854279021943,2.05380981721093,5.55555555555556,-0.00110920634684203,0
9.41,600,0,-8.43789419459608E-08,0,9.62768329636029E-09,85.6871051229663,81.4154619829684,40.025428697748,20.8030205534031,0,0,0,-9.50072353933391E-09,68.6854279021943,2.05380981721093,5.55555555555556,-0.000533232476447202,0
9.42,600,0,-5.85040859504822E-08,0,6.67534811511401E-09,85.6871051229663,81.4154619830351,40.0337214174463,20.8579536983624,0,0,0,-6.58732064799928E-09,68.6854279021943,2.05380981721093,5.55555555555556,-0.00036971639978177,0
9.429999,600,0,-4.05637709358034E-08,0,4.62834838728046E-09,85.6871051229663,81.4154619830814,40.0420141326854,20.9128868439949,0,0,0,-4.56731459871528E-09,68.6854279021943,2.05380981721093,5.55555555555556,-0.000177735001246665,0
9.44,600,0,-2.81248648842238E-08,0,3.20906242260832E-09,85.6871051229663,81.4154619831135,40.0503068442637,20.96781999018,0,0,0,-3.16674468396699E-09,68.6854279021943,2.05380981721093,5.55555555555556,-0.000256342631600999,0
9.45,600,0,-1.95003572524779E-08,0,2.22500139801441E-09,85.6871051229663,81.4154619831358,40.058599552837,21.0227531368187,0,0,0,-2.19566042073257E-09,68.6854279021943,2.05380981721093,5.55555555555556,-0.000123232450532543,0
9.46,600,0,-1.35205603489875E-08,0,1.54270330994129E-09,85.6871051229663,81.4154619831512,40.0668922589433,21.0776862838298,0,0,0,-1.52235976192824E-09,68.6854279021943,2.05380981721093,5.55555555555556,-8.54431415181968E-05,0
9.469999,600,0,-9.37447195370657E-09,0,1.06963236276061E-09,85.6871051229663,81.4154619831619,40.0751849630245,21.1326194311467,0,0,0,-1.05552717663188E-09,68.6854279021943,2.05380981721093,5.55555555555556,-4.10753671549857E-05,0
