time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.12,500,0,1.97704257742172E-05,5.198357804997E-07,1.24102856336166E-06,0.28240615474518,0.282207097700499,16.9998259111241,0.0647782462761527,3.62732155063563E-07,1.65300189602777E-06,-3.62732155063563E-07,-7.89333888073323E-08,0.819731088269382,1.02690490860546,2.77777777777778
6.13,500,0,1.92184839766441E-05,5.05447287366461E-07,1.20634012670867E-06,0.282406159943538,0.2822071097639,17.027603351336,0.0649150638683202,3.52692120656312E-07,1.60682485631468E-06,-3.52692120656312E-07,-7.67004811680888E-08,0.81973108826937,1.02690490860546,2.77777777777778
6.14,500,0,1.86821306714539E-05,4.91450505117686E-07,1.17263297410247E-06,0.28240616499801,0.28220712149023,17.0553807915479,0.0650518814583307,3.4292541513217E-07,1.56195309621234E-06,-3.4292541513217E-07,-7.45317390019945E-08,0.819731088269357,1.02690490860546,2.77777777777778
6.15,500,0,1.81609172789815E-05,4.77834891778457E-07,1.13987890708378E-06,0.282406169912515,0.282207132889019,17.0831582317598,0.0651886990462473,3.33424682488673E-07,1.51834908198024E-06,-3.33424682488673E-07,-7.24253432836113E-08,0.819731088269346,1.02690490860546,2.77777777777778
6.16,500,0,1.76544080909936E-05,4.64590205780496E-07,1.10805052659074E-06,0.282406174690864,0.282207143969524,17.1109356719717,0.0653255166321309,3.2418277634177E-07,1.47597635007764E-06,-3.2418277634177E-07,-7.03795203982872E-08,0.819731088269335,1.02690490860546,2.77777777777778
6.17,500,0,1.71621799381337E-05,4.51706495484156E-07,1.07712121300251E-06,0.282406179336766,0.282207154740736,17.1387131121836,0.0654623342160408,3.15192752614443E-07,1.43479947999985E-06,-3.15192752614443E-07,-6.83925414554867E-08,0.819731088269325,1.02690490860546,2.77777777777778
6.18,500,0,1.66838218629718E-05,4.39174089143227E-07,1.04706510648456E-06,0.282406183853831,0.282207165211386,17.1664905523956,0.0655991517980342,3.06447862534334E-07,1.39478406754801E-06,-3.06447862534334E-07,-6.64627215895579E-08,0.819731088269315,1.02690490860546,2.77777777777778
6.19,500,0,1.62189347986785E-05,4.26983585295514E-07,1.01785708764133E-06,0.282406188245572,0.282207175389957,17.1942679926075,0.0657359693781668,2.97941545928461E-07,1.35589669853732E-06,-2.97941545928461E-07,-6.458841925104E-08,0.819731088269306,1.02690490860546,2.77777777777778
6.2,500,0,1.57671312533953E-05,4.1512584336907E-07,9.8947275848025E-07,0.282406192515407,0.282207185284684,17.2220454328194,0.0658727869564927,2.89667424668412E-07,1.31810492294931E-06,-2.89667424668412E-07,-6.27680354885161E-08,0.819731088269297,1.02690490860546,2.77777777777778
6.21,500,0,1.53280349998647E-05,4.03591975038409E-07,9.61888423691448E-07,0.282406196666666,0.282207194903568,17.2498228730314,0.0660096045330641,2.81619296638867E-07,1.28137722951371E-06,-2.81619296638867E-07,-6.10000132412973E-08,0.819731088269289,1.02690490860546,2.77777777777778
6.22,500,0,1.49012807711132E-05,3.92373335756602E-07,9.35081072238222E-07,0.282406200702585,0.282207204254379,17.2776003132434,0.0661464221079318,2.73791129828843E-07,1.24568302074815E-06,-2.73791129828843E-07,-5.92828366080814E-08,0.819731088269281,1.02690490860546,2.77777777777778
6.23,500,0,1.44865139619214E-05,3.81461516870492E-07,9.09028359268954E-07,0.282406204626319,0.282207213344662,17.3053777534553,0.0662832396811451,2.66177056829833E-07,1.21099258845254E-06,-2.66177056829833E-07,-5.76150301094635E-08,0.819731088269274,1.02690490860546,2.77777777777778
6.24,500,0,1.40833903363467E-05,3.7084833782992E-07,8.83708588353118E-07,0.282406208440934,0.282207222181748,17.3331551936673,0.0664200572527515,2.58771369399542E-07,1.17727708967058E-06,-2.58771369399542E-07,-5.5995157935664E-08,0.819731088269267,1.02690490860546,2.77777777777778
6.25,500,0,1.36915757409246E-05,3.60525838919231E-07,8.59100694047875E-07,0.282406212149417,0.282207230772755,17.3609326338793,0.0665568748227975,2.51568513390061E-07,1.14450852310792E-06,-2.51568513390061E-07,-5.44218231988941E-08,0.81973108826926,1.02690490860546,2.77777777777778
6.26,500,0,1.33107458238153E-05,3.50486274081339E-07,8.35184224793235E-07,0.282406215754675,0.282207239124597,17.3887100740913,0.0666936923913279,2.44563083740628E-07,1.11265970601633E-06,-2.44563083740628E-07,-5.2893667178289E-08,0.819731088269254,1.02690490860546,2.77777777777778
6.27,500,0,1.29405857595835E-05,3.40722104237893E-07,8.11939326139042E-07,0.282406219259538,0.28220724724399,17.4164875143033,0.0668305099583862,2.37749819816557E-07,1.08170425153364E-06,-2.37749819816557E-07,-5.14093685721658E-08,0.819731088269248,1.02690490860546,2.77777777777778
6.28,500,0,1.25807899799257E-05,3.31225990703904E-07,7.89346724300564E-07,0.282406222666759,0.282207255137457,17.4442649545153,0.0669673275240145,2.31123600814085E-07,1.05161654648975E-06,-2.31123600814085E-07,-4.99676427427732E-08,0.819731088269243,1.02690490860546,2.77777777777778
6.29,500,0,1.22310619100433E-05,3.21990789066744E-07,7.6738771004599E-07,0.282406225979019,0.282207262811334,17.4720423947274,0.0671041450882539,2.24679441489243E-07,1.02237172966892E-06,-2.24679441489243E-07,-4.85672409679249E-08,0.819731088269237,1.02690490860546,2.77777777777778
6.3,500,0,1.18911137109825E-05,3.13009543152635E-07,7.46044122912811E-07,0.282406229198927,0.282207270271775,17.4998198349394,0.0672409626511438,2.18412487947782E-07,9.93945670539232E-07,-2.18412487947782E-07,-4.72069496845549E-08,0.819731088269233,1.02690490860546,2.77777777777778
6.31,500,0,1.15606660276184E-05,3.04275479421028E-07,7.25298335756623E-07,0.282406232329022,0.282207277524758,17.5275972751514,0.067377780212723,2.1231801373367E-07,9.6631494843851E-07,-2.1231801373367E-07,-4.58855897395942E-08,0.819731088269228,1.02690490860546,2.77777777777778
6.32,500,0,1.12394477426459E-05,2.9578200155968E-07,7.0513323962915E-07,0.282406235371777,0.28220728457609,17.5553747153635,0.0675145977730286,2.06391416057631E-07,9.39456832229245E-07,-2.06391416057631E-07,-4.46020156313866E-08,0.819731088269223,1.02690490860546,2.77777777777778
6.33,500,0,1.09271957363655E-05,2.87522685242331E-07,6.8553222898964E-07,0.282406238329597,0.282207291431413,17.5831521555755,0.0676514153320967,2.00628212139148E-07,9.13349260416726E-07,-2.00628212139148E-07,-4.33551147530932E-08,0.819731088269219,1.02690490860546,2.77777777777778
6.34,500,0,1.06236546520997E-05,2.79491273080573E-07,6.66479187248752E-07,0.282406241204823,0.282207298096204,17.6109295957876,0.0677882328899626,1.95024035683964E-07,8.87970821723378E-07,-1.95024035683964E-07,-4.21438066439227E-08,0.819731088269215,1.02690490860546,2.77777777777778
6.35,500,0,1.03285766672173E-05,2.71681669791585E-07,6.47958472641504E-07,0.282406243999736,0.282207304575789,17.6387070359996,0.0679250504466603,1.89574633512219E-07,8.63300736115934E-07,-1.89574633512219E-07,-4.09670422467488E-08,0.819731088269212,1.02690490860546,2.77777777777778
6.36,500,0,1.00417212697866E-05,2.64087937581859E-07,6.29954904426468E-07,0.282406246716553,0.282207310875338,17.6664844762117,0.0680618680022227,1.84275862337288E-07,8.39318836284351E-07,-1.84275862337288E-07,-3.98238031692858E-08,0.819731088269208,1.02690490860546,2.77777777777778
6.37,500,0,9.76285504086434E-06,2.56704291734679E-07,6.12453749409662E-07,0.282406249357432,0.282207316999875,17.6942619164237,0.0681986855566819,1.7912368568681E-07,8.16005549571619E-07,-1.7912368568681E-07,-3.8713100947492E-08,0.819731088269205,1.02690490860546,2.77777777777778
6.38,500,0,9.49175144239443E-06,2.49525096385486E-07,5.95440708792139E-07,0.282406251924475,0.282207322954282,17.7220393566358,0.068335503110069,1.74114170954807E-07,7.93341880352789E-07,-1.74114170954807E-07,-3.76339763115166E-08,0.819731088269202,1.02690490860546,2.77777777777778
6.39,500,0,9.22819061066707E-06,2.42544860469967E-07,5.78901905340171E-07,0.282406254419726,0.282207328743301,17.7498167968479,0.068472320662414,1.6924348657434E-07,7.7130939286043E-07,-1.6924348657434E-07,-3.65854984554034E-08,0.819731088269199,1.02690490860546,2.77777777777778
6.4,500,0,8.97195915527233E-06,2.35758233831828E-07,5.62823870876377E-07,0.282406256845174,0.28220733437154,17.77759423706,0.0686091382137462,1.64507899301571E-07,7.49890194452773E-07,-1.64507899301571E-07,-3.55667643120064E-08,0.819731088269196,1.02690490860546,2.77777777777778
6.41,500,0,8.72284996347483E-06,2.2916000347923E-07,5.4719353408949E-07,0.282406259202757,0.282207339843475,17.8053716772721,0.0687459557640941,1.59903771603583E-07,7.29066919320004E-07,-1.59903771603583E-07,-3.45768978344504E-08,0.819731088269193,1.02690490860546,2.77777777777778
6.42,500,0,8.48066200993113E-06,2.22745089980508E-07,5.31998208659907E-07,0.282406261494357,0.282207345163457,17.8331491174842,0.0688827733134851,1.5542755914337E-07,7.08822712623586E-07,-1.5542755914337E-07,-3.36150492852422E-08,0.819731088269191,1.02690490860546,2.77777777777778
6.43,500,0,8.24520017166923E-06,2.16508543990895E-07,5.1722558169764E-07,0.282406263721808,0.282207350335712,17.8609265576962,0.0690195908619459,1.51075808356245E-07,6.89141215063045E-07,-1.51075808356245E-07,-3.26803945339046E-08,0.819731088269189,1.02690490860546,2.77777777777778
6.44,500,0,8.0162750482467E-06,2.10445542902805E-07,5.02863702488942E-07,0.282406265886893,0.282207355364349,17.8887039979084,0.0691564084095025,1.46845154112473E-07,6.70006547864302E-07,-1.46845154112473E-07,-3.17721343638311E-08,0.819731088269186,1.02690490860546,2.77777777777778
6.45,500,0,7.79370278700236E-06,2.04551387612823E-07,4.88900971547537E-07,0.282406267991348,0.282207360253359,17.9164814381205,0.0692932259561801,1.4273231746133E-07,6.51403298183325E-07,-1.4273231746133E-07,-3.08894937889283E-08,0.819731088269184,1.02690490860546,2.77777777777778
6.46,500,0,7.57730491314431E-06,1.98821499398884E-07,4.75326129966167E-07,0.282406270036862,0.28220736500662,17.9442588783326,0.069430043502003,1.38734103452057E-07,6.33316504911851E-07,-1.38734103452057E-07,-3.00317213872841E-08,0.819731088269182,1.02690490860546,2.77777777777778
6.47,500,0,7.36690816495756E-06,1.93251416902909E-07,4.62128249060967E-07,0.282406272025077,0.282207369627903,17.9720363185447,0.0695668610469951,1.34847399028393E-07,6.15731644891254E-07,-1.34847399028393E-07,-2.91980886353603E-08,0.81973108826918,1.02690490860546,2.77777777777778
6.48,500,0,7.16234433377699E-06,1.87836793211911E-07,4.49296720308434E-07,0.282406273957591,0.28220737412087,17.9998137587568,0.0697036785911792,1.31069170991828E-07,5.98634619520282E-07,-1.31069170991828E-07,-2.83878892566547E-08,0.819731088269179,1.02690490860546,2.77777777777778
6.49,500,0,6.96345010885332E-06,1.82573393032191E-07,4.36821245568648E-07,0.282406275835959,0.282207378489082,18.0275911989689,0.0698404961345779,1.27396464029801E-07,5.82011741757309E-07,-1.27396464029801E-07,-2.76004385753107E-08,0.819731088269177,1.02690490860546,2.77777777777778
6.5,500,0,6.77006692673725E-06,1.77457089950926E-07,4.24691827592545E-07,0.282406277661693,0.282207382736,18.055368639181,0.0699773136772127,1.23826398804891E-07,5.6584972350067E-07,-1.23826398804891E-07,-2.6835072888084E-08,0.819731088269175,1.02690490860546,2.77777777777778
6.51,500,0,6.58204082530582E-06,1.72483863781103E-07,4.12898760805195E-07,0.282406279436264,0.282207386864988,18.0831460793932,0.0701141312191048,1.20356170102157E-07,5.50135663346376E-07,-1.20356170102157E-07,-2.60911488440921E-08,0.819731088269174,1.02690490860546,2.77777777777778
6.52,500,0,6.39922230209826E-06,1.67649797985105E-07,4.01432622361663E-07,0.282406281161103,0.282207390879314,18.1109235196053,0.0702509487602747,1.16983045031359E-07,5.34857034707593E-07,-1.16983045031359E-07,-2.53680428432105E-08,0.819731088269172,1.02690490860546,2.77777777777778
6.53,500,0,6.22146617708526E-06,1.62951077173531E-07,3.90284263467241E-07,0.2824062828376,0.282207394782156,18.1387009598174,0.0703877663007422,1.13704361281684E-07,5.20001674295084E-07,-1.13704361281684E-07,-2.4665150442462E-08,0.819731088269171,1.02690490860546,2.77777777777778
6.54,500,0,6.04863145956279E-06,1.58383984674964E-07,3.79444800958565E-07,0.282406284467111,0.282207398576604,18.1664784000296,0.0705245838405267,1.10517525425969E-07,5.05557770943881E-07,-1.10517525425969E-07,-2.39818857802471E-08,0.81973108826917,1.02690490860546,2.77777777777778
6.55,500,0,5.88058121927974E-06,1.53944900173624E-07,3.68905609137751E-07,0.282406286050951,0.28220740226566,18.1942558402417,0.070661401379647,1.07420011272302E-07,4.91513854785055E-07,-1.07420011272302E-07,-2.3317681008585E-08,0.819731088269169,1.02690490860546,2.77777777777778
6.56,500,0,5.71718246150471E-06,1.49630297410929E-07,3.58658311856049E-07,0.2824062875904,0.282207405852243,18.2220332804539,0.0707982189181212,1.04409358260208E-07,4.77858786748406E-07,-1.04409358260208E-07,-2.26719857426545E-08,0.819731088269167,1.02690490860546,2.77777777777778
6.57,500,0,5.55830600612423E-06,1.45436741948308E-07,3.48694774839397E-07,0.282406289086703,0.282207409339191,18.249810720666,0.0709350364559672,1.01483169899583E-07,4.64581748394434E-07,-1.01483169899583E-07,-2.20442665186413E-08,0.819731088269166,1.02690490860546,2.77777777777778
6.58,500,0,5.40382637059891E-06,1.41360888987515E-07,3.39007098252243E-07,0.28240629054107,0.282207412729262,18.2775881608782,0.0710718539932021,9.86391122497425E-08,4.51672232066144E-07,-9.86391122497425E-08,-2.14340062642598E-08,0.819731088269165,1.02690490860546,2.77777777777778
6.59,500,0,5.25362165661591E-06,1.37399481245703E-07,3.29587609494039E-07,0.282406291954679,0.282207416025138,18.3053656010903,0.0712086715298427,9.58749124366948E-08,4.39120031350358E-07,-9.58749124366948E-08,-2.08407037844953E-08,0.819731088269164,1.02690490860546,2.77777777777778
6.6,500,0,5.1075734403364E-06,1.33549346883106E-07,3.20428856221748E-07,0.282406293328674,0.282207419229426,18.3331430413025,0.0713454890659053,9.31883572071054E-08,4.26915231839837E-07,-9.31883572071054E-08,-2.02638732619307E-08,0.819731088269163,1.02690490860546,2.77777777777778
6.61,500,0,4.9655666661617E-06,1.29807397481128E-07,3.11523599591927E-07,0.282406294664167,0.282207422344662,18.3609204815147,0.0714823066014057,9.05772915174494E-08,4.15048202188705E-07,-9.05772915174494E-08,-1.97030437702239E-08,0.819731088269163,1.02690490860546,2.77777777777778
6.62,500,0,4.82748954394039E-06,1.26170626068595E-07,3.02864807716631E-07,0.282406295962241,0.28220742537331,18.3886979217268,0.0716191241363592,8.80396171567627E-08,4.03509585454042E-07,-8.80396171567627E-08,-1.91577587997985E-08,0.819731088269162,1.02690490860546,2.77777777777778
6.63,500,0,4.69323344952954E-06,1.22636105193909E-07,2.9444564932775E-07,0.282406297223948,0.282207428317767,18.416475361939,0.0717559416707809,8.55732914014258E-08,3.92290290716451E-07,-8.55732914014258E-08,-1.86275757954577E-08,0.819731088269161,1.02690490860546,2.77777777777778
6.64,500,0,4.56269282861623E-06,1.19200985040996E-07,2.86259487644552E-07,0.282406298450309,0.282207431180362,18.4442528021512,0.0718927592046851,8.31763257005067E-08,3.813814849722E-07,-8.31763257005067E-08,-1.81120657060022E-08,0.81973108826916,1.02690490860546,2.77777777777778
6.65,500,0,4.43576510370208E-06,1.15862491587129E-07,2.78299874439156E-07,0.282406299642318,0.28220743396336,18.4720302423633,0.0720295767380862,8.08467843903208E-08,3.70774585289389E-07,-8.08467843903208E-08,-1.7610812546043E-08,0.81973108826916,1.02690490860546,2.77777777777778
6.66,500,0,4.31235058415303E-06,1.126179248009E-07,2.70560544294568E-07,0.282406300800943,0.282207436668966,18.4998076825755,0.0721663942709978,7.85827834370095E-08,3.60461251220519E-07,-7.85827834370095E-08,-1.71234129701592E-08,0.819731088269159,1.02690490860546,2.77777777777778
6.67,500,0,4.1923523792178E-06,1.09464656878807E-07,2.63035409049859E-07,0.282406301927122,0.28220743929932,18.5275851227877,0.0723032118034333,7.6382489206062E-08,3.50433377463813E-07,-7.6382489206062E-08,-1.66494758594637E-08,0.819731088269158,1.02690490860546,2.77777777777778
6.68,500,0,4.07567631392016E-06,1.06400130519076E-07,2.5571855242704E-07,0.282406303021769,0.282207441856505,18.5553625629998,0.0724400293354057,7.42441172578173E-08,3.40683086765727E-07,-7.42441172578173E-08,-1.61886219205449E-08,0.819731088269158,1.02690490860546,2.77777777777778
6.69,500,0,3.96223084773229E-06,1.03421857231457E-07,2.48604224834178E-07,0.28240630408577,0.282207444342547,18.583140003212,0.0725768468669276,7.21659311680728E-08,3.31202723057155E-07,-7.21659311680728E-08,-1.57404832966834E-08,0.819731088269157,1.02690490860546,2.77777777777778
6.7,500,0,3.85192699593844E-06,1.00527415681872E-07,2.41686838339381E-07,0.282406305119989,0.282207446759416,18.6109174434242,0.0727136643980114,7.01462413730043E-08,3.21984844815957E-07,-7.01462413730043E-08,-1.53047031911878E-08,0.819731088269157,1.02690490860546,2.77777777777778
6.71,500,0,3.74467825360048E-06,9.77144500708498E-08,2.34960961810296E-07,0.282406306125263,0.282207449109025,18.6386948836364,0.0728504819286689,6.81834040376733E-08,3.13022218648556E-07,-6.81834040376733E-08,-1.48809355026634E-08,0.819731088269156,1.02690490860546,2.77777777777778
6.72,500,0,3.64040052203843E-06,9.49806685453088E-08,2.28421316213914E-07,0.282406307102407,0.282207451393238,18.6664723238486,0.0729872994589119,6.62758199477917E-08,3.04307813083513E-07,-6.62758199477917E-08,-1.44688444720031E-08,0.819731088269156,1.02690490860546,2.77777777777778
6.73,500,0,3.53901203774259E-06,9.23238416420303E-08,2.22062770071493E-07,0.282406308052214,0.282207453613866,18.6942497640608,0.0731241169887517,6.44219334236077E-08,2.95834792570144E-07,-6.44219334236077E-08,-1.40681043408308E-08,0.819731088269155,1.02690490860546,2.77777777777778
6.74,500,0,3.44043330363427E-06,8.97418007622911E-08,2.15880335063594E-07,0.282406308975452,0.282207455772669,18.722027204273,0.0732609345181992,6.26202312555312E-08,2.87596511675368E-07,-6.26202312555312E-08,-1.3678399021191E-08,0.819731088269155,1.02690490860546,2.77777777777778
