time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.986001,600,90,85.0278477221807,5.9028720235231,4.85236026978032,32.2144890576877,23.9231039257494,18.8831860686282,3.35975550992382,7.97933141507164,7.18108006114077,2.15430025676972,2.39270761292585,43.6337499397806,2.05380981721093,2.77777777777778
6.987,600,90,85.0288719077266,5.9028693286163,4.85231432216278,32.2203919299916,23.9279562403021,18.8856765108021,3.36098585454779,7.97933008538703,7.18111504983688,2.15430158645433,2.39278794333067,43.6403427971282,2.05380981721093,2.77777777777778
6.988,600,90,85.0297620659013,5.90286668181674,4.8522715752937,32.2262947996006,23.9328085121078,18.8881668493306,3.36221640894689,7.97932877943886,7.18114407233644,2.1543028924025,2.39285914899859,43.6469356032101,2.05380981721093,2.77777777777778
6.989,600,90,85.0305313033813,5.90286408547942,4.85223169654768,32.2321976665628,23.9376607440349,18.8906570841578,3.36344717318967,7.97932749838908,7.18116770239896,2.15430417345228,2.39292213192818,43.6535283773304,2.05380981721093,2.77777777777778
6.99,600,90,85.0311917522469,5.90286154167599,4.8521943864288,32.2381005309286,23.9425129386518,18.8931472152317,3.36467814733672,7.97932624325986,7.1811864752625,2.1543054285815,2.39297772290401,43.6601211369468,2.05380981721093,2.77777777777778
6.991,600,90,85.0317546223153,5.90285905221085,4.85215937584966,32.2440033927507,23.9473650982581,18.8956372425038,3.36590933144149,7.97932501494152,7.18120088924733,2.15430665689984,2.3930266857853,43.6667138977746,2.05380981721093,2.77777777777778
6.992,600,90,85.0322302522842,5.90285661863682,4.85212642358545,32.2499062520833,23.9522172249121,18.8981271659289,3.36714072555099,7.97932381420021,7.1812114073791,2.15430785764115,2.39306972164149,43.6733066738885,2.05380981721093,2.77777777777778
6.993001,600,90,85.0326281595238,5.90285424227008,4.8520953138956,32.2558091089823,23.9570693204565,18.9006169854645,3.3683723297065,7.97932264168535,7.18121845901848,2.15430903015601,2.39310747272886,43.6798994778229,2.05380981721093,2.77777777777778
6.994,600,90,85.0329570883873,5.90285192420462,4.85206585430539,32.2617119635049,23.9619213865412,18.9031067010706,3.36960414394415,7.97932149793673,7.18122244148634,2.15431017390463,2.39314052630486,43.6864923206693,2.05380981721093,2.77777777777778
6.995,600,90,85.0332250569339,5.90284966532615,4.85203787354015,32.2676148157095,23.9667734246452,18.9055963127097,3.37083616829548,7.97932038339135,7.18122372167501,2.15431128845001,2.39316941827788,43.693085212171,2.05380981721093,2.77777777777778
6.996,600,90,85.0334394019894,5.90284746632538,4.85201121960458,32.2735176656552,23.9716254360953,18.908085820346,3.37206840278798,7.97931929839002,7.18122263763727,2.15431237345134,2.39319463669165,43.6996781608147,2.05380981721093,2.77777777777778
6.997,600,90,85.0336068224834,5.90284532771085,4.85198575799972,32.2794205134019,23.9764774220838,18.9105752239456,3.37330084744552,7.97931824318365,7.18121950014649,2.15431342865771,2.39321662504488,43.7062711739189,2.05380981721093,2.77777777777778
6.998,600,90,85.0337334210263,5.90284324982116,4.85196137007049,32.28532335901,23.9813293836843,18.9130645234762,3.37453350228877,7.97931721793932,7.18121459422196,2.15431445390204,2.39323578544723,43.7128642577194,2.05380981721093,2.77777777777778
6.999001,600,90,85.0338247437034,5.9028412328367,4.85193795147656,32.2912262025402,23.9861813218662,18.9155537189069,3.37576636733558,7.97931622274603,7.18120818061474,2.15431544909534,2.39325248161416,43.7194574174505,2.05380981721093,2.77777777777778
7,600,90,85.0338858180785,5.90283927679092,4.85191541077984,32.2971290440534,23.9910332375074,18.9180428102079,3.37699944260131,7.97931525762027,7.18120049725022,2.15431641422109,2.39326704170337,43.7260506574232,2.05380981721093,2.77777777777778
7.001,600,90,85.0339211894099,5.902837381581,4.85189366814165,32.3030318836105,23.995885131406,18.9205317973506,3.37823272809917,7.97931432251133,7.18119176062422,2.15431734933003,2.39327976099652,43.7326439811001,2.05380981721093,2.77777777777778
7.002,600,90,85.0339349550958,5.90283554697814,4.85187265412327,32.3089347212725,24.0007370042906,18.9230206803073,3.37946622384043,7.9793134173063,7.18118216715035,2.15431825453506,2.39329090443028,43.7392373911658,2.05380981721093,2.77777777777778
7.003,600,90,85.0339307973702,5.90283377263731,4.85185230858352,32.3148375570998,24.0055888568297,18.925509459051,3.38069992983471,7.97931254183496,7.18117189445683,2.1543191300064,2.39330070898092,43.7458308895951,2.05380981721093,2.77777777777778
7.004,600,90,84.9654236206333,5.90283013727784,4.85183257966735,32.3207403911528,24.0104406896398,18.9279981335557,3.38193384609021,7.97931074812487,7.17730534621456,2.15432092371649,2.38945362949064,43.7524429289029,2.05380981721093,2.77777777777778
7.005,600,90,85.041903518718,5.90283053739549,4.85169360583549,32.3266432215705,24.015292383476,18.9304867052661,3.38316796964874,7.97931094554553,7.18154243738279,2.15432072629583,2.39382786185007,43.7590350119291,2.05380981721093,2.77777777777778
7.006001,600,90,84.9748518632518,5.90282919688406,4.85169269142961,32.3325460523882,24.0201440763979,18.9329751724648,3.38440230392965,7.97931028412844,7.17776711521185,2.15432138771292,2.39005344202678,43.7656451655753,2.05380981721093,2.77777777777778
7.007,600,90,85.0466190130176,5.90282737236779,4.85157450152205,32.3384488818655,24.0249956511299,18.9354635365738,3.3856368460214,7.97930938390021,7.18174914321716,2.15432228794115,2.39415210137551,43.7722365245144,2.05380981721093,2.77777777777778
7.008,600,90,85.0461632043957,5.90282416351378,4.85158548898089,32.3443517095182,24.0298472368493,18.9379517959854,3.38687159912089,7.9793078006307,7.18172890340835,2.15432387121066,2.39412101899891,43.7788279383508,2.05380981721093,2.77777777777778
7.009,600,90,85.0452976004852,5.90282645197212,4.85159534209404,32.3502545339621,24.0346988324218,18.9404399506964,3.38810656318897,7.97930892977098,7.18168503326978,2.15432274207038,2.39406742567968,43.7854195503846,2.05380981721093,2.77777777777778
7.01,600,90,85.0452164405499,5.90282305513188,4.85160337872976,32.3561573606945,24.039550436031,18.9429280007125,3.38934173816982,7.97930725374783,7.18168442946001,2.15432441809353,2.39405889121288,43.7920111293384,2.05380981721093,2.77777777777778
7.011,600,90,85.0440453302977,5.90282173751549,4.85161102693625,32.36206018403,24.0444020472884,18.9454159460213,3.39057712404317,7.97930660362731,7.18162227202421,2.15432506821405,2.3939891864271,43.7986029812225,2.05380981721093,2.77777777777778
7.012001,600,90,85.0429719162485,5.9028204730239,4.85161639181074,32.3679630060478,24.0492536639106,18.9479037866339,3.391812720742,7.97930597971891,7.18156448807381,2.15432569212245,2.39392610834853,43.8051950907586,2.05380981721093,2.77777777777778
7.013,600,90,85.1755373688162,5.90282082585109,4.85161971428643,32.3738658268012,24.0541052838553,18.9503915225581,3.39304852820552,7.97930615380615,7.18902929112018,2.15432551803521,2.40138763273252,43.8117514554063,2.05380981721093,2.77777777777778
7.014,600,90,85.0279267225757,5.90281628669292,4.85185485155534,32.3797686479075,24.0589571389374,18.9528791509275,3.39428455215823,7.97930391415588,7.18083513205073,2.15432775768548,2.39296143713705,43.818346472776,2.05380981721093,2.77777777777778
7.015,600,90,85.1577879315197,5.90281687037639,4.85182454082803,32.3856714644745,24.0638089637086,18.9553666749966,3.39552078600393,7.97930420214911,7.18813109687283,2.15432746969225,2.40028731298048,43.824906632699,2.05380981721093,2.77777777777778
7.016,600,90,84.9469673262,5.90281611827642,4.85202234531837,32.3915742816253,24.0686609862844,18.9578540919416,3.39675723537919,7.97930383105808,7.17635992621512,2.15432784078328,2.38832094626992,43.8315226811805,2.05380981721093,2.77777777777778
7.017,600,90,85.0127847055505,5.90281378373701,4.85184526393967,32.3974770980239,24.0735128317788,18.9603414063621,3.39799389098562,7.9793026791811,7.17997793688468,2.15432899266026,2.39211370315529,43.83812181281,2.05380981721093,2.77777777777778
7.018,600,90,84.961137709614,5.90281361958893,4.85178875701026,32.403379912088,24.0783646207663,18.9628286167503,3.39923075581281,7.97930259818937,7.17704243580929,2.15432907365199,2.38923396385537,43.8447351316264,2.05380981721093,2.77777777777778
7.019001,600,90,85.0239390338583,5.90281317662205,4.85164362901452,32.409282725988,24.0832162646257,18.9653157241762,3.40046782766511,7.97930237962662,7.18050641475572,2.15432929221474,2.39284115700224,43.851332206038,2.05380981721093,2.77777777777778
7.02,600,90,85.0252523111347,5.90281228611697,4.85161281917684,32.415185539445,24.0880678776753,18.96780272721,3.40170510937327,7.9793019402456,7.18056514780408,2.15432973159576,2.39293029360056,43.857929067556,2.05380981721093,2.77777777777778
7.021,600,90,85.0240702618836,5.90281054813211,4.85158525163824,32.4210883520114,24.0929194631574,18.9702896257933,3.40294260101049,7.97930108271253,7.18048499884658,2.15433058912883,2.39287734864997,43.8645263692035,2.05380981721093,2.77777777777778
7.022,600,90,85.0294362055895,5.90281167791963,4.85155646152354,32.4269911628399,24.0977710198494,18.9727764199226,3.40418030253917,7.97930164015706,7.18077288526659,2.1543300316843,2.39319364553093,43.871122366204,2.05380981721093,2.77777777777778
7.023,600,90,85.0284899708002,5.90280985460439,4.85153794171168,32.4328939747982,24.1026225580215,18.9752631094531,3.40541821420591,7.97930074052142,7.18071047638816,2.15433093131994,2.39314951224458,43.8777186966114,2.05380981721093,2.77777777777778
7.024,600,90,85.0293420395396,5.90280913205335,4.85151833442028,32.4387967849332,24.1074740765864,18.9777496943802,3.40665633597548,7.97930038401003,7.1807487717491,2.15433128783133,2.39320715633658,43.8843148863701,2.05380981721093,2.77777777777778
7.025,600,90,85.0301025529826,5.90280844790555,4.85150081903971,32.4446995943456,24.1123255776358,18.98023617466,3.40789466789129,7.97930004644703,7.18078294489664,2.15433162539433,2.39325861389029,43.8909109504685,2.05380981721093,2.77777777777778
7.026,600,90,85.0307796338659,5.90280780092896,4.85148517124994,32.4506024030739,24.1171770630375,18.9827225502517,3.40913320999099,7.97929972722456,7.18081334244329,2.1543319446168,2.39330445288012,43.8975069027591,2.05380981721093,2.77777777777778
7.027,600,90,85.0313808195446,5.90280718990001,4.85147118782006,32.4565052111552,24.1220285344558,18.9852088211169,3.410371962307,7.97929942573889,7.18084028845125,2.15433224610247,2.3933451979192,43.9041027560159,2.05380981721093,2.77777777777778
7.028,600,90,85.1476343842013,5.90280653711906,4.85145868493746,32.4624080186255,24.1268799933711,18.9876949872197,3.41161092486702,7.97929910365251,7.18737895725166,2.15433256818885,2.39989620472735,43.9106673317725,2.05380981721093,2.77777777777778
7.029,600,90,84.9704145680631,5.90280616375038,4.85164994529575,32.4683108254429,24.1317316435469,18.9901810460314,3.41285010269943,7.97929891942997,7.17749621335121,2.15433275241139,2.38982472260897,43.9172787680613,2.05380981721093,2.77777777777778
7.03,600,90,85.0209291672243,5.90280498745907,4.85152530337357,32.4742136318871,24.1365831690807,18.9926670014355,3.41408948796825,7.97929833904016,7.18027858277976,2.1543333328012,2.39273009031318,43.9238771716914,2.05380981721093,2.77777777777778
7.031,600,90,84.9819665524884,5.9028044807564,4.85149285638719,32.4801164371549,24.1414346621675,18.9951528522732,3.41532908295401,7.97929808902976,7.17806905774323,2.15433358281161,2.39055258438632,43.9304862275396,2.05380981721093,2.77777777777778
7.032001,600,90,85.0300689083183,5.90280474857043,4.85139324122985,32.486019241916,24.1462860556392,18.9976385993539,3.41656888598938,7.97929822117095,7.18072797117744,2.15433345067041,2.39330979935798,43.9370827903956,2.05380981721093,2.77777777777778
7.033,600,90,85.0310028927521,5.90280431956624,4.85138083346099,32.491922046945,24.1511374367031,19.0001242415812,3.41780889922861,7.97929800949748,7.18077443051575,2.15433366234388,2.39336850284455,43.943679157991,2.05380981721093,2.77777777777778
7.034,600,90,85.0284387622085,5.90280349032307,4.85137044013657,32.4978248515449,24.1559888073736,19.0026097789127,3.41904912271224,7.97929760034349,7.18062494707895,2.15433407149787,2.39322927567594,43.9502762616236,2.05380981721093,2.77777777777778
7.035,600,90,85.0352159104368,5.90280405627824,4.85135587970506,32.5037276553156,24.1608401634838,19.0050952113823,3.42028955632783,7.97929787958946,7.18099930244441,2.1543337922519,2.39361799946527,43.9568716102911,2.05380981721093,2.77777777777778
7.036,600,90,85.0332475737381,5.9028031889212,4.85135362205445,32.5096304596522,24.1656915173362,19.0075805388206,3.42153020037037,7.97929745162984,7.18088737517647,2.15433422021152,2.39350830007642,43.9634674957928,2.05380981721093,2.77777777777778
7.037,600,90,85.033794866839,5.90280286731685,4.85134799012753,32.5155332631215,24.1705428655568,19.0100657612519,3.42277105474632,7.97929729294815,7.18091540782865,2.15433437889321,2.39354189038759,43.9700632587859,2.05380981721093,2.77777777777778
7.038,600,90,85.1346950084101,5.90280252184619,4.85134348836612,32.5214360662692,24.1753942092756,19.0125508786451,3.42401211947379,7.97929712249067,7.18659365813196,2.15433454935069,2.39922458308781,43.9766318468037,2.05380981721093,2.77777777777778
7.039001,600,90,84.9845146408069,5.90280235278628,4.85151564443933,32.5273388690714,24.1802457251505,19.0150358888022,3.42525339890839,7.97929703907541,7.17822375367514,2.15433463276595,2.39068479277094,43.9832400976417,2.05380981721093,2.77777777777778
7.04,600,90,85.0239572247443,5.90280204039743,4.85141978823888,32.5332416717046,24.1850971451691,19.0175207950214,3.42649488640235,7.97929688494071,7.18039699436586,2.15433478690065,2.3929526256114,43.989838168793,2.05380981721093,2.77777777777778
7.041,600,90,85.0227472505194,5.9028015312424,4.85139587431729,32.5391444740253,24.1899485412739,19.0200055963931,3.42773658373214,7.9792966337203,7.18031707600796,2.15433503812106,2.39289630582344,43.9964366764718,2.05380981721093,2.77777777777778
7.042,600,90,85.0299328006206,5.90280193188765,4.85137057692785,32.545047275837,24.1947999120812,19.0224902929162,3.42897849085579,7.97929683140128,7.18070912587805,2.15433484044008,2.39331331948763,44.003033368992,2.05380981721093,2.77777777777778
7.043,600,90,85.0293893476915,5.90280139708447,4.85135862604764,32.5509500780492,24.1996512709377,19.0249748844076,3.43022060809531,7.9792965675259,7.18067263394791,2.15433510431546,2.39328862084206,44.0096302617641,2.05380981721093,2.77777777777778
7.044,600,90,85.0304153265489,5.90280122286458,4.85134609089804,32.5568528797267,24.204502617259,19.0274593708567,3.4314629354273,7.97929648156467,7.18072420953353,2.15433519027669,2.39335256627693,44.0162269363583,2.05380981721093,2.77777777777778
7.045001,600,90,85.0313219814336,5.90280106585405,4.85133573503869,32.5627556812299,24.2093539532245,19.0299437522189,3.43270547289667,7.97929640409465,7.18077014269969,2.15433526774671,2.39340871874026,44.0228234147272,2.05380981721093,2.77777777777778
7.046,600,90,85.0321200690429,5.90280092521299,4.85132728289015,32.5686584825761,24.2142052807378,19.0324280284531,3.4339482205413,7.97929633470143,7.18081090305375,2.15433533713993,2.39345781978481,44.0294197172214,2.05380981721093,2.77777777777778
7.047,600,90,85.0328195563715,5.90280080012686,4.85132048614194,32.5745612837817,24.2190566014544,19.0349121995211,3.43519117839276,7.97929627298312,7.18084692919909,2.15433539885824,2.39350055305,44.0360158626738,2.05380981721093,2.77777777777778
7.048,600,90,85.0334296660293,5.90280068980634,4.85131512153481,32.5804640848622,24.2239079168063,19.0373962653878,3.43643434647698,7.97929621855025,7.18087863019221,2.15433545329111,2.39353754790745,44.0426118684819,2.05380981721093,2.77777777777778
7.049,600,90,85.0339589200065,5.90280059348721,4.85131098879027,32.5863668858324,24.2287592280256,19.0398802260205,3.43767772481482,7.97929617102577,7.180906386985,2.15433550081559,2.3935693829465,44.0492077506888,2.05380981721093,2.77777777777778
