time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.09,600,169.376789331436,152.437574829381,19.3259840409206,17.3935608460788,70.0736122999987,57.4477132395518,30.4028371071005,9.35404636707119,19.0711332982649,17.1640199684384,0,-0.000172898775073094,165.872619532626,2.05380981721093,5.55555555555556,0.00361783859698477,0
6.1,600,169.376789331436,152.43804571256,19.3259840409206,17.3935071180512,70.2668721360882,57.6216483068446,30.4298687665555,9.40258201378805,19.0711332982649,17.1640199684384,0,-0.000119879256178734,166.218142243991,2.05380981721093,5.55555555555556,0.00250842609958966,0
6.11,600,169.376789331436,152.438372199114,19.3259840409206,17.3934698657573,70.4601319721777,57.7955830016144,30.4567529180051,9.45119952108682,19.0711332982649,17.1640199684384,0,-8.31182063372182E-05,166.563664955319,2.05380981721093,5.55555555555556,0.00173921564724786,0
6.12,600,169.376789331436,152.43859856836,19.3259840409206,17.393444036903,70.6533918082672,57.9695174380957,30.4834893196815,9.49989843730179,19.0711332982649,17.1640199684384,0,-5.76299557089044E-05,166.909187666628,2.05380981721093,5.55555555555556,0.00120588406735642,0
6.13,600,169.376789331436,152.438755521333,19.3259840409206,17.3934261284831,70.8466516443567,58.1434516954928,30.5100777306033,9.54867831040298,19.0711332982649,17.1640199684384,0,-3.9957693285686E-05,167.25471037793,2.05380981721093,5.55555555555556,0.000836098954263065,0
6.14,600,169.376789331436,152.438864344577,19.3259840409206,17.3934137116916,71.0399114804462,58.317385828722,30.5365179105309,9.59753868801622,19.0711332982649,17.1640199684384,0,-2.77046413259541E-05,167.600233089226,2.05380981721093,5.55555555555556,0.000579708680333013,0
6.15,600,169.376789331436,152.438939797105,19.3259840409206,17.3934051025171,71.2331713165358,58.4913198758594,30.5628096199757,9.64647911741343,19.0711332982649,17.1640199684384,0,-1.92089955106667E-05,167.945755800521,2.05380981721093,5.55555555555556,0.000401940646308674,0
6.16,600,169.376789331436,152.438992112067,19.3259840409206,17.3933991333513,71.4264311526253,58.6652538633052,30.5889526202394,9.69549914548687,19.0711332982649,17.1640199684384,0,-1.33185448696338E-05,168.291278511816,2.05380981721093,5.55555555555556,0.000193226271041169,0
6.17,600,169.376789331436,152.439028384613,19.3259840409206,17.3933949946341,71.6196909887148,58.8391878093638,30.6149466734692,9.74459831871617,19.0711332982649,17.1640199684384,0,-9.23440464717373E-06,168.636801223109,2.05380981721093,5.55555555555556,0.000278685292519754,0
6.18,600,169.376789331436,152.43905353416,19.3259840409206,17.3933921250571,71.8129508248043,59.0131217267267,30.6407915427181,9.79377618313321,19.0711332982649,17.1640199684384,0,-6.40266861040573E-06,168.982323934402,2.05380981721093,5.55555555555556,9.28903114555624E-05,0
6.19,600,169.376789331436,152.439070971582,19.3259840409206,17.3933901354377,72.0062106608938,59.1870556241933,30.6664869920062,9.84303228428824,19.0711332982649,17.1640199684384,0,-4.43928622217982E-06,169.327846645696,2.05380981721093,5.55555555555556,0.000133973312632563,0
6.2,600,169.376789331436,152.439083061808,19.3259840409206,17.3933887559363,72.1994704969833,59.360989507865,30.6920327863785,9.89236616721872,19.0711332982649,17.1640199684384,0,-3.0779762916211E-06,169.673369356989,2.05380981721093,5.55555555555556,-0.0267246077719072,0
6.21,600,169.376789331436,152.439091444558,19.3259840409206,17.3933877994599,72.3927303330728,59.5349233819719,30.7174286919581,9.94177737642176,19.0711332982649,17.1640199684384,0,-2.13411291127841E-06,170.018892068282,2.05380981721093,5.55555555555556,-0.0385442160334407,0
6.22,600,169.376789331436,152.439097256733,19.3259840409206,17.3933871362877,72.5859901691623,59.708857249447,30.7426744759934,9.99126545583038,19.0711332982649,17.1640199684384,0,-1.47968583519287E-06,170.364414779575,2.05380981721093,5.55555555555556,0.0257612114073098,0
6.23,600,169.376789331436,152.4391012866,19.3259840409206,17.3933866764776,72.7792500052518,59.882791112324,30.7677699069006,10.0408299487935,19.0711332982649,17.1640199684384,0,-1.02593923401173E-06,170.709937490868,2.05380981721093,5.55555555555556,-0.0185294898706108,0
6.24,600,169.376789331436,152.439104080707,19.3259840409206,17.3933863576685,72.9725098413413,60.056724972013,30.7927147543,10.0904703980596,19.0711332982649,17.1640199684384,0,-7.11334315894874E-07,171.055460202161,2.05380981721093,5.55555555555556,-0.0262243481633821,0
6.25,600,169.376789331436,152.439106017998,19.3259840409206,17.3933861366225,73.1657696774309,60.2306588294915,30.8175087890475,10.140186345763,19.0711332982649,17.1640199684384,0,-4.93203195617298E-07,171.400982913455,2.05380981721093,5.55555555555556,0.017861519611461,0
6.26,600,169.376789331436,152.439107361218,19.3259840409206,17.3933859833603,73.3590295135204,60.4045926854374,30.8421517832623,10.1899773334138,19.0711332982649,17.1640199684384,0,-3.41962120842254E-07,171.746505624748,2.05380981721093,5.55555555555556,-0.0181826351879167,0
6.27,600,169.376789331436,152.439108292539,19.3259840409206,17.3933858770961,73.5522893496099,60.5785265403206,30.8666435103499,10.2398429018893,19.0711332982649,17.1640199684384,0,-2.37099218480807E-07,172.092028336041,2.05380981721093,5.55555555555556,-0.0126069185902026,0
6.28,600,169.376789331436,152.43910893827,19.3259840409206,17.3933858034179,73.7455491856994,60.7524603944671,30.890983745022,10.289782591428,19.0711332982649,17.1640199684384,0,-1.64392591983642E-07,172.437551047334,2.05380981721093,5.55555555555556,-0.00874099901897445,0
6.29,600,169.376789331436,152.439109385987,19.3259840409206,17.3933857523332,73.9388090217889,60.9263942481027,30.9151722633137,10.3397959416253,19.0711332982649,17.1640199684384,0,-1.13981496241422E-07,172.783073758627,2.05380981721093,5.55555555555556,-0.00606056613303458,0
6.3,600,169.376789331436,152.439109696411,19.3259840409206,17.3933857169136,74.1320688578784,61.1003281013841,30.9392088425981,10.3898824914308,19.0711332982649,17.1640199684384,0,-7.90289966801083E-08,173.12859646992,2.05380981721093,5.55555555555556,-0.00420208968942184,0
6.31,600,169.376789331436,152.439109911643,19.3259840409206,17.3933856923555,74.3253286939679,61.2742619544199,30.9630932615986,10.4400417791463,19.0711332982649,17.1640199684384,0,-5.47947038853636E-08,173.474119181213,2.05380981721093,5.55555555555556,-0.00291351622445148,0
6.32,600,169.376789331436,152.439110060875,19.3259840409206,17.3933856753281,74.5185885300574,61.4481958072855,30.9868253003994,10.4902733424254,19.0711332982649,17.1640199684384,0,-3.79918709825233E-08,173.819641892507,2.05380981721093,5.55555555555556,-0.00202008462872847,0
6.33,600,169.376789331436,152.439110164344,19.3259840409206,17.3933856635222,74.7118483661469,61.622129660033,31.0104047404554,10.540576718274,19.0711332982649,17.1640199684384,0,-2.63416382040305E-08,174.1651646038,2.05380981721093,5.55555555555556,-0.00140062439775548,0
6.34,600,169.376789331436,152.439110236085,19.3259840409206,17.3933856553365,74.9051082022364,61.7960635126986,31.0338313645995,10.5909514430507,19.0711332982649,17.1640199684384,0,-1.82639574575205E-08,174.510687315093,2.05380981721093,5.55555555555556,-0.000971122038992078,0
6.35,600,169.376789331436,152.439110285826,19.3259840409206,17.393385649661,75.098368038326,61.9699973653075,31.0571049570495,10.6413970524689,19.0711332982649,17.1640199684384,0,-1.26632997421439E-08,174.856210026386,2.05380981721093,5.55555555555556,-0.000673326850601796,0
6.36,600,169.376789331436,152.439110320314,19.3259840409206,17.3933856457259,75.2916278744155,62.143931217877,31.0802253034148,10.6919130815989,19.0711332982649,17.1640199684384,0,-8.78008776794559E-09,175.201732737679,2.05380981721093,5.55555555555556,-0.000466850745361214,0
6.37,600,169.376789331436,152.439110344226,19.3259840409206,17.3933856429975,75.484887710505,62.3178650704193,31.1031921907011,10.7424990648699,19.0711332982649,17.1640199684384,0,-6.08766725918031E-09,175.547255448972,2.05380981721093,5.55555555555556,-0.000323690668579246,0
6.38,600,169.376789331436,152.439110360806,19.3259840409206,17.3933856411058,75.6781475465945,62.4917989229426,31.1260054073153,10.7931545360732,19.0711332982649,17.1640199684384,0,-4.22087609308619E-09,175.892778160265,2.05380981721093,5.55555555555556,-0.000224430720024316,0
6.39,600,169.376789331436,152.439110372301,19.3259840409206,17.3933856397942,75.871407382684,62.6657327754528,31.1486647430701,10.843879028365,19.0711332982649,17.1640199684384,0,-2.92654078748456E-09,176.238300871559,2.05380981721093,5.55555555555556,-0.000155608897565784,0
6.4,600,169.376789331436,152.439110380271,19.3259840409206,17.3933856388848,76.0646672187735,62.839666627954,31.1711699891871,10.8946720742702,19.0711332982649,17.1640199684384,0,-2.02911465407851E-09,176.583823582852,2.05380981721093,5.55555555555556,-0.000107891330560861,0
6.41,600,169.376789331436,152.439110385798,19.3259840409206,17.3933856382542,76.257927054863,63.0136004804488,31.1935209383011,10.9455332056852,19.0711332982649,17.1640199684384,0,-1.40688172223236E-09,176.929346294145,2.05380981721093,5.55555555555556,-7.48063857034964E-05,0
6.42,600,169.376789331436,152.439110389629,19.3259840409206,17.393385637817,76.4511868909525,63.1875343329392,31.2157173844626,10.9964619538822,19.0711332982649,17.1640199684384,0,-9.75461489360896E-10,177.274869005438,2.05380981721093,5.55555555555556,-5.18669601380139E-05,0
6.43,600,169.376789331436,152.439110392286,19.3259840409206,17.3933856375139,76.644446727042,63.3614681854266,31.2377591231412,11.0474578495125,19.0711332982649,17.1640199684384,0,-6.7633365574693E-10,177.620391716731,2.05380981721093,5.55555555555556,-2.49341771933587E-05,0
6.44,600,169.376789331436,152.439110394128,19.3259840409206,17.3933856373037,76.8377065631315,63.535402037912,31.2596459512282,11.0985204226107,19.0711332982649,17.1640199684384,0,-4.68933336605915E-10,177.965914428024,2.05380981721093,5.55555555555556,-3.59619239571174E-05,0
6.45,600,169.376789331436,152.439110395405,19.3259840409206,17.393385637158,77.0309663992211,63.7093358903958,31.2813776670389,11.1496492025984,19.0711332982649,17.1640199684384,0,-3.25133697742785E-10,178.311437139317,2.05380981721093,5.55555555555556,-1.19866903826704E-05,0
6.46,600,169.376789331436,152.43911039629,19.3259840409206,17.393385637057,77.2242262353106,63.8832697428787,31.3029540703158,11.2008437182885,19.0711332982649,17.1640199684384,0,-2.25430341060928E-10,178.656959850611,2.05380981721093,5.55555555555556,-1.72880959596E-05,0
6.47,600,169.376789331436,152.439110396904,19.3259840409206,17.3933856369869,77.4174860714001,64.0572035953608,31.3243749622301,11.2521034978892,19.0711332982649,17.1640199684384,0,-1.56301638298828E-10,179.002482561904,2.05380981721093,5.55555555555556,-5.76240174936515E-06,0
6.48,600,169.376789331436,152.43911039733,19.3259840409206,17.3933856369383,77.6107459074896,64.2311374478425,31.3456401453844,11.303428069008,19.0711332982649,17.1640199684384,0,-1.08368425344452E-10,179.348005273197,2.05380981721093,5.55555555555556,-8.31096418245636E-06,0
6.49,600,169.376789331436,152.439110397625,19.3259840409206,17.3933856369047,77.8040057435791,64.4050713003238,31.3667494238146,11.3548169586561,19.0711332982649,17.1640199684384,0,-7.51363415929518E-11,179.69352798449,2.05380981721093,5.55555555555556,-2.77017866245899E-06,0
6.5,600,169.376789331436,152.43911039783,19.3259840409206,17.3933856368813,77.9972655796686,64.5790051528049,31.3877026029925,11.4062696932525,19.0711332982649,17.1640199684384,0,-5.20969933859305E-11,180.039050695783,2.05380981721093,5.55555555555556,-3.99535759996184E-06,0
6.51,600,169.376789331436,152.439110397972,19.3259840409206,17.3933856368651,78.1905254157581,64.7529390052858,31.4084994898269,11.4577857986285,19.0711332982649,17.1640199684384,0,-3.61204399723647E-11,180.384573407076,2.05380981721093,5.55555555555556,-1.92070162015057E-06,0
6.52,600,169.376789331436,152.43911039807,19.3259840409206,17.3933856368539,78.3837852518476,64.9268728577666,31.4291398926664,11.5093648000316,19.0711332982649,17.1640199684384,0,-2.50430787218647E-11,180.730096118369,2.05380981721093,5.55555555555556,-1.33171725167358E-06,0
6.53,600,169.376789331436,152.439110398138,19.3259840409206,17.3933856368461,78.5770450879371,65.1008067102473,31.449623621301,11.5610062221299,19.0711332982649,17.1640199684384,0,-1.7362111748298E-11,181.075618829663,2.05380981721093,5.55555555555556,-9.23345310610557E-07,0
6.54,600,169.376789331436,152.439110398186,19.3259840409206,17.3933856368407,78.7703049240266,65.274740562728,31.4699504869639,11.6127095890167,19.0711332982649,17.1640199684384,0,-1.20365939437761E-11,181.421141540956,2.05380981721093,5.55555555555556,-6.40200884305386E-07,0
6.55,600,169.376789331436,152.439110398218,19.3259840409206,17.393385636837,78.9635647601162,65.4486744152087,31.4901203023333,11.6644744242147,19.0711332982649,17.1640199684384,0,-8.34177171782358E-12,181.766664252249,2.05380981721093,5.55555555555556,-4.43882876055568E-07,0
6.56,600,169.376789331436,152.439110398241,19.3259840409206,17.3933856368344,79.1568245962057,65.6226082676893,31.5101328815346,11.7163002506802,19.0711332982649,17.1640199684384,0,-5.78381786908722E-12,182.112186963542,2.05380981721093,5.55555555555556,-3.07765908758029E-07,0
6.57,600,169.376789331436,152.439110398257,19.3259840409206,17.3933856368326,79.3500844322952,65.7965421201699,31.5299880401416,11.7681865908074,19.0711332982649,17.1640199684384,0,-4.01101374336577E-12,182.457709674835,2.05380981721093,5.55555555555556,-2.13389296632727E-07,0
6.58,600,169.376789331436,152.439110398268,19.3259840409206,17.3933856368313,79.5433442683847,65.9704759726505,31.5496855951789,11.8201329664333,19.0711332982649,17.1640199684384,0,-2.77822209682199E-12,182.803232386128,2.05380981721093,5.55555555555556,-1.47953332785278E-07,0
6.59,600,169.376789331436,152.439110398275,19.3259840409206,17.3933856368305,79.7366041044742,66.144409825131,31.5692253651229,11.8721388988415,19.0711332982649,17.1640199684384,0,-1.92912352758867E-12,183.148755097421,2.05380981721093,5.55555555555556,-1.0258334661728E-07,0
6.6,600,169.376789331436,152.439110398281,19.3259840409206,17.3933856368299,79.9298639405637,66.3183436776116,31.5886071699043,11.9242039087669,19.0711332982649,17.1640199684384,0,-1.33582034322899E-12,183.494277808715,2.05380981721093,5.55555555555556,-7.11260970120975E-08,0
6.61,600,169.376789331436,152.439110398284,19.3259840409206,17.3933856368295,80.1231237766532,66.4922775300922,31.6078308309091,11.9763275164,19.0711332982649,17.1640199684384,0,-9.2370555648813E-13,183.839800520008,2.05380981721093,5.55555555555556,-4.93152334968272E-08,0
6.62,600,169.376789331436,152.439110398287,19.3259840409206,17.3933856368292,80.3163836127427,66.6662113825728,31.6268961709807,12.0285092413913,19.0711332982649,17.1640199684384,0,-6.3948846218409E-13,184.185323231301,2.05380981721093,5.55555555555556,-3.4192683884271E-08,0
6.63,600,169.376789331436,152.439110398289,19.3259840409206,17.393385636829,80.5096434488322,66.8401452350533,31.6458030144214,12.0807486028558,19.0711332982649,17.1640199684384,0,-4.44089209850063E-13,184.530845942594,2.05380981721093,5.55555555555556,-2.37074743836274E-08,0
6.64,600,169.376789331436,152.43911039829,19.3259840409206,17.3933856368288,80.7029032849217,67.0140790875339,31.664551186994,12.1330451193774,19.0711332982649,17.1640199684384,0,-3.09086090055644E-13,184.876368653887,2.05380981721093,5.55555555555556,-1.64375617117685E-08,0
6.65,600,169.376789331436,152.439110398291,19.3259840409206,17.3933856368287,80.8961631210113,67.1880129400144,31.6831405159237,12.1853983090134,19.0711332982649,17.1640199684384,0,-2.1316282072803E-13,185.22189136518,2.05380981721093,5.55555555555556,-1.13969697679295E-08,0
6.66,600,169.376789331436,152.439110398291,19.3259840409206,17.3933856368287,81.0894229571008,67.361946792495,31.7015708298992,12.2378076892986,19.0711332982649,17.1640199684384,0,-1.45661260830821E-13,185.567414076473,2.05380981721093,5.55555555555556,-7.90207899115103E-09,0
6.67,600,169.376789331436,152.439110398292,19.3259840409206,17.3933856368286,81.2826827931903,67.5358806449756,31.7198419590747,12.2902727772501,19.0711332982649,17.1640199684384,0,-9.9475983006414E-14,185.912936787767,2.05380981721093,5.55555555555556,-5.47890053326228E-09,0
