time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.34,600,250,269.941613838088,23.9359503903708,31.0568221954829,79.9703818694208,71.7232275281177,19.9159866955691,8.81125713112107,25.8846425641746,30.5207992375595,2.26433430205139,-0.126478264919204,115.997672204868,2.05380981721093,5.55555555555556
4.35,600,250,262.679000733939,26.7465696915743,31.3249775494717,80.2097413679744,72.0364772966107,19.9273195196717,8.86564450753299,27.2714204697765,30.2442385827126,0.877556396449471,-0.667658123100541,115.141132569672,2.05380981721093,5.55555555555556
4.36,600,250,254.219865559137,28.4892516916675,31.4845658674609,80.4772070589118,72.351322948248,19.9384732407466,8.92006889656306,28.1312711415429,29.8467484996105,0.0177057246830827,-1.22263204137363,114.6513052589,2.05380981721093,5.55555555555556
4.37,600,250,238.55805617697,32.5886983074152,31.5394932159826,80.7620995694606,72.6667178733582,19.9494622075079,8.97452679061553,30.1539648551594,28.9921221918689,-2.00498798893342,-2.13146137355943,114.997513241407,2.05380981721093,5.55555555555556
4.38,600,250,246.862887533505,28.9197584568411,31.4820249682708,81.0879865452506,72.9815381160041,19.9603323884266,9.02900851949696,28.3436859890106,29.4313119948703,-0.194709122784641,-1.63556115362877,114.69651103988,2.05380981721093,5.55555555555556
4.39,600,250,225.891637092314,35.8292663943156,31.3365979434369,81.377184123355,73.2949040884342,19.9710071239964,9.08352887932361,31.7528822975138,28.1789188646958,-3.60390543128781,-2.74444499755394,115.74020056557,2.05380981721093,5.55555555555556
4.4,600,250,234.726151595885,34.4931861562982,31.1141482244831,81.7354767792897,73.6060455637244,19.9815653552176,9.13807192075505,31.0936515886802,28.5665258104052,-2.9446747224542,-2.13732176572191,116.473529585933,2.05380981721093,5.55555555555556
4.41,600,250,213.475272810839,39.1589327012575,30.8252412061525,82.0804086331428,73.914297968896,19.9919288629192,9.19265229564596,33.3957613831007,27.2275962115097,-5.24678451687476,-3.19115414805535,118.256477545732,2.05380981721093,5.55555555555556
4.42,600,250,226.761728895005,37.3506997127152,30.4786038234027,82.4719979514027,74.2190840003175,20.0021795320562,9.2472539750831,32.5035674258411,27.8045633545647,-4.35459055961512,-2.27212071132111,119.604418643869,2.05380981721093,5.55555555555556
4.43,600,250,213.786680905582,37.9541038668159,30.0889712968923,82.8455049401813,74.519973706561,20.012218958309,9.30189488956691,32.8012909733514,26.881847471818,-4.65231410712546,-2.81034213134413,121.302143417743,2.05380981721093,5.55555555555556
4.44,600,250,231.764640370429,35.2034878990814,29.6809117603018,83.2250459703661,74.8167828175298,20.0220950300022,9.35656556564672,31.444119104071,27.692630563582,-3.29514223784502,-1.59688056279639,122.369857913198,2.05380981721093,5.55555555555556
4.45,600,250,219.224359239163,37.5473676865988,29.2794194973677,83.5770808414883,75.1095770059591,20.0316991406515,9.41128467267295,32.6006046876306,26.7885394939509,-4.45162782140456,-2.10477382700524,124.018791178255,2.05380981721093,5.55555555555556
4.46,600,250,226.66556386035,33.9547408141274,28.9023172732994,83.9525545099618,75.3986001722319,20.0410913019295,9.46604055748583,30.8279791429039,27.0213993890653,-2.67900227667792,-1.49978453516509,125.095194021923,2.05380981721093,5.55555555555556
4.47,600,250,227.621827566686,28.4065844477681,28.5445138389159,84.2921019105136,75.6840453042408,20.0502244034646,9.520840247918,28.0904825839081,26.8986925293742,0.0584942823178842,-1.26940629568324,125.430911628266,2.05380981721093,5.55555555555556
4.48,600,250,228.740771854854,37.5923445795503,28.2234093448673,84.5761677486419,75.9662793913811,20.0590925752462,9.57568343477257,32.6227965801366,26.8032517502144,-4.47381971391062,-1.04797696899452,127.065490317824,2.05380981721093,5.55555555555556
4.49,600,250,237.248783037528,22.4802076862893,27.9399794143765,84.9520911860349,76.2456791792798,20.0676907918957,9.63056959227663,25.1663696136555,27.1423891927349,2.98260725257052,-0.42914717168037,126.505115778914,2.05380981721093,5.55555555555556
4.5,600,250,233.615535664407,29.2861786953803,27.7058599975753,85.176893257873,76.5227377730628,20.0759800411282,9.68550326102608,28.5244801260017,26.8223287520876,-0.375503259775719,-0.518175516053986,126.976796518076,2.05380981721093,5.55555555555556
4.51,600,250,246.323334740687,18.9417893399839,27.5201791357286,85.4697550382809,76.7979395582689,20.0839876432667,9.74047869120269,23.4204909095095,27.4461356875179,4.7284859567165,0.28886371739107,125.841566008796,2.05380981721093,5.55555555555556
4.52,600,250,239.744707215092,24.617500746402,27.3876618375223,85.6591729274469,77.0718161705225,20.0916570751229,9.79550231731109,26.2209239577075,27.0103875197025,1.92805290851848,-0.0161146509114865,125.612859468385,2.05380981721093,5.55555555555556
4.53,600,250,245.865484557908,20.1889200793082,27.3054148582685,85.9053479294085,77.3448703130019,20.0990358882434,9.8505656692981,24.0358333551945,27.314393563039,4.11314351103148,0.369053785056977,124.687176691656,2.05380981721093,5.55555555555556
4.54,600,250,253.947587744137,19.0672296238846,27.2595564868337,86.107237125689,77.6174658717773,20.106100775725,9.90567017891379,23.4823839642222,27.7467726145358,4.66659290200377,0.846686476038549,123.489570492405,2.05380981721093,5.55555555555556
4.55,600,250,251.308093452455,19.9546406483844,27.2627725369527,86.297909417666,77.8900935910531,20.1128236726288,9.9608174569276,23.9202383550452,27.5997613071427,4.22873851118078,0.696501528411421,122.454739834205,2.05380981721093,5.55555555555556
4.56,600,250,258.178947425922,18.9121900744188,27.3085504200277,86.4974558196896,78.1631790891494,20.1192335317686,10.0160019957127,23.4058864387119,28.0091634325037,4.74309042751411,1.06072944125173,121.16449248273,2.05380981721093,5.55555555555556
4.57,600,250,255.268144090085,20.7384325151482,27.3892657533633,86.6865777162066,78.4370717405611,20.1253072620452,10.0712245401636,24.3069663772121,27.8851166332028,3.84201048901385,0.857031697502276,120.160604222911,2.05380981721093,5.55555555555556
4.58,600,250,237.497556180042,21.4062789631565,27.4982314138573,86.8939620367227,78.7120540485533,20.1310732360645,10.1264800662106,24.6364861730934,26.9384332652534,3.51249069313255,-0.197180406464597,119.505497004623,2.05380981721093,5.55555555555556
4.59,600,250,238.354194447825,22.7559434847064,27.5908374839407,87.1080248215695,78.9879624172257,20.1366251515122,10.1817575105253,25.3024194560744,27.0323526861544,2.84655741015155,-0.19464586423528,119.012493698171,2.05380981721093,5.55555555555556
4.6,600,250,242.143785696635,23.3269279530489,27.6426290000658,87.3355842513303,79.2643887010477,20.1419475221346,10.2370575284826,25.5841469190575,27.2712531909976,2.56482994716852,-0.00685390349772064,118.533738795304,2.05380981721093,5.55555555555556
4.61,600,250,235.617199067409,24.5426797196638,27.6720924910005,87.5688535256468,79.5411096197725,20.147014011415,10.2923815766125,26.1840067748252,26.9183571976235,1.96497009140074,-0.38882485428967,118.320210469439,2.05380981721093,5.55555555555556
4.62,600,250,213.368830746792,27.0203838210073,27.6809142971582,87.8142803173577,79.8179187565569,20.151853491101,10.3477259444514,27.4065221481777,25.670172324017,0.7424547180483,-1.64571520135649,118.791794702046,2.05380981721093,5.55555555555556
4.63,600,250,238.758203324506,25.5938191336973,27.6294270265356,88.0844841495283,80.0942130206466,20.1565647575976,10.4030813740235,26.7026458215523,27.0741378913568,1.44633104467365,-0.190941323343999,118.681629386555,2.05380981721093,5.55555555555556
4.64,600,250,243.023497535476,29.8782966505945,27.5425924277651,88.3404223351446,80.369638938768,20.1609968001998,10.4584598591371,28.8166349893265,27.2714204697765,-0.667658123100541,0.0920307705253052,119.112783276728,2.05380981721093,5.55555555555556
4.65,600,250,218.93174428287,28.7814731803887,27.4808553123408,88.6392052949722,80.644447485749,20.1651320723073,10.5138612953975,28.2754551311452,25.8846425641746,-0.126478264919204,-1.23382414377052,119.767748099411,2.05380981721093,5.55555555555556
4.66,600,250,295.416131313217,32.8450252466334,27.4066929545915,88.9270200203429,80.918514409169,20.1690935231769,10.5692754318802,30.2804382397854,30.1539648551594,-2.13146137355943,3.10868252982355,119.831568712942,2.05380981721093,5.55555555555556
4.67,600,250,259.464768973422,31.0030769056461,27.4093163897092,89.2554702654678,81.1926075669397,20.1724931912615,10.6247268689402,29.3716089075996,28.1312711415429,-1.22263204137363,1.08339997619126,120.186578305916,2.05380981721093,5.55555555555556
4.68,600,250,322.740611887391,34.0873752999196,27.5295229051904,89.5655010275945,81.4679027898383,20.1755660187975,10.6801973777359,30.8934218637799,31.7528822975138,-2.74444499755394,4.58638977372534,119.984883175753,2.05380981721093,5.55555555555556
4.69,600,250,260.065413654108,31.8399712116809,27.7712892692246,89.9063747729746,81.7456156763231,20.1780179338073,10.7356987986897,29.7845380198548,28.3436859890106,-1.63556115362877,0.938615261609336,120.394683706266,2.05380981721093,5.55555555555556
4.7,600,250,346.99737138739,34.9927324990441,28.0914797235311,90.2247744779746,82.0265304672795,20.1802235657112,10.7912105524273,31.3401310142813,33.3957613831007,-3.19115414805535,5.67472253619877,119.839413442185,2.05380981721093,5.55555555555556
4.71,600,250,302.56361235128,32.8569026577588,28.4956493187911,90.5747017951436,82.3114869540982,20.1817553949266,10.8467449842184,30.2862986319479,31.0936515886802,-2.13732176572191,2.97377290987167,119.613012930718,2.05380981721093,5.55555555555556
4.72,600,250,323.061730048653,33.1301032306498,29.0143164662519,90.9032708143771,82.6016301122755,20.1829086694348,10.9022885668632,30.4210975775471,32.5035674258411,-2.27212071132111,3.87186123616882,119.006963240873,2.05380981721093,5.55555555555556
4.73,600,250,323.569590890489,34.2209307563315,29.5597734213115,91.2345718392784,82.8972278398815,20.1836017149069,10.9578397982005,30.9593189975701,32.8012909733514,-2.81034213134413,3.63132074101093,118.446179306926,2.05380981721093,5.55555555555556
4.74,600,250,294.359972858259,31.761576239612,30.141990801998,91.5767811391928,83.1986477411642,20.1838652985894,11.0133947272236,29.7458574290224,31.444119104071,-1.59688056279639,1.69960916124916,117.928289577132,2.05380981721093,5.55555555555556
4.75,600,250,310.118665477447,32.7909368932323,30.6877951668654,91.8943968944896,83.5055256859736,20.1838662895716,11.0689502815285,30.2537506932312,32.6006046876306,-2.10477382700524,2.31748787360762,117.195443004464,2.05380981721093,5.55555555555556
4.76,600,250,274.390539461101,31.5647891634491,31.1717669590008,92.2223062560926,83.8172433485962,20.1835184269224,11.1245047467558,29.6487614013911,30.8279791429039,-1.49978453516509,0.0672726475033159,116.827642645478,2.05380981721093,5.55555555555556
4.77,600,250,222.295755783392,31.0978755186258,31.5676538227947,92.5379541406718,84.1329198797682,20.1830018520195,11.1800578993709,29.4183831619092,28.0904825839081,-1.26940629568324,-3.06089023588043,117.24826119986,2.05380981721093,5.55555555555556
4.78,600,250,301.187607565632,30.6490988710244,31.7518106385594,92.8489328889071,84.4504379790567,20.1825381879903,11.235611518792,29.1969538352205,32.6227965801366,-1.04797696899452,1.28969541089915,116.192162798827,2.05380981721093,5.55555555555556
4.79,600,250,168.084776263174,29.394900224316,31.8267793912739,93.1554238707668,84.7687057658556,20.1816699264037,11.2911602877876,28.5781240379063,25.1663696136555,-0.42914717168037,-6.24071169926807,117.302789420069,2.05380981721093,5.55555555555556
4.8,600,250,228.513480354785,29.5753363143632,31.7378023056602,93.4493728664397,85.0860837818182,20.1810607106387,11.3467125017063,28.66715238228,28.5244801260017,-0.518175516053986,-2.79479743749118,117.381299648821,2.05380981721093,5.55555555555556
4.81,600,250,140.619594802809,27.9396886470717,31.4221532291227,93.7451262229727,85.4003053070861,20.1803010319245,11.4022628617714,27.8601131488349,23.4204909095095,0.28886371739107,-7.5873000253401,118.807050565207,2.05380981721093,5.55555555555556
4.82,600,250,194.810968248306,28.5577963375232,30.9145993694017,94.0245231031984,85.7094512938701,20.17978584202,11.4578160272481,28.1650915171375,26.2209239577075,-0.0161146509114865,-4.28600620367289,119.427576133681,2.05380981721093,5.55555555555556
4.83,600,250,161.957169726553,27.7771653251785,30.2346550321216,94.3101010601905,86.0117978374334,20.179142592675,11.5133678575095,27.779923081169,24.0358333551945,0.369053785056977,-5.80011885938579,120.565116205273,2.05380981721093,5.55555555555556
4.84,600,250,158.668702440654,26.8091345722109,29.4881804875511,94.5878727072336,86.3066796357178,20.1784994675087,11.5689196892086,27.3022903901874,23.4823839642222,0.846686476038549,-5.61693742663795,121.689245240012,2.05380981721093,5.55555555555556
4.85,600,250,173.713718798969,27.1135183605926,28.6589469400061,94.8559640469634,86.593269098712,20.1778168238228,11.6244710493424,27.4524753378146,23.9202383550452,0.696501528411421,-4.36078454777215,122.689204851182,2.05380981721093,5.55555555555556
4.86,600,250,171.981022379143,26.3753280579271,27.8141979725564,95.127099224509,86.8714110722207,20.1769766089824,11.6800202496439,27.0882474249742,23.4058864387119,1.06072944125173,-4.04152715719033,123.69493694565,2.05380981721093,5.55555555555556
4.87,600,250,195.09237625372,26.7881676394355,27.0034223312501,95.3908524991929,87.1414452894974,20.1759682228619,11.7355666516205,27.2919451687237,24.3069663772121,0.857031697502276,-2.34036323344,124.488759194725,2.05380981721093,5.55555555555556
4.88,600,250,207.348974477056,28.924767072555,26.2727842372196,95.6587341695996,87.4041731259972,20.1746645217109,11.7911069070972,28.3461572726906,24.6364861730934,-0.197180406464597,-1.2898402299321,125.479624116963,2.05380981721093,5.55555555555556
4.89,600,250,229.427355670529,28.5390273368638,25.6742778913742,95.94798183386,87.6609158991723,20.1730183500508,11.8466380671245,28.1558307697237,25.5841469190575,-0.00685390349772064,0.248434389939042,126.170943628648,2.05380981721093,5.55555555555556
4.9,600,250,228.241544658318,28.9196302490732,25.2385951062671,96.2333721008497,87.9133018445937,20.170945408596,11.9021549341907,28.3436227304613,25.3024194560744,-0.19464586423528,0.396644385920279,126.987283404962,2.05380981721093,5.55555555555556
4.91,600,250,268.048158254998,31.8605506876111,24.9610791206355,96.5225683968764,88.1629126302208,20.1684915034741,11.9576562671905,29.7946920675825,27.4065221481777,-1.64571520135649,2.77460347484002,127.695264714448,2.05380981721093,5.55555555555556
4.92,600,250,247.198872322369,29.3131779217975,24.8622899154182,96.8411738966311,88.4115355238178,20.1654945967754,12.0131309295631,28.5378017205157,26.1840067748252,-0.38882485428967,1.64957457861284,128.352133838658,2.05380981721093,5.55555555555556
4.93,600,250,293.453621945449,28.3386151639559,24.9202146869869,97.134305669297,88.6607376651176,20.1621187966356,12.0685838247854,28.0569460957007,28.8166349893265,0.0920307705253052,4.22504187248422,128.225315247845,2.05380981721093,5.55555555555556
4.94,600,250,254.104522923356,28.9121221584921,25.125490829533,97.4176918146024,88.9119925677969,20.1581691732602,12.1239988055244,28.33991818957,26.7026458215523,-0.190941323343999,1.90848352793945,128.693942836909,2.05380981721093,5.55555555555556
4.95,600,250,314.915752227795,22.2246876017678,25.4381025123513,97.706813029725,89.1663735872346,20.153903464791,12.1793903513267,25.0402943364024,30.2804382397854,3.10868252982355,5.177786657296,127.330227707678,2.05380981721093,5.55555555555556
4.96,600,250,275.687740778356,31.0257602343108,25.8504879474688,97.9290599007751,89.4248784609313,20.1490415255236,12.2347327506393,29.3828010099965,28.2754551311452,-1.23382414377052,2.76585621874306,127.68010405448,2.05380981721093,5.55555555555556
