time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.36,500,90,96.2816202840031,5.13388154886891,5.34859665929809,13.8280355935199,12.5934931583,12.0169559327512,1.04567753902033,7.16511100332673,7.564998302273,0.000448669879065555,0.100687204148845,6.40559801972968,1.02690490860546,2.77777777777778
4.37,500,90,83.7575141611097,5.13441983407583,5.39284512950389,13.8793744078611,12.6474216083896,12.0437499619612,1.05300453721002,7.16548660916317,7.09730615399664,7.30640426294116E-05,-0.428756533987626,6.41137939891364,1.02690490860546,2.77777777777778
4.38,500,90,83.5686726428091,5.13413309462079,5.20442177541366,13.9307186050542,12.6994658249805,12.0705519771232,1.06030226884611,7.16528652747512,6.95831016255212,0.000273145730675495,-0.304795599967127,6.42646015350501,1.02690490860546,2.77777777777778
4.39,500,90,87.1206958133886,5.13448863383257,5.07047487383849,13.9820599348529,12.7501705725855,12.0973571402693,1.06758842918534,7.16553461640885,7.00624569869808,2.50567969422022E-05,-0.0699285362308961,6.43777164099208,1.02690490860546,2.77777777777778
4.4,500,90,89.7612905101704,5.13440475549654,5.03974375186421,14.0334048200436,12.8005680089777,12.1241575512777,1.0748920497642,7.16547608759892,7.08992061806027,8.35856068768237E-05,0.0566336429906995,6.44317304364179,1.02690490860546,2.77777777777778
4.41,500,90,90.8037405617755,5.13451463405316,5.06463223780146,14.0847488664509,12.8512143302237,12.1509492073517,1.0822277207349,7.1655527589,7.14878590528495,6.91430579902175E-06,0.0807654452228288,6.4444056910046,1.02690490860546,2.77777777777778
4.42,500,90,90.8826189574568,5.13449323297127,5.10012579854546,14.1360940116438,12.9022155870692,12.1777315144179,1.08959745152985,7.16553782560598,7.17669272383907,2.18475998217116E-05,0.0591387139040513,6.44362324734604,1.02690490860546,2.77777777777778
4.43,500,90,90.6219214131852,5.13452209986124,5.12611517467635,14.1874389428258,12.9534767376702,12.2045053054079,1.09699806095095,7.165557968408,7.18444962675027,1.70479779981747E-06,0.0306257686579965,6.44227245986127,1.02690490860546,2.77777777777778
4.44,500,90,115.305003192459,5.13451707317049,5.13957411837678,14.2387841626768,13.0048724777051,12.2312715514856,1.10442591223407,7.16555446087266,8.17644156815284,5.21233313932612E-06,1.00383488734435,6.3697657539586,1.02690490860546,2.77777777777778
4.45,500,90,48.9196367586188,5.13452398248885,5.58072409845304,14.2901293322608,13.0606797174423,12.2579977665548,1.11199653518435,7.16555928207203,5.84155536882625,3.91133767152496E-07,-1.9467045200992,6.47482139754243,1.02690490860546,2.77777777777778
4.46,500,90,89.8546780821472,5.13452286744945,4.72521621455387,14.3414745709381,13.1079318785316,12.2847829793697,1.1193556980607,7.16555850401738,6.87416653536214,1.16918841186475E-06,0.279822994797001,6.49566821721156,1.02690490860546,2.77777777777778
4.47,500,90,103.556737442782,5.13452442084234,4.84818853812607,14.3928197984649,13.1564137628293,12.3115507977319,1.12677788129115,7.16555958794729,7.50543512282155,8.52585015920226E-08,0.739475785053527,6.47347077901881,1.02690490860546,2.77777777777778
4.48,500,90,95.4242950709342,5.13452418384944,5.17316202924099,14.4441650415257,13.2081453819654,12.3382868310333,1.13431375729082,7.16555942257787,7.40845416790871,2.50627925524327E-07,0.188973394362142,6.45594957753178,1.02690490860546,2.77777777777778
4.49,500,90,90.6102799528548,5.13452447182131,5.25620916200039,14.4955102822165,13.2607074724105,12.3650103699699,1.14189382130634,7.16555962351952,7.27476346456642,4.96862799792552E-08,-0.0606149311434825,6.44808325482111,1.02690490860546,2.77777777777778
4.5,500,90,89.4078683723736,5.13452451236285,5.22957104052902,14.5468555257871,13.3130031816469,12.3917297441098,1.14948855299043,7.16555965180868,7.20830945791573,2.13971187434936E-08,-0.0898937237338169,6.44505125870947,1.02690490860546,2.77777777777778
4.51,500,90,89.2832732326427,5.13452452982522,5.19006592376718,14.5982007697631,13.3649038397245,12.4184455950467,1.15709566890222,7.16555966399361,7.17578352443217,9.21218568095128E-09,-0.067287722569521,6.44434077745709,1.02690490860546,2.77777777777778
4.52,500,90,88.7683282663297,5.13452453734625,5.1604953461302,14.6495460139136,13.4165087920324,12.4451569137619,1.16471868380917,7.16555966924165,7.13465043010375,3.96414634451503E-09,-0.067153171402575,6.44657336821775,1.02690490860546,2.77777777777778
4.53,500,90,89.5114340310106,5.1345245405851,5.13098389897909,14.7008912581395,13.4678186298753,12.4718635772887,1.1723579918304,7.16555967150166,7.14363991589178,1.70413549938075E-09,-0.016978560520327,6.44814308032989,1.02690490860546,2.77777777777778
4.54,500,90,89.8519848251136,5.13452454197872,5.12352242127026,14.7522365023976,13.5190538529428,12.4985638140549,1.18001973186826,7.1655596724741,7.15199030198081,7.31693816646839E-10,0.00178479824511601,6.4491144969365,1.02690490860546,2.77777777777778
4.55,500,90,89.9584732010318,5.1345245425777,5.12430677706442,14.8035817466698,13.5702969195681,12.5252570004937,1.18770599894158,7.16555967289206,7.15677677156068,3.13733927725934E-10,0.00547664880018672,6.44974360522998,1.02690490860546,2.77777777777778
4.56,500,90,89.9906751750367,5.13452454283481,5.12671357079071,14.8549269909479,13.6215640541301,12.5519430355437,1.19541705834277,7.16555967307147,7.15973810697501,1.34328104195447E-10,0.00507914856726988,6.4501607125488,1.02690490860546,2.77777777777778
4.57,500,90,90.0026977490289,5.13452454294503,5.12894567720333,14.9062722352286,13.6728535097557,12.5786219444857,1.20315273681603,7.16555967314838,7.16177423371913,5.74189584767737E-11,0.00400022706055747,6.45043196882526,1.02690490860546,2.77777777777778
4.58,500,90,90.0075664408876,5.1345245429922,5.13070363571853,14.9576174795104,13.7241605449661,12.6052937624633,1.2109128289255,7.16555967318129,7.16319472200356,2.45066189563659E-11,0.00296737102106093,6.45060144687083,1.02690490860546,2.77777777777778
4.59,500,90,90.0086032821505,6.1614294286647,5.13200769048224,15.0089627237927,13.7754806207238,12.6319585138154,1.21869716827523,7.88211562449966,7.16414594347311,-0.716555951293864,0.00209870008418189,6.50204800367995,1.02690490860546,2.77777777777778
4.6,500,90,90.0075775444231,3.40952191049272,5.13292999504846,15.0705770167021,13.826809919527,12.65861621163,1.22650562849509,5.96188353958506,7.16474867793388,1.20367613362073,0.00141429912458158,6.41585599304256,1.02690490860546,2.77777777777778
4.61,500,90,90.00578471038,4.99022850909595,5.13355152956424,15.104672235045,13.8781454336752,12.6852668594687,1.23433811683242,7.06487246905695,7.16511100332673,0.100687204148845,0.000909233072622584,6.40867334434146,1.02690490860546,2.77777777777778
4.62,500,90,90.0082160639345,5.74898064894036,5.13395110538784,15.1545745190205,13.9294849435815,12.7119104530586,1.24219456796457,7.59431620719342,7.16548660916317,-0.428756533987626,0.000727205113758345,6.4394013870153,1.02690490860546,2.77777777777778
4.63,500,90,89.9975882370935,5.57133075496632,5.13427068635229,15.2120643242249,13.9808276492975,12.7385469761774,1.25007495754372,7.47035527317292,7.16528652747512,-0.304795599967127,8.11276081851275E-05,6.46126126920384,1.02690490860546,2.77777777777778
4.64,500,90,90.0031953355011,5.2347399628718,5.13430633907087,15.2677776305293,14.0321707115406,12.7651764289042,1.25797920648018,7.23548820943669,7.16553461640885,-0.0699285362308961,0.000279460877042226,6.46627383593111,1.02690490860546,2.77777777777778
4.65,500,90,89.9995723638331,5.05336219335514,5.13442915225648,15.320125028988,14.0835150019155,12.7917987812724,1.26590733729171,7.1089260302151,7.16547608759892,0.0566336429906995,4.95383571816888E-05,6.46222170789195,1.02690490860546,2.77777777777778
4.66,500,90,90.0011167595745,5.01877861957187,5.13445092261489,15.370658649792,14.134859509994,12.8184140191571,1.2738593191906,7.08479422798297,7.1655527589,0.0807654452228288,9.5827721043662E-05,6.45643490734291,1.02690490860546,2.77777777777778
4.67,500,90,90.0000034611119,5.04977214633209,5.13449303551389,15.4208464348659,14.1862044392015,12.845022118688,1.28183515413941,7.10642095930175,7.16553782560598,0.0591387139040513,2.21231643067199E-05,6.45219885310569,1.02690490860546,2.77777777777778
4.68,500,90,90.0003390342772,5.09063438845598,5.13450275786327,15.4713441552005,14.2375494656325,12.8716230605935,1.28983482872777,7.1349339045478,7.165557968408,0.0306257686579965,2.86978016310613E-05,6.45000446758858,1.02690490860546,2.77777777777778
4.69,500,90,90.0000298620296,3.69591678556497,5.13451536953355,15.5222504979472,14.2888946181802,12.898216822842,1.2978583387605,6.16172478586145,7.16555446087266,1.00383488734435,7.58986819526797E-06,6.37807445481622,1.02690490860546,2.77777777777778
4.7,500,90,90.0000925057151,7.92437002400137,5.13451870501257,15.5592096649768,14.3402398040826,12.9248033845512,1.30590567622458,9.112264193305,7.16555928207203,-1.9467045200992,7.75619178927656E-06,6.51756675377425,1.02690490860546,2.77777777777778
4.71,500,90,90.0000132140388,4.7335068695967,5.13452211358493,15.6384533634456,14.3915850240708,12.951382724155,1.31397683537328,6.8857366784088,7.16555850401738,0.279822994797001,2.22125489379721E-06,6.4975159543298,1.02690490860546,2.77777777777778
4.72,500,90,90.0000233319538,4.07477297008897,5.13452308974801,15.6857884310835,14.4429302538206,12.9779548203705,1.32207180952342,6.42608388815227,7.16555958794729,0.739475785053527,1.9428863637927E-06,6.44452838297651,1.02690490860546,2.77777777777778
4.73,500,90,90.0000042115749,4.86370451623728,5.13452394357795,15.7265361598736,14.4942754921088,13.0045196517728,1.33019059245861,6.97658627884366,7.16555942257787,0.188973394362142,5.85942272479656E-07,6.43098739989857,1.02690490860546,2.77777777777778
4.74,500,90,90.0000047456816,5.22139252426649,5.13452420107888,15.7751732039489,14.5456207329719,13.0310771970148,1.3383331777052,7.22617460434928,7.16555962351952,-0.0606149311434825,4.2752478091046E-07,6.43533080242375,1.02690490860546,2.77777777777778
4.75,500,90,90.0000021630383,5.26335231135958,5.13452438896092,15.8273871280245,14.5969659757139,13.0576274347324,1.34649955884458,7.25545339693961,7.16555965180868,-0.0898937237338169,1.93612453180947E-07,6.44177219222961,1.02690490860546,2.77777777777778
4.76,500,90,90.0000009777072,5.23095538129652,5.13452447404676,15.8800206499616,14.6483112193067,13.084170343585,1.35468972938132,7.23284739577532,7.16555966399361,-0.067287722569521,8.70546230657965E-08,6.4465937346954,1.02690490860546,2.77777777777778
4.77,500,90,90.0000004389472,5.23076255441335,5.13452451230419,15.9323302026054,14.6996564632821,13.1107059022425,1.36290368278476,7.23271284460837,7.16555966924165,-0.067153171402575,3.89119536592375E-08,6.4514056354412,1.02690490860546,2.77777777777778
4.78,500,90,90.0000001959759,5.15885672074202,5.13452452940462,15.9846378269803,14.7510017074284,13.1372340893849,1.37114141249137,7.18253823372612,7.16555967150166,-0.016978560520327,1.7307212551998E-08,6.45262224442186,1.02690490860546,2.77777777777778
4.79,500,90,90.0000000870844,5.13196672736131,5.13452453701053,16.0362263930347,14.8023469516509,13.1637548837011,1.37940291190809,7.16377487496068,7.1655596724741,0.00178479824511601,7.66511831784555E-09,6.45249435369385,1.02690490860546,2.77777777777778
4.8,500,90,90.0000000385383,5.12667589226993,5.13452454037908,16.0875460591612,14.853692195907,13.1902682638886,1.38768817441535,7.16008302440561,7.16555967289206,0.00547664880018672,3.38205285999038E-09,6.45210192118723,1.02690490860546,2.77777777777778
4.81,500,90,90.0000000169927,5.12724555459775,5.13452454186537,16.138812816938,14.905037440178,13.216774208652,1.39599719336938,7.16048052463853,7.16555967307147,0.00507914856726988,1.48723966475472E-09,6.45173797178351,1.02690490860546,2.77777777777778
4.82,500,90,90.0000000074683,5.12879176988556,5.13452454251896,16.1900852713379,14.9563826844556,13.2432726967031,1.4043299621039,7.16155944614524,7.16555967314838,0.00400022706055747,6.52023324221318E-10,6.45145133313694,1.02690490860546,2.77777777777778
4.83,500,90,90.0000000032724,5.13027196820252,5.1345245428055,16.2413731878904,15.007727928736,13.2697637067604,1.4126864739313,7.16259230218474,7.16555967318129,0.00296737102106093,2.85049317483299E-10,6.45123870440221,1.02690490860546,2.77777777777778
4.84,500,90,107.999999599099,5.13151687088944,5.13452454293077,16.2926759064257,15.0590731730176,13.2962472175488,1.42106672214342,7.16346097312161,7.88211562449966,0.00209870008418189,0.716555951428598,6.39974307766543,1.02690490860546,2.77777777777778
4.85,500,90,54.2437525783366,5.13249769407273,5.44942557663814,16.3439910739877,15.113567427566,13.3226963414902,1.42955487544741,7.16414537408121,5.96188353958506,0.00141429912458158,-1.64314080626638,6.49214724215189,1.02690490860546,2.77777777777778
4.86,500,90,94.6083090016387,5.13322151025957,4.7273232238652,16.3953160497812,15.160840658748,13.3492001148023,1.43787081820823,7.16465044013317,7.06487246905695,0.000909233072622584,0.467588461302331,6.50033939730728,1.02690490860546,2.77777777777778
4.87,500,90,104.306133375789,5.13348237669986,4.9328118385647,16.4466482637364,15.210168776031,13.3756774192721,1.44627065462273,7.16483246809204,7.59431620719342,0.000727205113758345,0.710259603757434,6.47116766704375,1.02690490860546,2.77777777777778
4.88,500,90,95.7210051709867,5.1344082780838,5.24494584984168,16.497983086356,15.2626182333571,13.402120235982,1.45477843625031,7.16547854559761,7.47035527317292,8.11276081851275E-05,0.150695554959811,6.4489705876584,1.02690490860546,2.77777777777778
4.89,500,90,88.6602822813832,5.13412404430916,5.31117122406031,16.5493271679892,15.3157299444106,13.4285505454416,1.46332499378235,7.16528021232875,7.23548820943669,0.000279460877042226,-0.176593283542001,6.44407126777784,1.02690490860546,2.77777777777778
4.9,500,90,86.8413381586511,5.13445354901642,5.23356471277213,16.6006684072847,15.3680655903685,13.4549805672377,1.47187244086548,7.16551013484861,7.1089260302151,4.95383571816888E-05,-0.194850578250008,6.44829963235802,1.02690490860546,2.77777777777778
4.91,500,90,87.7360994158974,5.13438721117662,5.1479347652613,16.6520129416272,15.4195449368705,13.4814104354518,1.48042036283284,7.16546384548475,7.08479422798297,9.5827721043662E-05,-0.0994802739948657,6.45409692814754,1.02690490860546,2.77777777777778
4.92,500,90,89.0456741164697,5.13449283805652,5.10421669823245,16.7033568125914,15.4705871027119,13.5078361879057,1.48898100013537,7.16553755004149,7.10642095930175,2.21231643067199E-05,-0.0168421646084083,6.45831689399457,1.02690490860546,2.77777777777778
4.93,500,90,89.8916609340986,5.1344834158653,5.09681516170975,16.7547017398243,15.5215552531898,13.5342546196422,1.49756420282217,7.16553097540416,7.1349339045478,2.86978016310613E-05,0.0220001015284854,6.46050707564989,1.02690490860546,2.77777777777778
4.94,500,90,65.2750236411919,5.13451366589662,5.10648342934353,16.8060465728353,15.5726200863418,13.5606643226672,1.50617422546483,7.1655520833376,6.16172478586145,7.58986819526797E-06,-0.96470170729612,6.53205174258237,1.02690490860546,2.77777777777778
4.95,500,90,146.824249398736,5.13451342753629,4.68253109981343,16.8573917083466,15.6194453962933,13.5871029606842,1.5146949838575,7.16555191701401,9.112264193305,7.75619178927656E-06,2.57749047936492,6.4068279089713,1.02690490860546,2.77777777777778
4.96,500,90,71.0388239311376,5.13452135972042,5.81524713504377,16.9087368414743,15.677597866344,13.6134331627335,1.52354514565384,7.1655574519509,6.8857366784088,2.22125489379721E-06,-1.22981521182073,6.43404935560308,1.02690490860546,2.77777777777778
4.97,500,90,68.9656778745106,5.13452175865368,5.27478678341416,16.9600820539239,15.7303457329991,13.6398062355162,1.53226672439695,7.16555773031943,6.42608388815227,1.9428863637927E-06,-0.935220774675662,6.48867586111384,1.02690490860546,2.77777777777778
4.98,500,90,89.9984966532608,5.13452370330645,4.86379028257871,17.0114272703628,15.7789836347378,13.6662073725337,1.54090297751751,7.16555908726352,6.97658627884366,5.85942272479656E-07,0.188853701909155,6.50221659404938,1.02690490860546,2.77777777777778
4.99,500,90,94.8134337757999,5.13452393033645,4.94678481473226,17.0627725062482,15.8284514817794,13.6925920884552,1.54958926956425,7.16555924568101,7.22617460434928,4.2752478091046E-07,0.322617812784499,6.49837520485498,1.02690490860546,2.77777777777778
