time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.57,600,130.167496204376,122.357446432115,14.8521823103508,13.9610513717295,100.642585390187,90.0966419782117,39.8424501692886,20.7660568467777,14.6563273575662,13.7769477161122,0,1.98951966012828E-13,135.024318674787,2.05380981721093,5.55555555555556,1.58240860415049E-08,0
9.58,600,130.167496204376,122.357446432115,14.8521823103508,13.9610513717296,100.791107209971,90.2362524888084,39.8396824684927,20.8215434167511,14.6563273575662,13.7769477161122,0,1.3855583347322E-13,135.149336888191,2.05380981721093,5.55555555555556,7.60716623915414E-09,0
9.59,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717296,100.939629029755,90.3758629994052,39.8367795739765,20.8770230780564,14.6563273575662,13.7769477161122,0,9.59232693276135E-14,135.274355101595,2.05380981721093,5.55555555555556,5.27442484354879E-09,0
9.599999,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,101.088150849538,90.5154735100019,39.8337415029742,20.9324955012926,14.6563273575662,13.7769477161122,0,6.75015598972095E-14,135.399373314998,2.05380981721093,5.55555555555556,2.53559239382639E-09,0
9.61,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,101.236672669322,90.6550840205987,39.8305682735231,20.987960357102,14.6563273575662,13.7769477161122,0,4.61852778244065E-14,135.524391528402,2.05380981721093,5.55555555555556,3.65702025106884E-09,0
9.62,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,101.385194489106,90.7946945311954,39.8272599044629,21.0434173161719,14.6563273575662,13.7769477161122,0,3.19744231092045E-14,135.649409741806,2.05380981721093,5.55555555555556,1.75805311641852E-09,0
9.63,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,101.53371630889,90.9343050417922,39.8238164154359,21.0988660492361,14.6563273575662,13.7769477161122,0,2.48689957516035E-14,135.77442795521,2.05380981721093,5.55555555555556,1.21894608184903E-09,0
9.639999,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,101.682238128674,91.0739155523889,39.8202378268866,21.1543062270777,14.6563273575662,13.7769477161122,0,1.77635683940025E-14,135.899446168614,2.05380981721093,5.55555555555556,5.85987649515118E-10,0
9.65,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,101.830759948457,91.2135260629857,39.816524160062,21.2097375205303,14.6563273575662,13.7769477161122,0,1.24344978758018E-14,136.024464382018,2.05380981721093,5.55555555555556,8.45155163631262E-10,0
9.66,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,101.979281768241,91.3531365735824,39.8126754370109,21.2651596004804,14.6563273575662,13.7769477161122,0,8.88178419700125E-15,136.149482595422,2.05380981721093,5.55555555555556,4.06294766719384E-10,0
9.67,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,102.127803588025,91.4927470841792,39.8086916805841,21.320572137869,14.6563273575662,13.7769477161122,0,7.105427357601E-15,136.274500808826,2.05380981721093,5.55555555555556,2.81704473081845E-10,0
9.679999,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,102.276325407809,91.632357594776,39.8045729144344,21.375974803694,14.6563273575662,13.7769477161122,0,5.32907051820075E-15,136.39951902223,2.05380981721093,5.55555555555556,1.35425466396555E-10,0
9.69,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,102.424847227592,91.7719681053727,39.800319163016,21.4313672690118,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,136.524537235634,2.05380981721093,5.55555555555556,1.95320311036085E-10,0
9.7,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,102.573369047376,91.9115786159695,39.7959304515846,21.4867492049393,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,136.649555449038,2.05380981721093,5.55555555555556,9.38964817009946E-11,0
9.71,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,102.72189086716,92.0511891265662,39.7914068061973,21.5421202826562,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,136.774573662441,2.05380981721093,5.55555555555556,6.51045439781228E-11,0
9.719999,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,102.870412686944,92.190799637163,39.7867482537123,21.5974801734062,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,136.899591875845,2.05380981721093,5.55555555555556,3.12982706418552E-11,0
9.73,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,103.018934506728,92.3304101477597,39.781954821789,21.6528285484999,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.024610089249,2.05380981721093,5.55555555555556,4.51390391731365E-11,0
9.74,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,103.167456326511,92.4700206583565,39.7770265388874,21.7081650793159,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.149628302653,2.05380981721093,5.55555555555556,2.17020712511839E-11,0
9.75,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,103.315978146295,92.6096311689532,39.7719634342682,21.7634894373034,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.274646516057,2.05380981721093,5.55555555555556,1.50463463910455E-11,0
9.76,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,103.464499966079,92.74924167955,39.7667655379927,21.8188012939837,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.399664729461,2.05380981721093,5.55555555555556,7.23513693401401E-12,0
9.77,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,103.613021785863,92.8888521901467,39.7614328809225,21.8741003209524,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.524682942865,2.05380981721093,5.55555555555556,7.23513693401401E-12,0
9.78,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,103.761543605646,93.0284627007435,39.7559654947192,21.9293861898812,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.649701156269,2.05380981721093,5.55555555555556,7.23513693401401E-12,0
9.79,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,103.91006542543,93.1680732113402,39.7503634118445,21.9846585725201,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.774719369673,2.05380981721093,5.55555555555556,3.47981199411151E-12,0
9.8,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,104.058587245214,93.307683721937,39.7446266655597,22.039917140699,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,137.899737583077,2.05380981721093,5.55555555555556,2.41282549495736E-12,0
9.809999,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,104.207109064998,93.4472942325337,39.7387552899258,22.0951615663298,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,138.02475579648,2.05380981721093,5.55555555555556,1.16049392318018E-12,0
9.82,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,104.355630884782,93.5869047431305,39.7327493198029,22.1503915214085,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,138.149774009884,2.05380981721093,5.55555555555556,1.67311497989431E-12,0
9.83,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,104.504152704565,93.7265152537273,39.7266087908505,22.2056066780169,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,138.274792223288,2.05380981721093,5.55555555555556,8.04831756795465E-13,0
9.84,600,130.167496204376,122.357446432114,14.8521823103508,13.9610513717297,104.652674524349,93.866125764324,39.7203337395268,22.2608067083249,14.6563273575662,13.7769477161122,0,3.5527136788005E-15,138.399810436692,2.05380981721093,5.55555555555556,5.59374768727139E-13,0
9.849999,600,133.210408687592,122.357446432114,15.199380284292,13.9610513717297,104.801196344133,94.0057362749208,39.7139242030889,22.3159912845918,14.9989468499501,13.7769477161122,0,3.5527136788005E-15,138.575631023938,2.05380981721093,5.55555555555556,2.7050361950387E-13,0
9.86,600,133.210408687592,122.357446432114,15.199380284292,13.9610513717297,104.953190143578,94.1453467855175,39.7073802195922,22.3711600791691,14.9989468499501,13.7769477161122,0,3.5527136788005E-15,138.751451611184,2.05380981721093,5.55555555555556,3.89057674965443E-13,0
9.87,600,135.947227478027,122.357446432114,15.5116528009433,13.9610513717297,105.105183943024,94.2849572961143,39.7007018278905,22.4263127645017,15.3071014452262,13.7769477161122,0,3.5527136788005E-15,138.97396693762,2.05380981721093,5.55555555555556,1.87014848052058E-13,0
9.88,600,138.691109418869,122.357446432114,15.8247312269082,13.9610513717297,105.260300467566,94.424567806711,39.6938890676356,22.4814490131301,15.6160513223319,13.7769477161122,0,3.5527136788005E-15,139.244250784225,2.05380981721093,5.55555555555556,1.30242483464826E-13,0
9.889999,600,138.691109418869,122.357446432114,15.8247312269082,13.9610513717297,105.418547776298,94.5641783173078,39.686941979277,22.5365684976928,15.6160513223319,13.7769477161122,0,3.5527136788005E-15,139.514534630829,2.05380981721093,5.55555555555556,6.34514663033769E-14,0
9.9,600,138.691109418869,122.357446432114,15.8247312269082,13.9610513717297,105.57679508503,94.7037888279045,39.6798606040618,22.5916708909273,15.6160513223319,13.7769477161122,0,3.5527136788005E-15,139.784818477434,2.05380981721093,5.55555555555556,9.01678731679567E-14,0
9.91,600,138.691109418869,122.357446432114,15.8247312269082,13.9610513717297,105.735042393762,94.8433993385013,39.6726449840345,22.646755865673,15.6160513223319,13.7769477161122,0,3.5527136788005E-15,140.055102324039,2.05380981721093,5.55555555555556,4.34141611549421E-14,0
9.92,600,141.441714763641,122.357446432114,16.1385767969286,13.9610513717297,105.893289702494,94.983009849098,39.6652951620365,22.7018230948725,15.9257582272043,13.7769477161122,0,3.5527136788005E-15,140.3742297506,2.05380981721093,5.55555555555556,3.00559577226522E-14,0
9.929999,600,141.441714763641,122.357446432114,16.1385767969286,13.9610513717297,106.054675466856,95.1226203596948,39.6578111817061,22.7568722515738,15.9257582272043,13.7769477161122,0,3.5527136788005E-15,140.693357177162,2.05380981721093,5.55555555555556,1.66977542903624E-14,0
9.94,600,141.441714763641,122.357446432114,16.1385767969286,13.9610513717297,106.216061231218,95.2622308702915,39.6501930874782,22.8119030089323,15.9257582272043,13.7769477161122,0,3.5527136788005E-15,141.012484603723,2.05380981721093,5.55555555555556,2.33768560065073E-14,0
9.95,600,141.441714763641,122.357446432114,16.1385767969286,13.9610513717297,106.37744699558,95.4018413808883,39.6424409245837,22.8669150402125,15.9257582272043,13.7769477161122,0,3.5527136788005E-15,141.331612030284,2.05380981721093,5.55555555555556,1.16884280032536E-14,0
9.96,600,141.441714763641,122.357446432114,16.1385767969286,13.9610513717297,106.538832759942,95.5414518914851,39.6345547390498,22.9219080187901,15.9257582272043,13.7769477161122,0,3.5527136788005E-15,141.650739456846,2.05380981721093,5.55555555555556,8.34887714518118E-15,0
9.969999,600,141.441714763641,122.357446432114,16.1385767969286,13.9610513717297,106.700218524304,95.6810624020818,39.6265345776994,22.976881618154,15.9257582272043,13.7769477161122,0,3.5527136788005E-15,141.969866883407,2.05380981721093,5.55555555555556,5.00932628710871E-15,0
9.98,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,106.861604288667,95.8206729126786,39.6183804881507,23.0318355119082,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,142.338915243434,2.05380981721093,5.55555555555556,6.67910171614494E-15,0
9.99,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,107.026135884259,95.9602834232753,39.6100925188173,23.0867693737735,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,142.707963603461,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,107.190667479851,96.0998939338721,39.6016707189074,23.1416828775899,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,143.077011963488,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.01,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,107.355199075444,96.2395044444688,39.593115138424,23.196575697318,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,143.446060323515,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.02,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,107.519730671036,96.3791149550656,39.5844258281645,23.2514475070415,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,143.815108683542,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.03,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,107.684262266628,96.5187254656623,39.5756028397199,23.3062979809685,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,144.184157043569,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.04,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,107.848793862221,96.6583359762591,39.5666462254753,23.3611267934341,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,144.553205403596,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.05,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,108.013325457813,96.7979464868558,39.5575560386091,23.4159336189018,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,144.922253763624,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.06,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,108.177857053405,96.9375569974526,39.5483323330925,23.4707181319658,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,145.291302123651,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.07,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,108.342388648998,97.0771675080493,39.5389751636897,23.5254800073526,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,145.660350483678,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.08,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,108.50692024459,97.2167780186461,39.5294845859572,23.5802189199232,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,146.029398843705,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.09,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,108.671451840182,97.3563885292428,39.5198606562438,23.6349345446751,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,146.398447203732,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.1,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,108.835983435775,97.4959990398396,39.5101034316897,23.6896265567437,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,146.767495563759,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.11,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,109.000515031367,97.6356095504364,39.5002129702268,23.7442946314049,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,147.136543923786,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.12,600,144.485574960709,122.357446432114,16.4858829055371,13.9610513717297,109.165046626959,97.7752200610331,39.4901893305779,23.7989384440766,16.2684844282894,13.7769477161122,0,3.5527136788005E-15,147.510840401525,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.13,600,144.19878423214,122.357446432114,16.4531599269916,13.9610513717297,109.32990545233,97.9148305716299,39.4800325722568,23.8535576703209,16.2361929659536,13.7769477161122,0,3.5527136788005E-15,147.879888761552,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
10.14,600,144.19878423214,128.078121900559,16.4531599269916,13.9610513717297,109.494437047922,98.0544410822266,39.4697427555672,23.9081519858455,16.2361929659536,14.0990100389531,0,0.322062322840884,148.20456676474,2.05380981721093,5.55555555555556,3.33955085807247E-15,0
