time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.9,600,133.070533009228,645.138776784571,14.8480998298916,41.8240137554712,247.823849447158,241.64257520554,-0.454969918166593,8.20858904852595,14.8177480667881,56.9562343411559,0.1654493542244,15.683751671701,107.833763487996,2.05380981721093,5.55555555555556,0,0
5.91,600,129.078417108182,99.9108061035739,14.5274721723494,46.6977153890985,247.972330442138,242.109552348994,-0.473131863811338,8.15608606436781,14.4348003318163,28.6657314664239,0.0989011766127987,-17.4161835876419,106.283528369797,2.05380981721093,5.55555555555556,0,0
5.92,600,125.20606468149,68.4695136464738,14.2028426783473,41.28566321055,248.117605160614,242.522408971871,-0.492330007072263,8.10395305265311,14.0566205031569,24.2253091738855,0.0410699697649761,-16.5159221511801,105.701013248621,2.05380981721093,5.55555555555556,0,0
5.93,600,121.449882825003,249.836691804732,13.7739270757338,36.1533658843747,248.259633584223,242.883942622634,-0.512445189833355,8.05216696342443,13.6335253933132,31.903601183794,0.041234374874243,-3.7730121520106,101.612349172916,2.05380981721093,5.55555555555556,0,0
5.94,600,117.806386421691,62.846493095719,13.2474390927129,34.9809081794922,248.397372851902,243.23375169661,-0.532400667511291,8.00031912329817,13.1686313946384,20.7979373452844,0.0958855896730384,-13.7216794241851,101.258018916652,2.05380981721093,5.55555555555556,0,0
5.95,600,114.272194908036,629.024563976645,13.0175773067432,30.7169174695126,248.529847239868,243.540920864439,-0.553036343334638,7.94873823053325,12.8562483390222,50.5687233405257,0.0103331446545027,20.2568682581403,91.3501588676986,2.05380981721093,5.55555555555556,0,0
5.96,600,110.84402913742,480.730528869044,12.6010920817188,37.0117080265454,248.660023010026,243.911037936432,-0.571531624754752,7.89635174200516,12.4577530930288,45.3259633545243,0.0228309547653254,8.80232678956899,82.2413245401423,2.05380981721093,5.55555555555556,0,0
5.97,600,107.518708337624,115.242872001864,12.373070396124,39.7470174953538,248.786033928026,244.308508102501,-0.588898832417579,7.84358054045442,12.1580369487311,26.099375701252,-0.0518704140018968,-13.1234999493403,80.4356446346628,2.05380981721093,5.55555555555556,0,0
5.98,600,104.293147159593,-201.168455839292,11.9973135712238,35.6689101342551,248.909764629222,244.665197195871,-0.607006853961439,7.79105893374937,11.7910435851359,6.2739006199164,-0.0480620383308121,-28.9246454584549,85.117142953902,2.05380981721093,5.55555555555556,0,0
5.99,600,101.164352814739,440.114720868348,11.5809381488919,26.680621185679,249.029737762253,244.932003401764,-0.627136904395342,7.73927862200213,11.409456515184,37.9419508058854,-0.0187644069087582,11.6131655789492,79.2443897335522,2.05380981721093,5.55555555555556,0,0
6,600,98.1294222981326,317.984690185444,11.2681021082419,30.2893944714633,249.145547141153,245.234897339709,-0.645867344912241,7.68697575197423,11.0842407933223,32.8468722795847,-0.0352694406572454,2.95690247179171,74.507816857959,2.05380981721093,5.55555555555556,0,0
6.01,600,95.1855396949895,300.380899954621,10.8008071532192,31.2082473523878,249.258228159717,245.546979806257,-0.663971527101984,7.63445282172131,10.687939846314,32.3091829196298,0.0295623731799566,1.51247709588529,69.8709943128801,2.05380981721093,5.55555555555556,0,0
6.02,600,92.3299735679667,118.506245859351,10.591545663684,31.6782472763436,249.366236228835,245.86376227194,-0.681592948777462,7.58176596270269,10.4239263320165,22.3019130880158,-0.0279491719206391,-8.95859479522307,68.3286871090468,2.05380981721093,5.55555555555556,0,0
6.03,600,89.5600744228398,95.2169592600064,10.1957413354982,28.894377765883,249.472151683104,246.15270604314,-0.699626724746995,7.52921881682974,10.0726942395143,19.6171945243065,0.0114036127497243,-8.8961545903773,67.3075185553305,2.05380981721093,5.55555555555556,0,0
6.04,600,86.8732722502093,136.995749301905,9.94987514651147,26.1299114527396,249.57410909418,246.414005151827,-0.718056655911132,7.47680930192645,9.8001207929174,20.6052491929892,-0.0185458694594232,-5.18008848150674,65.799013818936,2.05380981721093,5.55555555555556,0,0
6.05,600,84.2670741409561,188.95808025984,9.66366796182632,24.5202069494347,249.673607843421,246.659207215841,-0.73656783888802,7.42442843022781,9.51218067960414,22.7363833900631,-0.0240529972908448,-1.46047687038017,63.6773681951772,2.05380981721093,5.55555555555556,0,0
6.06,600,81.7390619732329,148.503195050303,9.32712564887951,24.0663660153239,249.77024452088,246.899870870615,-0.754858480074551,7.37197014146333,9.20380659403318,20.2349280555824,-0.000322735826998155,-3.51407604745589,62.1154005939345,2.05380981721093,5.55555555555556,0,0
6.07,600,79.2868901688462,222.487305502384,9.08246989338633,22.974372305421,249.863515775284,247.129614588534,-0.77311859603438,7.31950121942136,8.94503959283706,23.8612852598219,-0.0176602442056435,1.18987480264038,59.6757420946079,2.05380981721093,5.55555555555556,0,0
6.08,600,76.9082835169468,155.535457397331,8.78031792198014,23.3441240644918,249.954340472188,247.363055823961,-0.790964950451776,7.2668901250674,8.66204515103434,20.2744711438647,-0.00248717687559008,-2.76181517524325,58.0337644458655,2.05380981721093,5.55555555555556,0,0
6.09,600,74.6010350630094,199.585062859758,8.52528268358621,22.4858942599708,250.042143649445,247.587914761535,-0.808749922866428,7.21425824906698,8.40631573331577,22.3309176076753,-0.00654449257509526,0.141543661459107,55.8938457676221,2.05380981721093,5.55555555555556,0,0
6.1,600,72.3630040611431,197.544006609568,8.27324286686286,22.5298787343824,250.127396474375,247.813213543843,-0.826237619669325,7.16152685352654,8.15596107711205,22.2377125440586,-0.00818296796111895,0.00493414439868545,53.7538648118744,2.05380981721093,5.55555555555556,0,0
6.11,600,70.1921139878319,159.613078046736,11.0897088637697,22.5314120121415,250.210128901195,248.038527658928,-0.843453422354423,7.10870606450346,9.42340711162461,20.103035412052,-1.5200623402847,-2.1312560461132,52.1883660050107,2.05380981721093,5.55555555555556,0,0
6.12,600,68.0863506152645,152.353478043369,12.8981527587218,21.8691274841123,250.321025987353,248.257218928881,-0.860588708791253,7.05585910078897,10.1971549625629,19.3675592786803,-2.5309105290636,-2.21318116295292,50.8252274338355,2.05380981721093,5.55555555555556,0,0
6.13,600,66.043760142462,151.960953441579,13.9931725312965,21.1813848524268,250.450007512058,248.469032772671,-0.877655289538602,7.00298990903511,10.6224512006298,19.0061242440578,-3.18619409499484,-1.89594279207119,49.5504598472739,2.05380981721093,5.55555555555556,0,0
6.14,600,64.0624473824739,135.592983550315,14.595466122779,20.5922235550279,250.589939234243,248.674955003618,-0.894631319735973,6.95009157244642,10.8080829352053,17.793945003362,-3.59491353775302,-2.52672997464043,48.5187155651973,2.05380981721093,5.55555555555556,0,0
6.15,600,62.1405740039569,140.598571939357,14.8694246771463,19.8070461138829,250.735893892208,248.87302546033,-0.911575935457058,6.89718316467244,10.8350583352682,17.688337713283,-3.83828401490265,-1.85751391750144,47.4849112475255,2.05380981721093,5.55555555555556,0,0
6.16,600,60.2763568255067,120.524695425888,15.0163818251329,19.2298265299649,250.884588135656,249.065323721331,-0.928437064050835,6.84424809163332,10.8026163386825,16.2734156323977,-4.0157452432362,-2.70282817898872,46.7001689336787,2.05380981721093,5.55555555555556,0,0
6.17,600,58.46806616116,141.693472161954,14.7088385091869,18.3899268435194,251.034751950551,249.249222985656,-0.945292516835611,6.79131121104395,10.5490693953795,17.0507624590942,-3.96580442824566,-1.09665737916585,45.7303160419379,2.05380981721093,5.55555555555556,0,0
6.18,600,56.7140242155311,111.626139090776,14.5231555761774,18.0491422549688,251.181840332355,249.429714404172,-0.962010906086091,6.73833088378957,10.3587032521471,15.189887793009,-3.97293622961283,-2.6212413652794,45.06859968629,2.05380981721093,5.55555555555556,0,0
6.19,600,55.0126035270948,127.661386153658,14.4074847761359,17.2345955450037,251.327071884871,249.602060355769,-0.978729545059561,6.68535063533802,10.2058440213301,15.6907367277319,-4.01165000518991,-1.31658710553317,44.2866001986243,2.05380981721093,5.55555555555556,0,0
6.2,600,53.3622254581708,108.938320907109,41.3864969498339,16.8254681333126,251.471146729412,249.770315033342,-0.995342295448326,6.63233708858218,23.4245517874515,14.4348003318163,-17.4161835876419,-2.16879123157747,44.4952320463176,2.05380981721093,5.55555555555556,0,0
6.21,600,51.7613587302079,121.647101422243,-25.8806732729356,16.1515196043131,251.88501168966,249.931830225775,-1.01192884812538,6.57931533940881,-9.85563451385679,14.8177480667881,15.683751671701,-1.12078229167542,42.6594518890788,2.05380981721093,5.55555555555556,0,0
6.22,600,50.2085180030103,103.664593950496,13.3756823762711,15.8032382364223,251.626204962715,250.089862604607,-1.02840556292303,6.52625935497171,9.42628579902752,13.6335253933132,-3.7730121520106,-1.96131636547627,42.122416853588,2.05380981721093,5.55555555555556,0,0
6.23,600,48.7022624965874,116.521447792712,39.0302090732772,15.1937622019523,251.759961783488,250.24180022323,-1.04485113415506,6.47319370881561,21.9995975925773,14.0566205031569,-16.5159221511801,-0.936782349812042,42.1948948066312,2.05380981721093,5.55555555555556,0,0
6.24,600,47.2411946543472,97.7509660327353,-35.6648822751645,14.9026585321033,252.150263865497,250.39082680522,-1.0611837060346,6.42009317481723,-14.9377030763079,12.8562483390222,20.2568682581403,-1.84988961299533,40.4495610046122,2.05380981721093,5.55555555555556,0,0
6.25,600,45.8239588463945,108.337815587599,33.0386277375438,14.3278081890471,251.793615050717,250.534104883908,-1.0774879249316,6.36698392834102,18.8812696541293,13.1686313946384,-13.7216794241851,-0.970236735787324,40.4282928253248,2.05380981721093,5.55555555555556,0,0
6.26,600,44.44924011173,98.3531463493483,-12.7682249687439,14.0263086203728,252.124001320708,250.674367966977,-1.09369369640406,6.31384455888583,-3.79752426306334,12.4577530930288,8.80232678956899,-1.38359132779539,39.3465875817712,2.05380981721093,5.55555555555556,0,0
6.27,600,43.1157629381837,96.797555782436,31.5172750130187,13.5963597499941,251.996319073874,250.810331561438,-1.10984258403685,6.26068787498497,17.9781584034068,12.1580369487311,-13.1234999493403,-1.25902831502301,39.3703636737846,2.05380981721093,5.55555555555556,0,0
6.28,600,41.8222900789495,93.7077019438616,63.3942867708268,13.2051186436469,252.31149181696,250.942382744923,-1.12592898578906,6.20751224810781,33.6336641621547,11.7910435851359,-28.9246454584549,-1.23993984831606,40.1558486166084,2.05380981721093,5.55555555555556,0,0
6.29,600,40.5676214046251,90.3066387202456,-18.9079207763624,12.8198092488774,252.945434670498,251.070580834546,-1.14195633583576,6.1543187930067,-7.04541743320276,11.409456515184,11.6131655789492,-1.24129857837269,39.0865357216733,2.05380981721093,5.55555555555556,0,0
6.3,600,39.350592789689,87.9105796229848,-1.50290800859819,12.4340776308393,252.756355466961,251.194921608075,-1.15792959045494,6.1011090687828,1.47381323264523,11.0842407933223,2.95690247179171,-1.1858693049066,38.4464094622863,2.05380981721093,5.55555555555556,0,0
6.31,600,38.170075032385,84.1009001225016,1.28984921881765,12.0655705740092,252.741326387211,251.315577311118,-1.17384865212347,6.04788310622028,2.78531714038957,10.687939846314,1.51247709588529,-1.21852267840571,37.9100251941071,2.05380981721093,5.55555555555556,0,0
6.32,600,37.0249728070085,82.7299242061063,22.3811895811355,11.686916531745,252.754224879111,251.432446473823,-1.1897208406927,5.99464314711873,13.1274552072916,10.4239263320165,-8.95859479522307,-1.10887544152718,37.8332503162429,2.05380981721093,5.55555555555556,0,0
6.33,600,35.9142236476254,79.5110964828752,22.1279032887623,11.3423351991668,252.97803676992,251.54586982328,-1.20554111001164,5.94138773712323,12.9399491928792,10.0726942395143,-8.8961545903773,-1.12007017749539,37.7737308504642,2.05380981721093,5.55555555555556,0,0
6.34,600,34.836796962279,77.7199420055517,14.4735192732337,10.9942751196588,253.199315797861,251.655812572019,-1.22131478186056,5.8881185068724,9.10256924864516,9.8001207929174,-5.18008848150674,-1.04917339468259,37.579140092346,2.05380981721093,5.55555555555556,0,0
6.35,600,33.7916930767705,75.4627503695819,6.81563754400467,10.6682461060236,253.344050987358,251.762495030695,-1.23703996330042,5.8348349420161,5.26528321713466,9.51218067960414,-1.46047687038017,-1.01538382194355,37.2598382879438,2.05380981721093,5.55555555555556,0,0
6.36,600,32.7779423071265,72.7505729392575,10.8620515607044,10.3527171499835,253.412207361275,251.866022199881,-1.25271790414349,5.78153745815397,7.20473820635906,9.20380659403318,-3.51407604745589,-1.0123898153458,37.0392102902387,2.05380981721093,5.55555555555556,0,0
6.37,600,31.794604059892,70.9113939770224,1.21623106691752,10.0381185768741,253.520827874454,251.966403383406,-1.26835235002128,5.72822719912996,2.39006749397048,8.94503959283706,1.18987480264038,-0.960706838392893,36.6652395230561,2.05380981721093,5.55555555555556,0,0
6.38,600,30.8407659594152,68.5011152272293,9.11639176286516,9.73958040911159,253.532990184852,252.06379918532,-1.28394271757434,5.67490403291983,6.23435920535632,8.66204515103434,-2.76181517524325,-0.949099919666494,36.4507864083403,2.05380981721093,5.55555555555556,0,0
6.39,600,29.9155430013131,66.5435241490963,3.12650950626306,9.44464907343504,253.624154100443,252.158245673943,-1.29949178427999,5.62156880872703,3.2268240500791,8.40631573331577,0.141543661459107,-0.913787245835508,36.1535925238057,2.05380981721093,5.55555555555556,0,0
6.4,600,29.0180767313336,64.5852302854867,3.30097822113144,9.16069109666778,253.655419194806,252.249852582862,-1.3150001563501,5.56822173747801,3.26238253805204,8.15596107711205,0.00493414439868545,-0.883928464287875,35.8781162495502,2.05380981721093,5.55555555555556,0,0
6.41,600,28.1475344488518,89.5057567564527,7.53112178623558,8.88601169019754,253.68842897628,252.338712697778,-1.33046882283433,5.51486313955497,5.30055323028131,9.42340711162461,-2.1312560461132,0.654574793701142,35.5540236507046,2.05380981721093,5.55555555555556,0,0
6.42,600,27.3031084342606,101.46684803487,7.60081210916554,9.08941979740117,253.763740192459,252.42960689372,-1.34577007889938,5.46145629375835,5.28739943372117,10.1971549625629,-2.21318116295292,1.22759686952682,35.1569408928562,2.05380981721093,5.55555555555556,0,0
6.43,600,26.484015199541,108.975225618817,8.14283075810702,9.47089363055577,253.839748311852,252.524315827909,-1.36086142577868,5.4079897540865,5.50872169934705,10.8080829352053,-2.52672997464043,1.46208148453801,34.7033642826408,2.05380981721093,5.55555555555556,0,0
6.44,600,25.6894947613136,101.695994064514,6.77374254847831,9.92523319604037,253.921176617613,252.623568157651,-1.37572886395211,5.35446052004311,4.7884747670362,10.6224512006298,-1.89594279207119,0.828101536609621,34.2392851638583,2.05380981721093,5.55555555555556,0,0
6.45,600,24.9188099357004,102.640898881741,8.32114285202655,10.1825644708696,253.988914041583,252.725393800084,-1.39043138579274,5.30088575483934,5.50858419664437,10.8026163386825,-2.70282817898872,0.754328813920569,33.7738437336873,2.05380981721093,5.55555555555556,0,0
6.46,600,24.1712456543387,101.162768644369,6.52262468522783,10.4169709859466,254.072125468244,252.829563507615,-1.40497717409214,5.24726822358452,4.57909725650882,10.8350583352682,-1.85751391750144,0.555455401906649,33.2759828213439,2.05380981721093,5.55555555555556,0,0
6.47,600,23.4461083009167,91.1886857281988,7.98775264840349,10.5895778950807,254.137351713638,252.935459284199,-1.41938420135877,5.1936132407735,5.26117720594153,10.3587032521471,-2.6212413652794,-0.0912304320486044,32.8435561771241,2.05380981721093,5.55555555555556,0,0
